NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001506.6,A,3335.785175,N,11740.644436,W,10.7,318.1,070210,,,A*4A
$GPRMC,001509.6,A,3335.792225,N,11740.652498,W,9.1,324.7,070210,,,A*71
$GPRMC,001515.6,A,3335.799016,N,11740.652225,W,6.0,16.1,070210,,,A*4F
$GPRMC,001518.6,A,3335.804448,N,11740.646481,W,8.5,47.4,070210,,,A*41
$GPRMC,001612.6,A,3335.811512,N,11740.638661,W,6.7,64.3,070210,,,A*4D
$GPRMC,001615.6,A,3335.817154,N,11740.629993,W,10.7,53.2,070210,,,A*7A
$GPRMC,001618.6,A,3335.831240,N,11740.614185,W,21.9,43.8,070210,,,A*73
$GPRMC,001621.6,A,3335.848610,N,11740.597455,W,25.3,32.7,070210,,,A*71
$GPRMC,001624.6,A,3335.868706,N,11740.585322,W,27.4,27.3,070210,,,A*71
$GPRMC,001627.6,A,3335.890641,N,11740.573541,W,28.4,25.3,070210,,,A*70
$GPRMC,001630.6,A,3335.915411,N,11740.559002,W,30.6,30.6,070210,,,A*7D
$GPRMC,001633.6,A,3335.940831,N,11740.540523,W,31.8,34.5,070210,,,A*76
$GPRMC,001636.6,A,3335.960049,N,11740.521384,W,30.8,38.8,070210,,,A*7A
$GPRMC,001639.6,A,3335.978876,N,11740.499005,W,32.6,46.7,070210,,,A*7A
$GPRMC,001642.6,A,3335.994887,N,11740.471190,W,34.7,56.8,070210,,,A*78
$GPRMC,001645.6,A,3336.008614,N,11740.438087,W,36.2,64.7,070210,,,A*77
$GPRMC,001648.6,A,3336.016508,N,11740.402762,W,35.2,74.0,070210,,,A*7B
$GPRMC,001651.6,A,3336.021967,N,11740.367593,W,36.9,80.7,070210,,,A*7E
$GPRMC,001654.6,A,3336.023966,N,11740.330004,W,38.5,85.5,070210,,,A*74
$GPRMC,001657.6,A,3336.024412,N,11740.291294,W,38.9,88.6,070210,,,A*7D
$GPRMC,001700.6,A,3336.024239,N,11740.254300,W,36.3,91.3,070210,,,A*7D
$GPRMC,001703.6,A,3336.020275,N,11740.226215,W,30.1,100.3,070210,,,A*4F
$GPRMC,001706.6,A,3336.015418,N,11740.205652,W,23.5,106.5,070210,,,A*41
$GPRMC,001712.6,A,3336.016477,N,11740.210058,W,5.9,103.7,070210,,,A*79
$GPRMC,001715.6,A,3336.011867,N,11740.200313,W,13.8,114.1,070210,,,A*4F
$GPRMC,001718.6,A,3336.005228,N,11740.183973,W,20.2,116.4,070210,,,A*4F
$GPRMC,001721.6,A,3335.995229,N,11740.163039,W,23.9,118.0,070210,,,A*4C
$GPRMC,001724.6,A,3335.983205,N,11740.141876,W,26.0,121.0,070210,,,A*45
$GPRMC,001727.6,A,3335.971863,N,11740.116966,W,28.0,119.7,070210,,,A*41
$GPRMC,001730.6,A,3335.958927,N,11740.091431,W,30.0,118.7,070210,,,A*44
$GPRMC,001733.6,A,3335.947777,N,11740.063148,W,31.8,112.8,070210,,,A*48
$GPRMC,001736.6,A,3335.940264,N,11740.031344,W,33.5,106.4,070210,,,A*42
$GPRMC,001739.6,A,3335.932226,N,11739.997303,W,35.2,105.5,070210,,,A*45
$GPRMC,001742.6,A,3335.925642,N,11739.963299,W,35.9,104.2,070210,,,A*4D
$GPRMC,001745.6,A,3335.919383,N,11739.926578,W,38.9,103.0,070210,,,A*4C
$GPRMC,001748.6,A,3335.915940,N,11739.886696,W,39.9,94.8,070210,,,A*76
$GPRMC,001751.6,A,3335.919332,N,11739.849516,W,35.8,84.0,070210,,,A*71
$GPRMC,001754.6,A,3335.922845,N,11739.823566,W,24.7,82.1,070210,,,A*74
$GPRMC,001757.6,A,3335.925038,N,11739.806814,W,13.4,86.3,070210,,,A*7C
$GPRMC,001800.6,A,3335.924406,N,11739.797733,W,8.4,93.8,070210,,,A*41
$GPRMC,001803.6,A,3335.924692,N,11739.794169,W,5.3,90.2,070210,,,A*44
$GPRMC,001812.6,A,3335.924876,N,11739.786217,W,8.0,92.2,070210,,,A*45
$GPRMC,001815.6,A,3335.922333,N,11739.766276,W,16.2,104.9,070210,,,A*4F
$GPRMC,001818.6,A,3335.911172,N,11739.730982,W,31.6,112.5,070210,,,A*4C
