NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181944.000,A,3256.9195,N,11714.8561,W,9.23,91.76,291210,,,A*4B
$GPRMC,182002.000,A,3256.9201,N,11714.8496,W,5.35,90.35,291210,,,A*49
$GPRMC,182005.000,A,3256.9204,N,11714.8387,W,12.64,85.78,291210,,,A*73
$GPRMC,182008.000,A,3256.9214,N,11714.8191,W,18.47,83.67,291210,,,A*79
$GPRMC,182011.000,A,3256.9278,N,11714.7968,W,23.81,74.18,291210,,,A*78
$GPRMC,182014.000,A,3256.9349,N,11714.7656,W,29.16,70.66,291210,,,A*75
$GPRMC,182017.000,A,3256.9472,N,11714.7357,W,32.07,67.15,291210,,,A*75
$GPRMC,182020.000,A,3256.9549,N,11714.7083,W,28.19,69.61,291210,,,A*7B
$GPRMC,182023.000,A,3256.9597,N,11714.6922,W,17.50,78.05,291210,,,A*7B
$GPRMC,182026.000,A,3256.9533,N,11714.6768,W,17.50,116.72,291210,,,A*49
$GPRMC,182029.000,A,3256.9378,N,11714.6588,W,24.30,133.95,291210,,,A*4B
$GPRMC,182032.000,A,3256.9211,N,11714.6481,W,24.79,147.66,291210,,,A*45
$GPRMC,182035.000,A,3256.9005,N,11714.6391,W,25.76,159.96,291210,,,A*4D
$GPRMC,182038.000,A,3256.8796,N,11714.6308,W,24.30,162.77,291210,,,A*48
$GPRMC,182041.000,A,3256.8635,N,11714.6250,W,20.41,163.12,291210,,,A*42
$GPRMC,182044.000,A,3256.8525,N,11714.6227,W,11.66,163.48,291210,,,A*4D
$GPRMC,182047.000,A,3256.8480,N,11714.6208,W,7.78,162.07,291210,,,A*7F
$GPRMC,182050.000,A,3256.8345,N,11714.6163,W,17.01,165.94,291210,,,A*4B
$GPRMC,182053.000,A,3256.8126,N,11714.6105,W,26.73,164.18,291210,,,A*4D
$GPRMC,182056.000,A,3256.7843,N,11714.6028,W,33.05,166.29,291210,,,A*46
$GPRMC,182059.000,A,3256.7534,N,11714.5941,W,38.93,168.40,291210,,,A*44
