NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230459.10,A,3247.9122,N,11709.4120,W,51.879,196.679,041210,0,W,A*12
$GPRMC,230502.10,A,3247.8692,N,11709.4264,W,52.726,194.634,041210,0,W,A*1E
$GPRMC,230505.10,A,3247.8263,N,11709.4399,W,52.272,195.449,041210,0,W,A*1D
$GPRMC,230508.10,A,3247.7830,N,11709.4545,W,53.364,195.696,041210,0,W,A*13
$GPRMC,230511.10,A,3247.7389,N,11709.4685,W,55.387,195.127,041210,0,W,A*1B
$GPRMC,230514.10,A,3247.6935,N,11709.4841,W,56.477,197.235,041210,0,W,A*1D
$GPRMC,230517.10,A,3247.6485,N,11709.5006,W,55.373,196.966,041210,0,W,A*1E
$GPRMC,230520.10,A,3247.6046,N,11709.5165,W,54.016,197.045,041210,0,W,A*1D
$GPRMC,230523.10,A,3247.5611,N,11709.5319,W,54.178,196.275,041210,0,W,A*19
$GPRMC,230526.10,A,3247.5174,N,11709.5475,W,54.975,196.716,041210,0,W,A*10
$GPRMC,230529.10,A,3247.4741,N,11709.5634,W,53.404,197.003,041210,0,W,A*17
$GPRMC,230532.10,A,3247.4311,N,11709.5792,W,54.934,197.115,041210,0,W,A*1E
$GPRMC,230535.10,A,3247.3870,N,11709.5957,W,56.003,196.873,041210,0,W,A*12
$GPRMC,230538.10,A,3247.3420,N,11709.6123,W,55.589,197.063,041210,0,W,A*12
$GPRMC,230541.10,A,3247.2982,N,11709.6288,W,54.849,197.020,041210,0,W,A*1D
$GPRMC,230544.10,A,3247.2538,N,11709.6451,W,55.644,196.955,041210,0,W,A*1F
$GPRMC,230547.10,A,3247.2084,N,11709.6615,W,57.540,197.178,041210,0,W,A*1F
$GPRMC,230550.10,A,3247.1616,N,11709.6786,W,59.435,197.108,041210,0,W,A*16
$GPRMC,230553.10,A,3247.1136,N,11709.6961,W,60.522,196.929,041210,0,W,A*10
$GPRMC,230556.10,A,3247.0648,N,11709.7137,W,61.352,196.983,041210,0,W,A*10
$GPRMC,230559.10,A,3247.0151,N,11709.7318,W,62.770,197.116,041210,0,W,A*1D
$GPRMC,230602.10,A,3246.9643,N,11709.7503,W,64.238,197.421,041210,0,W,A*1E
$GPRMC,230605.10,A,3246.9130,N,11709.7686,W,63.617,195.398,041210,0,W,A*1D
$GPRMC,230608.10,A,3246.8613,N,11709.7823,W,63.595,189.890,041210,0,W,A*11
$GPRMC,230611.10,A,3246.8083,N,11709.7896,W,62.763,184.034,041210,0,W,A*19
$GPRMC,230614.10,A,3246.7556,N,11709.7904,W,62.425,177.464,041210,0,W,A*18
$GPRMC,230617.10,A,3246.7055,N,11709.7840,W,57.737,172.093,041210,0,W,A*13
$GPRMC,230620.10,A,3246.6589,N,11709.7727,W,56.147,166.796,041210,0,W,A*1B
$GPRMC,230623.10,A,3246.6142,N,11709.7568,W,54.347,161.330,041210,0,W,A*1D
$GPRMC,230626.10,A,3246.5737,N,11709.7375,W,50.534,157.402,041210,0,W,A*10
$GPRMC,230629.10,A,3246.5350,N,11709.7172,W,50.828,157.226,041210,0,W,A*1F
$GPRMC,230632.10,A,3246.4957,N,11709.6977,W,52.379,158.772,041210,0,W,A*13
$GPRMC,230635.10,A,3246.4528,N,11709.6808,W,54.096,166.348,041210,0,W,A*1D
$GPRMC,230638.10,A,3246.4095,N,11709.6729,W,49.572,174.784,041210,0,W,A*1B
$GPRMC,230641.10,A,3246.3723,N,11709.6735,W,40.190,183.716,041210,0,W,A*17
$GPRMC,230644.10,A,3246.3480,N,11709.6779,W,23.077,189.340,041210,0,W,A*10
$GPRMC,230647.10,A,3246.3320,N,11709.6817,W,19.795,191.130,041210,0,W,A*17
$GPRMC,230650.10,A,3246.3160,N,11709.6861,W,22.397,192.582,041210,0,W,A*16
$GPRMC,230653.10,A,3246.2995,N,11709.6912,W,18.677,193.480,041210,0,W,A*13
$GPRMC,230656.10,A,3246.2854,N,11709.6971,W,19.009,197.675,041210,0,W,A*1D
$GPRMC,230659.10,A,3246.2729,N,11709.7008,W,12.961,186.046,041210,0,W,A*1B
$GPRMC,230702.10,A,3246.2642,N,11709.7035,W,9.770,192.000,041210,0,W,A*25
$GPRMC,230705.10,A,3246.2574,N,11709.7055,W,8.744,192.980,041210,0,W,A*25
$GPRMC,230708.10,A,3246.2473,N,11709.7080,W,16.222,190.384,041210,0,W,A*10
$GPRMC,230711.10,A,3246.2348,N,11709.7110,W,12.733,192.296,041210,0,W,A*1E
$GPRMC,230744.10,A,3246.2233,N,11709.7178,W,12.668,218.058,041210,0,W,A*13
$GPRMC,230747.10,A,3246.2170,N,11709.7317,W,16.441,261.966,041210,0,W,A*18
$GPRMC,230750.10,A,3246.2190,N,11709.7449,W,10.599,299.265,041210,0,W,A*11
$GPRMC,230753.10,A,3246.2247,N,11709.7521,W,7.436,323.023,041210,0,W,A*26
$GPRMC,230756.10,A,3246.2312,N,11709.7576,W,10.908,324.766,041210,0,W,A*17
$GPRMC,230759.10,A,3246.2382,N,11709.7626,W,7.332,328.568,041210,0,W,A*22
$GPRMC,230802.10,A,3246.2449,N,11709.7682,W,12.603,317.194,041210,0,W,A*15
$GPRMC,230805.10,A,3246.2492,N,11709.7803,W,15.256,268.901,041210,0,W,A*1D
$GPRMC,230808.10,A,3246.2416,N,11709.7976,W,22.984,235.395,041210,0,W,A*10
$GPRMC,230811.10,A,3246.2312,N,11709.8197,W,26.845,243.319,041210,0,W,A*1E
$GPRMC,230814.10,A,3246.2208,N,11709.8469,W,30.905,245.870,041210,0,W,A*15
$GPRMC,230817.10,A,3246.2109,N,11709.8769,W,32.638,252.645,041210,0,W,A*1A
$GPRMC,230820.10,A,3246.2043,N,11709.9092,W,33.422,260.632,041210,0,W,A*1A
$GPRMC,230823.10,A,3246.2002,N,11709.9413,W,31.295,261.296,041210,0,W,A*12
$GPRMC,230826.10,A,3246.1962,N,11709.9725,W,31.716,261.195,041210,0,W,A*13
$GPRMC,230829.10,A,3246.1926,N,11710.0025,W,29.006,264.162,041210,0,W,A*18
$GPRMC,230832.10,A,3246.1909,N,11710.0302,W,27.175,266.136,041210,0,W,A*11
$GPRMC,230835.10,A,3246.1897,N,11710.0571,W,26.704,265.234,041210,0,W,A*11
$GPRMC,230838.10,A,3246.1877,N,11710.0822,W,22.578,262.970,041210,0,W,A*18
$GPRMC,230841.10,A,3246.1862,N,11710.1021,W,17.949,264.493,041210,0,W,A*16
$GPRMC,230844.10,A,3246.1850,N,11710.1178,W,14.409,260.895,041210,0,W,A*1B
