NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160631.31,A,3312.5136,N,11717.6281,W,18.101,316.389,241110,0,W,A*1C
$GPRMC,160634.31,A,3312.5214,N,11717.6346,W,6.857,328.076,241110,0,W,A*2B
$GPRMC,160655.31,A,3312.5259,N,11717.6380,W,9.608,324.973,241110,0,W,A*24
$GPRMC,160658.31,A,3312.5314,N,11717.6480,W,14.611,280.123,241110,0,W,A*10
$GPRMC,160701.31,A,3312.5261,N,11717.6663,W,22.854,242.130,241110,0,W,A*17
$GPRMC,160704.31,A,3312.5172,N,11717.6899,W,27.645,251.191,241110,0,W,A*1A
$GPRMC,160707.31,A,3312.5114,N,11717.7188,W,30.270,261.622,241110,0,W,A*19
$GPRMC,160710.31,A,3312.5102,N,11717.7497,W,31.611,270.308,241110,0,W,A*1C
$GPRMC,160713.31,A,3312.5100,N,11717.7799,W,28.632,270.601,241110,0,W,A*15
$GPRMC,160716.31,A,3312.5098,N,11717.8094,W,29.887,270.009,241110,0,W,A*1A
$GPRMC,160719.31,A,3312.5097,N,11717.8400,W,31.557,270.669,241110,0,W,A*1A
$GPRMC,160722.31,A,3312.5098,N,11717.8717,W,31.695,270.076,241110,0,W,A*1D
$GPRMC,160725.31,A,3312.5094,N,11717.9025,W,29.060,269.938,241110,0,W,A*1F
$GPRMC,160728.31,A,3312.5093,N,11717.9262,W,20.900,270.221,241110,0,W,A*19
$GPRMC,160731.31,A,3312.5098,N,11717.9495,W,26.861,272.481,241110,0,W,A*1A
$GPRMC,160734.31,A,3312.5104,N,11717.9801,W,32.537,270.281,241110,0,W,A*15
$GPRMC,160737.31,A,3312.5102,N,11718.0152,W,35.847,270.880,241110,0,W,A*1F
$GPRMC,160740.31,A,3312.5100,N,11718.0515,W,35.807,269.918,241110,0,W,A*16
$GPRMC,160743.31,A,3312.5114,N,11718.0854,W,31.613,277.542,241110,0,W,A*1B
$GPRMC,160746.31,A,3312.5173,N,11718.1119,W,20.570,286.824,241110,0,W,A*1B
$GPRMC,160749.31,A,3312.5231,N,11718.1224,W,11.242,332.049,241110,0,W,A*15
$GPRMC,160752.31,A,3312.5383,N,11718.1188,W,21.498,12.617,241110,0,W,A*2C
$GPRMC,160755.31,A,3312.5617,N,11718.1129,W,30.589,4.781,241110,0,W,A*10
$GPRMC,160758.31,A,3312.5918,N,11718.1123,W,37.472,354.852,241110,0,W,A*12
$GPRMC,160801.31,A,3312.6262,N,11718.1196,W,41.280,345.206,241110,0,W,A*1B
$GPRMC,160804.31,A,3312.6586,N,11718.1368,W,41.222,333.305,241110,0,W,A*1B
$GPRMC,160807.31,A,3312.6891,N,11718.1571,W,41.039,330.361,241110,0,W,A*14
$GPRMC,160810.31,A,3312.7167,N,11718.1768,W,35.111,328.273,241110,0,W,A*1A
$GPRMC,160813.31,A,3312.7373,N,11718.1908,W,22.372,329.590,241110,0,W,A*1C
$GPRMC,160819.31,A,3312.7468,N,11718.2015,W,9.475,299.341,241110,0,W,A*24
$GPRMC,160822.31,A,3312.7462,N,11718.2164,W,20.020,244.959,241110,0,W,A*1D
$GPRMC,160825.31,A,3312.7350,N,11718.2380,W,28.751,239.709,241110,0,W,A*1C
$GPRMC,160828.31,A,3312.7203,N,11718.2654,W,34.740,240.217,241110,0,W,A*13
$GPRMC,160831.31,A,3312.7043,N,11718.2977,W,38.140,240.899,241110,0,W,A*15
$GPRMC,160834.31,A,3312.6894,N,11718.3334,W,39.658,247.410,241110,0,W,A*1A
$GPRMC,160837.31,A,3312.6792,N,11718.3736,W,41.134,256.822,241110,0,W,A*19
$GPRMC,160840.31,A,3312.6754,N,11718.4150,W,41.583,266.050,241110,0,W,A*14
$GPRMC,160843.31,A,3312.6745,N,11718.4576,W,42.017,269.208,241110,0,W,A*1C
$GPRMC,160846.31,A,3312.6744,N,11718.5001,W,43.064,269.043,241110,0,W,A*14
$GPRMC,160849.31,A,3312.6741,N,11718.5436,W,43.181,269.888,241110,0,W,A*1B
$GPRMC,160852.31,A,3312.6724,N,11718.5862,W,41.815,262.476,241110,0,W,A*1F
$GPRMC,160855.31,A,3312.6657,N,11718.6277,W,41.200,254.415,241110,0,W,A*1E
$GPRMC,160858.31,A,3312.6535,N,11718.6662,W,40.398,243.136,241110,0,W,A*17
$GPRMC,160901.31,A,3312.6344,N,11718.6998,W,40.018,233.305,241110,0,W,A*1E
$GPRMC,160904.31,A,3312.6141,N,11718.7299,W,37.013,230.157,241110,0,W,A*1A
$GPRMC,160907.31,A,3312.5972,N,11718.7544,W,27.351,229.813,241110,0,W,A*10
$GPRMC,160910.31,A,3312.5862,N,11718.7700,W,16.556,230.433,241110,0,W,A*11
$GPRMC,160913.31,A,3312.5816,N,11718.7810,W,13.611,279.721,241110,0,W,A*17
$GPRMC,160916.31,A,3312.5906,N,11718.7949,W,25.241,313.918,241110,0,W,A*12
$GPRMC,160919.31,A,3312.6077,N,11718.8150,W,33.467,311.870,241110,0,W,A*16
$GPRMC,160922.31,A,3312.6268,N,11718.8416,W,36.222,306.323,241110,0,W,A*1C
$GPRMC,160925.31,A,3312.6453,N,11718.8718,W,38.560,302.471,241110,0,W,A*13
$GPRMC,160928.31,A,3312.6643,N,11718.9054,W,40.389,305.827,241110,0,W,A*15
$GPRMC,160931.31,A,3312.6865,N,11718.9384,W,42.473,311.461,241110,0,W,A*12
$GPRMC,160934.31,A,3312.7132,N,11718.9687,W,43.988,319.709,241110,0,W,A*16
$GPRMC,160937.31,A,3312.7439,N,11718.9955,W,45.375,326.030,241110,0,W,A*14
$GPRMC,160940.31,A,3312.7777,N,11719.0184,W,43.976,334.219,241110,0,W,A*14
$GPRMC,160943.31,A,3312.8099,N,11719.0366,W,39.431,337.104,241110,0,W,A*1E
$GPRMC,160946.31,A,3312.8384,N,11719.0519,W,34.021,332.521,241110,0,W,A*14
$GPRMC,160949.31,A,3312.8602,N,11719.0658,W,23.961,336.015,241110,0,W,A*1B
$GPRMC,160952.31,A,3312.8712,N,11719.0705,W,8.456,339.263,241110,0,W,A*24
$GPRMC,161022.31,A,3312.8758,N,11719.0721,W,10.790,317.886,241110,0,W,A*1E
$GPRMC,161025.31,A,3312.8792,N,11719.0851,W,18.177,267.748,241110,0,W,A*1B
$GPRMC,161028.31,A,3312.8727,N,11719.1077,W,27.671,247.189,241110,0,W,A*11
$GPRMC,161031.31,A,3312.8616,N,11719.1373,W,34.539,246.346,241110,0,W,A*10
$GPRMC,161034.31,A,3312.8472,N,11719.1691,W,37.053,237.539,241110,0,W,A*1E
$GPRMC,161037.31,A,3312.8274,N,11719.1993,W,38.379,229.497,241110,0,W,A*1E
$GPRMC,161040.31,A,3312.8047,N,11719.2303,W,40.705,227.109,241110,0,W,A*10
$GPRMC,161043.31,A,3312.7809,N,11719.2611,W,41.961,227.877,241110,0,W,A*15
$GPRMC,161046.31,A,3312.7569,N,11719.2925,W,42.420,228.584,241110,0,W,A*16
$GPRMC,161049.31,A,3312.7367,N,11719.3259,W,41.134,242.823,241110,0,W,A*1F
$GPRMC,161052.31,A,3312.7266,N,11719.3646,W,39.612,261.963,241110,0,W,A*17
$GPRMC,161055.31,A,3312.7251,N,11719.4031,W,39.898,267.000,241110,0,W,A*13
$GPRMC,161058.31,A,3312.7215,N,11719.4431,W,41.211,257.486,241110,0,W,A*17
$GPRMC,161101.31,A,3312.7100,N,11719.4830,W,41.849,245.902,241110,0,W,A*15
$GPRMC,161104.31,A,3312.6924,N,11719.5194,W,42.645,234.734,241110,0,W,A*15
$GPRMC,161107.31,A,3312.6681,N,11719.5532,W,43.947,230.210,241110,0,W,A*15
$GPRMC,161110.31,A,3312.6445,N,11719.5875,W,44.804,229.866,241110,0,W,A*15
$GPRMC,161113.31,A,3312.6204,N,11719.6225,W,45.578,230.881,241110,0,W,A*1F
$GPRMC,161116.31,A,3312.5965,N,11719.6576,W,45.136,230.832,241110,0,W,A*12
$GPRMC,161119.31,A,3312.5751,N,11719.6939,W,44.471,241.377,241110,0,W,A*18
$GPRMC,161122.31,A,3312.5613,N,11719.7349,W,43.629,253.558,241110,0,W,A*1B
$GPRMC,161125.31,A,3312.5568,N,11719.7775,W,43.067,267.202,241110,0,W,A*1B
$GPRMC,161128.31,A,3312.5548,N,11719.8199,W,42.337,262.414,241110,0,W,A*1C
$GPRMC,161131.31,A,3312.5472,N,11719.8607,W,40.706,251.007,241110,0,W,A*1E
$GPRMC,161134.31,A,3312.5345,N,11719.8978,W,39.824,246.889,241110,0,W,A*16
$GPRMC,161137.31,A,3312.5241,N,11719.9348,W,38.336,255.838,241110,0,W,A*19
$GPRMC,161140.31,A,3312.5202,N,11719.9688,W,29.561,267.619,241110,0,W,A*1F
$GPRMC,161143.31,A,3312.5195,N,11719.9904,W,15.611,270.129,241110,0,W,A*13
$GPRMC,161201.31,A,3312.5223,N,11720.0014,W,7.191,317.891,241110,0,W,A*25
$GPRMC,161204.31,A,3312.5329,N,11720.0036,W,17.816,356.000,241110,0,W,A*19
$GPRMC,161207.31,A,3312.5551,N,11720.0041,W,31.865,357.878,241110,0,W,A*15
$GPRMC,161210.31,A,3312.5865,N,11720.0027,W,39.654,1.780,241110,0,W,A*15
$GPRMC,161213.31,A,3312.6237,N,11720.0006,W,43.520,1.807,241110,0,W,A*16
$GPRMC,161216.31,A,3312.6623,N,11719.9989,W,45.208,1.577,241110,0,W,A*1E
$GPRMC,161219.31,A,3312.7010,N,11719.9967,W,44.784,1.813,241110,0,W,A*19
$GPRMC,161222.31,A,3312.7385,N,11719.9936,W,43.438,5.368,241110,0,W,A*1A
$GPRMC,161225.31,A,3312.7748,N,11719.9859,W,42.681,12.110,241110,0,W,A*2A
$GPRMC,161228.31,A,3312.8108,N,11719.9739,W,43.329,17.234,241110,0,W,A*25
