NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052816.000,A,3340.0480,N,11749.0405,W,52.58,111.88,270310,,,A*4B
$GPRMC,052819.000,A,3340.0314,N,11748.9911,W,54.00,111.61,270310,,,A*42
$GPRMC,052822.000,A,3340.0145,N,11748.9409,W,54.54,112.07,270310,,,A*4A
$GPRMC,052825.000,A,3339.9973,N,11748.8894,W,56.42,111.67,270310,,,A*4E
$GPRMC,052828.000,A,3339.9797,N,11748.8369,W,56.70,111.89,270310,,,A*4F
$GPRMC,052831.000,A,3339.9628,N,11748.7844,W,55.65,110.01,270310,,,A*4F
$GPRMC,052834.000,A,3339.9479,N,11748.7324,W,54.33,108.11,270310,,,A*4B
$GPRMC,052837.000,A,3339.9351,N,11748.6801,W,54.70,106.34,270310,,,A*46
$GPRMC,052840.000,A,3339.9234,N,11748.6280,W,53.93,104.12,270310,,,A*4B
$GPRMC,052843.000,A,3339.9134,N,11748.5751,W,54.57,101.77,270310,,,A*48
$GPRMC,052846.000,A,3339.9051,N,11748.5215,W,54.76,99.67,270310,,,A*78
$GPRMC,052849.000,A,3339.8976,N,11748.4677,W,54.10,99.30,270310,,,A*79
$GPRMC,052852.000,A,3339.8905,N,11748.4158,W,51.55,100.45,270310,,,A*4A
$GPRMC,052855.000,A,3339.8835,N,11748.3657,W,50.49,99.36,270310,,,A*79
$GPRMC,052858.000,A,3339.8768,N,11748.3159,W,50.89,99.08,270310,,,A*7B
$GPRMC,052901.000,A,3339.8698,N,11748.2650,W,52.46,100.04,270310,,,A*4B
$GPRMC,052904.000,A,3339.8622,N,11748.2129,W,53.39,99.80,270310,,,A*72
$GPRMC,052907.000,A,3339.8548,N,11748.1597,W,54.26,99.56,270310,,,A*7E
$GPRMC,052910.000,A,3339.8475,N,11748.1069,W,53.24,99.13,270310,,,A*77
$GPRMC,052913.000,A,3339.8401,N,11748.0553,W,51.88,99.77,270310,,,A*7C
$GPRMC,052916.000,A,3339.8321,N,11748.0046,W,51.71,102.61,270310,,,A*4F
$GPRMC,052919.000,A,3339.8218,N,11747.9557,W,49.23,104.08,270310,,,A*4F
$GPRMC,052922.000,A,3339.8122,N,11747.9108,W,42.97,104.95,270310,,,A*43
$GPRMC,052925.000,A,3339.8022,N,11747.8732,W,36.15,111.83,270310,,,A*41
$GPRMC,052928.000,A,3339.7874,N,11747.8441,W,33.15,126.74,270310,,,A*46
$GPRMC,052931.000,A,3339.7674,N,11747.8218,W,32.38,139.27,270310,,,A*4C
$GPRMC,052934.000,A,3339.7476,N,11747.8017,W,29.04,136.62,270310,,,A*4F
$GPRMC,052937.000,A,3339.7343,N,11747.7849,W,16.51,129.28,270310,,,A*4D
$GPRMC,052955.000,A,3339.7267,N,11747.7734,W,10.29,104.41,270310,,,A*42
$GPRMC,052958.000,A,3339.7289,N,11747.7615,W,14.98,58.56,270310,,,A*7D
$GPRMC,053001.000,A,3339.7405,N,11747.7493,W,21.67,39.23,270310,,,A*74
$GPRMC,053004.000,A,3339.7568,N,11747.7317,W,28.94,44.09,270310,,,A*77
$GPRMC,053007.000,A,3339.7763,N,11747.7109,W,32.14,40.70,270310,,,A*79
$GPRMC,053010.000,A,3339.7972,N,11747.6893,W,33.80,43.18,270310,,,A*7B
$GPRMC,053013.000,A,3339.8189,N,11747.6659,W,35.32,41.26,270310,,,A*73
$GPRMC,053016.000,A,3339.8401,N,11747.6439,W,30.61,43.06,270310,,,A*74
$GPRMC,053019.000,A,3339.8566,N,11747.6236,W,25.53,49.84,270310,,,A*77
$GPRMC,053022.000,A,3339.8642,N,11747.6041,W,20.43,87.23,270310,,,A*73
$GPRMC,053025.000,A,3339.8572,N,11747.5861,W,20.44,132.60,270310,,,A*42
$GPRMC,053028.000,A,3339.8403,N,11747.5785,W,23.15,176.87,270310,,,A*43
$GPRMC,053031.000,A,3339.8210,N,11747.5875,W,24.32,219.46,270310,,,A*4A
$GPRMC,053034.000,A,3339.8126,N,11747.6111,W,27.54,262.55,270310,,,A*4C
$GPRMC,053037.000,A,3339.8164,N,11747.6465,W,36.76,278.31,270310,,,A*46
$GPRMC,053040.000,A,3339.8211,N,11747.6875,W,43.06,278.65,270310,,,A*4E
$GPRMC,053043.000,A,3339.8273,N,11747.7345,W,48.28,277.47,270310,,,A*48
$GPRMC,053046.000,A,3339.8343,N,11747.7869,W,54.66,279.30,270310,,,A*43
$GPRMC,053049.000,A,3339.8425,N,11747.8440,W,58.70,279.62,270310,,,A*4F
$GPRMC,053052.000,A,3339.8509,N,11747.9044,W,62.04,279.51,270310,,,A*41
$GPRMC,053055.000,A,3339.8597,N,11747.9672,W,63.64,279.62,270310,,,A*45
$GPRMC,053058.000,A,3339.8684,N,11748.0301,W,62.13,279.36,270310,,,A*4E
$GPRMC,053101.000,A,3339.8767,N,11748.0901,W,59.22,279.57,270310,,,A*48
$GPRMC,053104.000,A,3339.8851,N,11748.1479,W,57.85,279.96,270310,,,A*4A
$GPRMC,053107.000,A,3339.8931,N,11748.2048,W,57.79,279.48,270310,,,A*4B
$GPRMC,053110.000,A,3339.9012,N,11748.2626,W,58.77,279.65,270310,,,A*44
$GPRMC,053113.000,A,3339.9096,N,11748.3212,W,60.20,279.81,270310,,,A*4A
$GPRMC,053116.000,A,3339.9180,N,11748.3818,W,61.97,279.49,270310,,,A*40
$GPRMC,053119.000,A,3339.9264,N,11748.4426,W,60.76,279.44,270310,,,A*43
$GPRMC,053122.000,A,3339.9348,N,11748.5010,W,57.77,279.83,270310,,,A*4A
$GPRMC,053125.000,A,3339.9429,N,11748.5573,W,56.94,279.76,270310,,,A*4B
$GPRMC,053128.000,A,3339.9515,N,11748.6136,W,57.40,281.55,270310,,,A*40
$GPRMC,053131.000,A,3339.9618,N,11748.6691,W,56.09,283.37,270310,,,A*46
$GPRMC,053134.000,A,3339.9733,N,11748.7226,W,54.43,285.25,270310,,,A*4B
$GPRMC,053137.000,A,3339.9856,N,11748.7737,W,52.57,286.91,270310,,,A*4E
$GPRMC,053140.000,A,3339.9993,N,11748.8234,W,52.56,289.20,270310,,,A*4B
$GPRMC,053143.000,A,3340.0143,N,11748.8724,W,51.47,290.62,270310,,,A*43
$GPRMC,053146.000,A,3340.0298,N,11748.9193,W,49.68,291.86,270310,,,A*47
$GPRMC,053149.000,A,3340.0451,N,11748.9643,W,47.89,291.40,270310,,,A*4A
$GPRMC,053152.000,A,3340.0596,N,11749.0079,W,46.48,291.80,270310,,,A*4D
$GPRMC,053304.000,A,3340.4941,N,11749.0396,W,40.64,40.49,270310,,,A*7F
$GPRMC,053307.000,A,3340.5197,N,11749.0135,W,39.27,41.17,270310,,,A*76
$GPRMC,053310.000,A,3340.5454,N,11748.9873,W,41.09,39.77,270310,,,A*73
$GPRMC,053313.000,A,3340.5725,N,11748.9606,W,42.49,39.40,270310,,,A*7A
$GPRMC,053316.000,A,3340.6006,N,11748.9329,W,44.98,39.74,270310,,,A*7F
$GPRMC,053319.000,A,3340.6304,N,11748.9038,W,47.21,38.93,270310,,,A*7B
$GPRMC,053322.000,A,3340.6619,N,11748.8732,W,48.41,39.92,270310,,,A*7F
$GPRMC,053325.000,A,3340.6934,N,11748.8417,W,48.16,39.99,270310,,,A*75
$GPRMC,053328.000,A,3340.7250,N,11748.8108,W,48.22,39.77,270310,,,A*7C
$GPRMC,053331.000,A,3340.7551,N,11748.7808,W,45.55,39.68,270310,,,A*77
$GPRMC,053334.000,A,3340.7834,N,11748.7518,W,42.35,40.13,270310,,,A*73
$GPRMC,053337.000,A,3340.8073,N,11748.7277,W,33.04,39.70,270310,,,A*75
$GPRMC,053340.000,A,3340.8228,N,11748.7121,W,22.25,39.31,270310,,,A*7F
$GPRMC,053343.000,A,3340.8325,N,11748.7023,W,12.46,40.75,270310,,,A*7B
$GPRMC,053346.000,A,3340.8363,N,11748.6976,W,6.74,43.13,270310,,,A*43
$GPRMC,053352.000,A,3340.8413,N,11748.6921,W,7.87,44.48,270310,,,A*40
$GPRMC,053355.000,A,3340.8479,N,11748.6844,W,13.27,44.89,270310,,,A*7B
$GPRMC,053358.000,A,3340.8623,N,11748.6719,W,23.49,36.22,270310,,,A*73
$GPRMC,053401.000,A,3340.8821,N,11748.6533,W,27.66,40.58,270310,,,A*7B
$GPRMC,053404.000,A,3340.9001,N,11748.6324,W,30.51,44.49,270310,,,A*73
$GPRMC,053407.000,A,3340.9186,N,11748.6112,W,30.67,40.01,270310,,,A*74
$GPRMC,053410.000,A,3340.9409,N,11748.5922,W,32.84,30.65,270310,,,A*72
$GPRMC,053413.000,A,3340.9643,N,11748.5767,W,30.15,32.23,270310,,,A*78
