NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195033.92,A,3313.7817,N,11723.4763,W,35.268,26.731,121110,0,W,A*2F
$GPRMC,195036.92,A,3313.8072,N,11723.4592,W,35.391,34.097,121110,0,W,A*2D
$GPRMC,195039.92,A,3313.8327,N,11723.4382,W,39.279,35.492,121110,0,W,A*2D
$GPRMC,195042.92,A,3313.8604,N,11723.4149,W,40.024,34.241,121110,0,W,A*2D
$GPRMC,195045.92,A,3313.8873,N,11723.3925,W,38.609,35.353,121110,0,W,A*24
$GPRMC,195048.92,A,3313.9125,N,11723.3711,W,34.428,30.866,121110,0,W,A*2E
$GPRMC,195051.92,A,3313.9350,N,11723.3577,W,24.311,27.983,121110,0,W,A*24
$GPRMC,195054.92,A,3313.9492,N,11723.3490,W,16.010,28.502,121110,0,W,A*29
$GPRMC,195057.92,A,3313.9564,N,11723.3436,W,6.133,34.545,121110,0,W,A*11
$GPRMC,195112.92,A,3313.9608,N,11723.3410,W,12.327,29.045,121110,0,W,A*27
$GPRMC,195115.92,A,3313.9721,N,11723.3386,W,16.040,343.930,121110,0,W,A*10
$GPRMC,195118.92,A,3313.9865,N,11723.3523,W,28.376,312.946,121110,0,W,A*15
$GPRMC,195121.92,A,3314.0033,N,11723.3744,W,29.712,313.322,121110,0,W,A*17
$GPRMC,195124.92,A,3314.0216,N,11723.3980,W,32.989,314.658,121110,0,W,A*18
$GPRMC,195127.92,A,3314.0420,N,11723.4233,W,35.911,314.290,121110,0,W,A*1A
$GPRMC,195130.92,A,3314.0639,N,11723.4508,W,37.435,312.768,121110,0,W,A*14
$GPRMC,195133.92,A,3314.0854,N,11723.4791,W,38.153,313.200,121110,0,W,A*10
$GPRMC,195136.92,A,3314.1076,N,11723.5073,W,38.914,312.391,121110,0,W,A*15
$GPRMC,195139.92,A,3314.1300,N,11723.5371,W,40.990,312.923,121110,0,W,A*19
$GPRMC,195142.92,A,3314.1539,N,11723.5680,W,41.591,312.824,121110,0,W,A*18
$GPRMC,195145.92,A,3314.1779,N,11723.5993,W,43.040,313.473,121110,0,W,A*10
$GPRMC,195148.92,A,3314.2035,N,11723.6316,W,44.688,314.489,121110,0,W,A*12
$GPRMC,195151.92,A,3314.2298,N,11723.6633,W,44.631,315.307,121110,0,W,A*1F
$GPRMC,195154.92,A,3314.2577,N,11723.6935,W,44.653,319.286,121110,0,W,A*15
$GPRMC,195157.92,A,3314.2859,N,11723.7215,W,42.774,322.274,121110,0,W,A*18
$GPRMC,195200.92,A,3314.3148,N,11723.7462,W,42.232,325.251,121110,0,W,A*10
$GPRMC,195203.92,A,3314.3434,N,11723.7693,W,40.511,326.512,121110,0,W,A*16
$GPRMC,195206.92,A,3314.3727,N,11723.7911,W,43.111,329.711,121110,0,W,A*1E
$GPRMC,195209.92,A,3314.4069,N,11723.8136,W,48.450,331.226,121110,0,W,A*1A
$GPRMC,195212.92,A,3314.4437,N,11723.8384,W,51.494,329.267,121110,0,W,A*18
$GPRMC,195215.92,A,3314.4807,N,11723.8648,W,50.794,329.104,121110,0,W,A*11
$GPRMC,195218.92,A,3314.5171,N,11723.8907,W,50.614,329.143,121110,0,W,A*1B
$GPRMC,195221.92,A,3314.5539,N,11723.9169,W,50.930,329.072,121110,0,W,A*12
$GPRMC,195224.92,A,3314.5906,N,11723.9429,W,50.586,329.454,121110,0,W,A*17
$GPRMC,195227.92,A,3314.6270,N,11723.9687,W,50.323,329.472,121110,0,W,A*16
$GPRMC,195230.92,A,3314.6630,N,11723.9945,W,49.883,328.662,121110,0,W,A*1A
$GPRMC,195233.92,A,3314.6979,N,11724.0203,W,47.571,327.864,121110,0,W,A*15
$GPRMC,195236.92,A,3314.7296,N,11724.0431,W,43.353,329.354,121110,0,W,A*18
$GPRMC,195239.92,A,3314.7598,N,11724.0637,W,41.801,330.586,121110,0,W,A*15
$GPRMC,195242.92,A,3314.7900,N,11724.0848,W,42.936,329.459,121110,0,W,A*1F
$GPRMC,195245.92,A,3314.8209,N,11724.1062,W,42.688,329.980,121110,0,W,A*17
$GPRMC,195248.92,A,3314.8516,N,11724.1275,W,42.988,331.264,121110,0,W,A*10
$GPRMC,195251.92,A,3314.8834,N,11724.1463,W,41.707,334.989,121110,0,W,A*13
$GPRMC,195254.92,A,3314.9140,N,11724.1632,W,38.478,333.393,121110,0,W,A*18
$GPRMC,195257.92,A,3314.9402,N,11724.1781,W,30.726,334.902,121110,0,W,A*14
$GPRMC,195300.92,A,3314.9609,N,11724.1889,W,23.127,337.668,121110,0,W,A*1C
$GPRMC,195303.92,A,3314.9728,N,11724.1967,W,12.294,304.577,121110,0,W,A*18
$GPRMC,195306.92,A,3314.9726,N,11724.2110,W,18.698,251.560,121110,0,W,A*1D
$GPRMC,195309.92,A,3314.9638,N,11724.2323,W,23.877,241.111,121110,0,W,A*1A
$GPRMC,195312.92,A,3314.9497,N,11724.2524,W,24.973,225.784,121110,0,W,A*1C
$GPRMC,195315.92,A,3314.9354,N,11724.2690,W,20.816,239.526,121110,0,W,A*1E
$GPRMC,195318.92,A,3314.9304,N,11724.2873,W,17.719,272.730,121110,0,W,A*1B
$GPRMC,195321.92,A,3314.9358,N,11724.3027,W,16.105,315.776,121110,0,W,A*18
$GPRMC,195324.92,A,3314.9487,N,11724.3115,W,18.932,332.320,121110,0,W,A*18
$GPRMC,195327.92,A,3314.9633,N,11724.3201,W,17.845,328.715,121110,0,W,A*17
$GPRMC,195330.92,A,3314.9733,N,11724.3268,W,8.022,322.359,121110,0,W,A*2E
$GPRMC,195333.92,A,3314.9762,N,11724.3311,W,8.776,284.941,121110,0,W,A*2E
$GPRMC,195336.92,A,3314.9725,N,11724.3423,W,13.727,231.763,121110,0,W,A*10
