NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183723.7,A,3309.891068,N,11713.038878,W,27.2,113.4,210210,,,A*49
$GPRMC,183726.7,A,3309.880777,N,11713.018157,W,22.0,121.5,210210,,,A*44
$GPRMC,183729.7,A,3309.876250,N,11713.004387,W,16.1,106.9,210210,,,A*4F
$GPRMC,183732.7,A,3309.877943,N,11712.987326,W,17.9,81.8,210210,,,A*73
$GPRMC,183735.7,A,3309.889990,N,11712.970972,W,21.3,59.1,210210,,,A*7B
$GPRMC,183738.7,A,3309.909274,N,11712.957970,W,21.4,39.8,210210,,,A*71
$GPRMC,183741.7,A,3309.920761,N,11712.950170,W,13.0,31.0,210210,,,A*7F
$GPRMC,183744.7,A,3309.926195,N,11712.946032,W,6.1,28.1,210210,,,A*4D
$GPRMC,183747.7,A,3309.932994,N,11712.942539,W,9.3,36.2,210210,,,A*49
$GPRMC,183750.7,A,3309.943824,N,11712.933487,W,15.4,40.5,210210,,,A*7D
$GPRMC,183753.7,A,3309.957195,N,11712.923016,W,19.0,37.6,210210,,,A*7E
$GPRMC,183756.7,A,3309.969999,N,11712.911560,W,19.2,42.3,210210,,,A*72
$GPRMC,183759.7,A,3309.982616,N,11712.900187,W,16.2,45.2,210210,,,A*74
$GPRMC,183802.7,A,3309.988038,N,11712.889182,W,11.9,66.1,210210,,,A*7E
$GPRMC,183805.7,A,3309.985202,N,11712.878485,W,12.7,121.5,210210,,,A*48
$GPRMC,183808.7,A,3309.971874,N,11712.865874,W,21.6,140.2,210210,,,A*4A
$GPRMC,183811.7,A,3309.955913,N,11712.850357,W,24.6,140.7,210210,,,A*48
$GPRMC,183814.7,A,3309.939290,N,11712.831931,W,27.4,138.6,210210,,,A*45
$GPRMC,183817.7,A,3309.919139,N,11712.812934,W,30.5,139.6,210210,,,A*46
$GPRMC,183820.7,A,3309.898204,N,11712.792452,W,33.2,140.7,210210,,,A*46
$GPRMC,183823.7,A,3309.874076,N,11712.770538,W,36.8,142.6,210210,,,A*4D
$GPRMC,183826.7,A,3309.847055,N,11712.748444,W,39.5,144.4,210210,,,A*4E
$GPRMC,183829.7,A,3309.818787,N,11712.724060,W,42.4,144.0,210210,,,A*42
$GPRMC,183832.7,A,3309.788253,N,11712.698557,W,45.7,144.6,210210,,,A*47
$GPRMC,183835.7,A,3309.754845,N,11712.670254,W,48.7,145.1,210210,,,A*45
$GPRMC,183838.7,A,3309.718634,N,11712.640191,W,52.0,144.9,210210,,,A*44
$GPRMC,183841.7,A,3309.681649,N,11712.608277,W,55.7,144.1,210210,,,A*4E
$GPRMC,183844.7,A,3309.642899,N,11712.574131,W,59.5,144.6,210210,,,A*47
$GPRMC,183847.7,A,3309.600667,N,11712.540050,W,61.0,145.2,210210,,,A*47
$GPRMC,183850.7,A,3309.559110,N,11712.505729,W,59.9,144.9,210210,,,A*49
$GPRMC,183853.7,A,3309.519754,N,11712.471910,W,59.2,144.2,210210,,,A*4E
$GPRMC,183856.7,A,3309.479565,N,11712.435796,W,60.2,142.7,210210,,,A*45
$GPRMC,183859.7,A,3309.439529,N,11712.398166,W,61.2,141.1,210210,,,A*4B
$GPRMC,183902.7,A,3309.399583,N,11712.357568,W,63.2,138.9,210210,,,A*44
$GPRMC,183905.7,A,3309.359720,N,11712.314793,W,64.6,137.5,210210,,,A*45
$GPRMC,183908.7,A,3309.319592,N,11712.268891,W,66.1,135.8,210210,,,A*4A
$GPRMC,183911.7,A,3309.279983,N,11712.224483,W,64.2,135.7,210210,,,A*40
$GPRMC,183914.7,A,3309.242646,N,11712.180355,W,63.5,135.7,210210,,,A*4A
$GPRMC,183917.7,A,3309.206315,N,11712.137212,W,62.8,135.2,210210,,,A*4D
$GPRMC,183920.7,A,3309.168898,N,11712.093931,W,62.6,135.4,210210,,,A*41
$GPRMC,183923.7,A,3309.130550,N,11712.049637,W,63.2,135.6,210210,,,A*4F
$GPRMC,183926.7,A,3309.091235,N,11712.004494,W,64.4,135.4,210210,,,A*45
$GPRMC,183929.7,A,3309.052861,N,11711.959141,W,64.1,135.1,210210,,,A*41
$GPRMC,183932.7,A,3309.015690,N,11711.914446,W,62.2,135.1,210210,,,A*46
$GPRMC,183935.7,A,3308.976906,N,11711.869525,W,63.8,134.7,210210,,,A*4F
$GPRMC,183938.7,A,3308.938577,N,11711.822291,W,64.3,135.1,210210,,,A*4E
$GPRMC,183941.7,A,3308.900430,N,11711.776446,W,64.2,135.7,210210,,,A*4C
$GPRMC,183944.7,A,3308.862093,N,11711.732077,W,63.6,135.8,210210,,,A*4B
$GPRMC,183947.7,A,3308.823877,N,11711.686703,W,63.7,135.3,210210,,,A*4F
$GPRMC,183950.7,A,3308.785159,N,11711.641384,W,63.7,135.7,210210,,,A*4B
$GPRMC,183953.7,A,3308.749069,N,11711.599901,W,62.5,135.6,210210,,,A*49
$GPRMC,183956.7,A,3308.710232,N,11711.555508,W,63.4,135.3,210210,,,A*4C
$GPRMC,183959.7,A,3308.674102,N,11711.513308,W,61.6,135.4,210210,,,A*43
$GPRMC,184002.7,A,3308.638034,N,11711.472137,W,60.3,135.9,210210,,,A*4E
$GPRMC,184005.7,A,3308.601989,N,11711.428657,W,61.0,134.0,210210,,,A*48
$GPRMC,184008.7,A,3308.570219,N,11711.383187,W,60.4,129.0,210210,,,A*47
$GPRMC,184011.7,A,3308.541827,N,11711.332982,W,60.2,123.1,210210,,,A*40
$GPRMC,184014.7,A,3308.517277,N,11711.281954,W,59.1,118.8,210210,,,A*43
$GPRMC,184017.7,A,3308.496718,N,11711.229679,W,58.1,114.7,210210,,,A*44
$GPRMC,184020.7,A,3308.478270,N,11711.176609,W,58.9,113.0,210210,,,A*4D
$GPRMC,184023.7,A,3308.459546,N,11711.122788,W,59.5,112.7,210210,,,A*4D
$GPRMC,184055.0,A,3308.252862,N,11710.548502,W,59.7,113.2,210210,,,A*42
$GPRMC,184058.0,A,3308.234746,N,11710.495942,W,59.3,113.2,210210,,,A*4B
$GPRMC,184101.0,A,3308.216668,N,11710.440350,W,59.4,111.4,210210,,,A*49
$GPRMC,184104.0,A,3308.203065,N,11710.384843,W,58.6,103.7,210210,,,A*46
$GPRMC,184107.0,A,3308.196172,N,11710.325386,W,59.8,95.5,210210,,,A*77
$GPRMC,184110.0,A,3308.197701,N,11710.250568,W,52.6,87.7,210210,,,A*73
$GPRMC,184113.0,A,3308.199919,N,11710.200897,W,49.6,87.7,210210,,,A*7B
$GPRMC,184116.0,A,3308.201521,N,11710.153494,W,48.7,87.4,210210,,,A*72
$GPRMC,184119.0,A,3308.202938,N,11710.105006,W,48.0,87.8,210210,,,A*7D
$GPRMC,184122.0,A,3308.205199,N,11710.058796,W,47.2,86.7,210210,,,A*75
$GPRMC,184125.0,A,3308.206810,N,11710.012794,W,46.9,88.2,210210,,,A*74
$GPRMC,184128.0,A,3308.206671,N,11709.966246,W,46.1,90.2,210210,,,A*79
$GPRMC,184131.0,A,3308.205301,N,11709.921948,W,42.3,92.5,210210,,,A*75
$GPRMC,184134.0,A,3308.201030,N,11709.887376,W,32.1,99.8,210210,,,A*7C
$GPRMC,184137.0,A,3308.195911,N,11709.864750,W,21.5,106.7,210210,,,A*48
$GPRMC,184140.0,A,3308.192836,N,11709.854216,W,10.0,110.0,210210,,,A*48
$GPRMC,184310.0,A,3308.197640,N,11709.831499,W,8.8,59.2,210210,,,A*48
$GPRMC,184313.0,A,3308.202269,N,11709.820419,W,10.2,56.7,210210,,,A*7A
$GPRMC,184316.0,A,3308.214948,N,11709.809935,W,14.8,42.0,210210,,,A*74
$GPRMC,184319.0,A,3308.241880,N,11709.804374,W,22.7,16.5,210210,,,A*72
$GPRMC,184322.0,A,3308.268896,N,11709.801955,W,27.3,6.0,210210,,,A*4F
$GPRMC,184325.0,A,3308.297642,N,11709.804967,W,29.1,356.9,210210,,,A*48
$GPRMC,184328.0,A,3308.324559,N,11709.808867,W,30.7,351.9,210210,,,A*41
$GPRMC,184331.0,A,3308.350879,N,11709.812775,W,31.1,351.3,210210,,,A*4F
$GPRMC,184334.0,A,3308.379017,N,11709.816728,W,31.6,351.3,210210,,,A*4A
$GPRMC,184337.0,A,3308.404478,N,11709.821449,W,29.2,350.4,210210,,,A*42
$GPRMC,184340.0,A,3308.425877,N,11709.824358,W,24.7,350.3,210210,,,A*4F
$GPRMC,184343.0,A,3308.441598,N,11709.825771,W,19.1,352.3,210210,,,A*46
$GPRMC,184346.0,A,3308.445862,N,11709.825270,W,7.6,357.3,210210,,,A*76
$GPRMC,184352.0,A,3308.451382,N,11709.822128,W,5.1,42.2,210210,,,A*49
$GPRMC,184355.0,A,3308.454023,N,11709.812197,W,11.0,90.4,210210,,,A*79
$GPRMC,184358.0,A,3308.450263,N,11709.793052,W,19.7,103.7,210210,,,A*4F
$GPRMC,184401.0,A,3308.444845,N,11709.770021,W,23.3,102.1,210210,,,A*4C
$GPRMC,184404.0,A,3308.444419,N,11709.745791,W,23.9,91.9,210210,,,A*7F
$GPRMC,184407.0,A,3308.445491,N,11709.726141,W,19.7,87.8,210210,,,A*72
$GPRMC,184410.0,A,3308.445749,N,11709.716584,W,12.0,92.4,210210,,,A*78
$GPRMC,184413.0,A,3308.445757,N,11709.712890,W,6.2,97.8,210210,,,A*46
$GPRMC,184419.0,A,3308.449542,N,11709.704601,W,9.2,72.0,210210,,,A*4B
$GPRMC,184422.0,A,3308.455189,N,11709.686241,W,17.4,60.9,210210,,,A*75
$GPRMC,184425.0,A,3308.464156,N,11709.670253,W,20.4,57.9,210210,,,A*78
$GPRMC,184428.0,A,3308.476678,N,11709.653728,W,20.0,49.9,210210,,,A*7E
$GPRMC,184431.0,A,3308.488074,N,11709.642030,W,18.6,42.7,210210,,,A*7B
$GPRMC,184434.0,A,3308.499021,N,11709.634874,W,14.9,33.8,210210,,,A*7D
$GPRMC,184437.0,A,3308.506128,N,11709.630981,W,11.0,25.0,210210,,,A*7D
$GPRMC,184440.0,A,3308.512232,N,11709.632160,W,8.7,7.4,210210,,,A*7E
$GPRMC,184443.0,A,3308.515937,N,11709.635526,W,7.0,352.3,210210,,,A*79
$GPRMC,184540.0,A,3308.501484,N,11709.604095,W,7.7,99.3,210210,,,A*47
$GPRMC,184543.0,A,3308.503481,N,11709.583617,W,12.4,86.2,210210,,,A*7B
$GPRMC,184546.0,A,3308.504819,N,11709.542313,W,24.3,85.5,210210,,,A*7E
$GPRMC,184549.0,A,3308.508005,N,11709.498271,W,35.5,84.2,210210,,,A*7B
$GPRMC,184552.0,A,3308.513676,N,11709.457339,W,38.7,79.6,210210,,,A*7E
$GPRMC,184555.0,A,3308.520664,N,11709.416264,W,41.5,78.5,210210,,,A*78
$GPRMC,184558.0,A,3308.527937,N,11709.375328,W,42.5,78.0,210210,,,A*76
$GPRMC,184601.0,A,3308.535798,N,11709.332478,W,43.2,77.5,210210,,,A*7C
$GPRMC,184616.0,A,3308.633161,N,11709.153127,W,40.7,66.3,210210,,,A*75
$GPRMC,184619.0,A,3308.662829,N,11709.121443,W,40.6,72.0,210210,,,A*7E
$GPRMC,184622.0,A,3308.674030,N,11709.083014,W,40.6,72.8,210210,,,A*76
