NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202415.000,A,3347.6341,N,11628.0344,W,11.18,123.75,220810,,,A*42
$GPRMC,202418.000,A,3347.6245,N,11628.0298,W,12.19,166.99,220810,,,A*4B
$GPRMC,202421.000,A,3347.6158,N,11628.0286,W,8.75,181.76,220810,,,A*78
$GPRMC,202424.000,A,3347.6068,N,11628.0292,W,12.15,183.16,220810,,,A*43
$GPRMC,202427.000,A,3347.5991,N,11628.0292,W,6.32,180.00,220810,,,A*78
$GPRMC,202430.000,A,3347.5920,N,11628.0292,W,8.26,176.13,220810,,,A*74
$GPRMC,202433.000,A,3347.5872,N,11628.0231,W,7.35,101.60,220810,,,A*71
$GPRMC,202439.000,A,3347.5849,N,11628.0167,W,2.92,138.16,220810,,,A*70
$GPRMC,202442.000,A,3347.5762,N,11628.0141,W,12.64,165.59,220810,,,A*45
$GPRMC,202445.000,A,3347.5588,N,11628.0134,W,23.81,178.59,220810,,,A*43
$GPRMC,202448.000,A,3347.5363,N,11628.0131,W,27.70,178.95,220810,,,A*42
$GPRMC,202451.000,A,3347.5073,N,11628.0131,W,34.99,180.00,220810,,,A*46
$GPRMC,202454.000,A,3347.4771,N,11628.0131,W,36.99,180.00,220810,,,A*45
$GPRMC,202457.000,A,3347.4452,N,11628.0128,W,37.91,179.30,220810,,,A*40
$GPRMC,202500.000,A,3347.4127,N,11628.0128,W,38.39,180.70,220810,,,A*4B
$GPRMC,202503.000,A,3347.3815,N,11628.0131,W,37.42,180.35,220810,,,A*4D
$GPRMC,202506.000,A,3347.3493,N,11628.0131,W,37.91,180.70,220810,,,A*45
$GPRMC,202509.000,A,3347.3171,N,11628.0141,W,38.39,180.35,220810,,,A*48
$GPRMC,202512.000,A,3347.2849,N,11628.0144,W,37.92,179.65,220810,,,A*49
$GPRMC,202515.000,A,3347.2534,N,11628.0144,W,38.41,180.00,220810,,,A*4D
$GPRMC,202518.000,A,3347.2215,N,11628.0141,W,37.42,180.35,220810,,,A*4B
$GPRMC,202521.000,A,3347.1913,N,11628.0147,W,34.99,180.00,220810,,,A*4A
$GPRMC,202524.000,A,3347.1629,N,11628.0147,W,33.05,180.35,220810,,,A*4D
$GPRMC,202527.000,A,3347.1359,N,11628.0147,W,31.10,180.35,220810,,,A*4A
$GPRMC,202530.000,A,3347.1127,N,11628.0147,W,24.30,180.35,220810,,,A*41
$GPRMC,202533.000,A,3347.0973,N,11628.0150,W,12.15,181.05,220810,,,A*4C
$GPRMC,202551.000,A,3347.0821,N,11628.0157,W,15.55,181.41,220810,,,A*4A
$GPRMC,202554.000,A,3347.0677,N,11628.0157,W,21.87,180.35,220810,,,A*48
$GPRMC,202557.000,A,3347.0471,N,11628.0160,W,26.73,180.00,220810,,,A*41
$GPRMC,202600.000,A,3347.0239,N,11628.0160,W,29.16,180.70,220810,,,A*41
$GPRMC,202603.000,A,3346.9997,N,11628.0163,W,29.16,180.70,220810,,,A*46
$GPRMC,202606.000,A,3346.9750,N,11628.0167,W,30.62,181.41,220810,,,A*4A
$GPRMC,202609.000,A,3346.9482,N,11628.0173,W,32.07,180.00,220810,,,A*49
$GPRMC,202612.000,A,3346.9222,N,11628.0163,W,31.10,178.24,220810,,,A*4A
$GPRMC,202615.000,A,3346.8977,N,11628.0160,W,28.19,178.95,220810,,,A*4F
$GPRMC,202618.000,A,3346.8768,N,11628.0154,W,25.29,179.30,220810,,,A*45
$GPRMC,202621.000,A,3346.8565,N,11628.0157,W,23.81,181.05,220810,,,A*46
$GPRMC,202624.000,A,3346.8424,N,11628.0160,W,14.09,185.98,220810,,,A*47
$GPRMC,202627.000,A,3346.8366,N,11628.0237,W,12.15,280.90,220810,,,A*41
$GPRMC,202630.000,A,3346.8404,N,11628.0382,W,17.98,286.88,220810,,,A*44
$GPRMC,202633.000,A,3346.8488,N,11628.0591,W,24.79,291.45,220810,,,A*4F
$GPRMC,202636.000,A,3346.8556,N,11628.0878,W,31.10,288.63,220810,,,A*45
$GPRMC,202639.000,A,3346.8626,N,11628.1193,W,33.05,286.88,220810,,,A*4E
$GPRMC,202642.000,A,3346.8707,N,11628.1509,W,30.13,287.23,220810,,,A*43
$GPRMC,202645.000,A,3346.8790,N,11628.1747,W,23.33,291.45,220810,,,A*45
$GPRMC,202648.000,A,3346.8848,N,11628.1901,W,13.61,294.61,220810,,,A*49
$GPRMC,202651.000,A,3346.8893,N,11628.2017,W,12.64,295.31,220810,,,A*4A
$GPRMC,202654.000,A,3346.8935,N,11628.2130,W,12.64,293.91,220810,,,A*4A
$GPRMC,202657.000,A,3346.8990,N,11628.2268,W,16.52,294.61,220810,,,A*41
