NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143437.30,A,3254.4254,N,11708.1367,W,32.765,178.613,231010,0,W,A*1B
$GPRMC,143440.30,A,3254.3985,N,11708.1359,W,29.994,179.887,231010,0,W,A*1E
$GPRMC,143443.30,A,3254.3758,N,11708.1358,W,23.662,178.372,231010,0,W,A*1E
$GPRMC,143446.30,A,3254.3578,N,11708.1348,W,17.443,178.896,231010,0,W,A*1D
$GPRMC,143449.30,A,3254.3486,N,11708.1344,W,5.997,173.837,231010,0,W,A*29
$GPRMC,143452.30,A,3254.3455,N,11708.1336,W,6.675,163.393,231010,0,W,A*2C
$GPRMC,143455.30,A,3254.3406,N,11708.1283,W,9.193,109.687,231010,0,W,A*2E
$GPRMC,143458.30,A,3254.3391,N,11708.1183,W,12.744,104.366,231010,0,W,A*18
$GPRMC,143501.30,A,3254.3352,N,11708.1038,W,17.581,112.261,231010,0,W,A*14
$GPRMC,143504.30,A,3254.3315,N,11708.0846,W,21.431,95.783,231010,0,W,A*2A
$GPRMC,143507.30,A,3254.3306,N,11708.0607,W,25.348,92.653,231010,0,W,A*26
$GPRMC,143510.30,A,3254.3300,N,11708.0333,W,28.730,91.674,231010,0,W,A*24
$GPRMC,143513.30,A,3254.3294,N,11708.0027,W,32.091,91.869,231010,0,W,A*28
$GPRMC,143516.30,A,3254.3289,N,11707.9693,W,33.615,91.742,231010,0,W,A*23
$GPRMC,143519.30,A,3254.3281,N,11707.9354,W,34.328,91.992,231010,0,W,A*25
$GPRMC,143522.30,A,3254.3272,N,11707.9009,W,33.468,91.837,231010,0,W,A*20
$GPRMC,143525.30,A,3254.3267,N,11707.8695,W,28.151,91.899,231010,0,W,A*20
$GPRMC,143528.30,A,3254.3264,N,11707.8462,W,18.162,91.397,231010,0,W,A*22
$GPRMC,143531.30,A,3254.3262,N,11707.8347,W,6.334,90.635,231010,0,W,A*1E
$GPRMC,143534.30,A,3254.3263,N,11707.8313,W,5.548,92.107,231010,0,W,A*11
$GPRMC,143537.30,A,3254.3260,N,11707.8227,W,12.531,91.164,231010,0,W,A*29
$GPRMC,143540.30,A,3254.3256,N,11707.8074,W,18.305,91.252,231010,0,W,A*25
$GPRMC,143543.30,A,3254.3253,N,11707.7871,W,22.433,92.018,231010,0,W,A*25
$GPRMC,143546.30,A,3254.3245,N,11707.7624,W,26.132,91.610,231010,0,W,A*24
$GPRMC,143549.30,A,3254.3241,N,11707.7344,W,29.641,91.459,231010,0,W,A*2F
$GPRMC,143552.30,A,3254.3231,N,11707.7029,W,32.863,92.170,231010,0,W,A*23
$GPRMC,143555.30,A,3254.3220,N,11707.6686,W,35.607,92.410,231010,0,W,A*2E
$GPRMC,143558.30,A,3254.3207,N,11707.6325,W,35.749,90.767,231010,0,W,A*20
$GPRMC,143601.30,A,3254.3202,N,11707.5989,W,30.384,91.848,231010,0,W,A*26
$GPRMC,143604.30,A,3254.3200,N,11707.5758,W,16.455,90.339,231010,0,W,A*20
$GPRMC,143607.30,A,3254.3197,N,11707.5668,W,4.362,94.492,231010,0,W,A*1E
$GPRMC,143610.30,A,3254.3195,N,11707.5612,W,8.813,91.545,231010,0,W,A*18
$GPRMC,143613.30,A,3254.3196,N,11707.5501,W,14.252,89.527,231010,0,W,A*26
$GPRMC,143616.30,A,3254.3202,N,11707.5335,W,19.890,90.715,231010,0,W,A*2E
$GPRMC,143619.30,A,3254.3202,N,11707.5111,W,24.750,90.188,231010,0,W,A*2A
$GPRMC,143622.30,A,3254.3198,N,11707.4863,W,23.136,93.222,231010,0,W,A*2E
$GPRMC,143625.30,A,3254.3186,N,11707.4665,W,16.001,92.362,231010,0,W,A*29
$GPRMC,143628.30,A,3254.3187,N,11707.4560,W,5.296,91.103,231010,0,W,A*1B
$GPRMC,143637.30,A,3254.3152,N,11707.4510,W,7.935,149.582,231010,0,W,A*23
$GPRMC,143640.30,A,3254.3051,N,11707.4500,W,16.551,177.028,231010,0,W,A*16
$GPRMC,143643.30,A,3254.2878,N,11707.4494,W,23.520,179.477,231010,0,W,A*1B
$GPRMC,143646.30,A,3254.2653,N,11707.4489,W,29.356,178.273,231010,0,W,A*1B
$GPRMC,143649.30,A,3254.2389,N,11707.4482,W,32.023,178.941,231010,0,W,A*1C
$GPRMC,143652.30,A,3254.2111,N,11707.4476,W,33.012,178.736,231010,0,W,A*13
$GPRMC,143655.30,A,3254.1830,N,11707.4467,W,33.132,177.703,231010,0,W,A*17
$GPRMC,143658.30,A,3254.1552,N,11707.4455,W,32.657,177.556,231010,0,W,A*15
$GPRMC,143701.30,A,3254.1279,N,11707.4429,W,32.129,173.201,231010,0,W,A*12
$GPRMC,143704.30,A,3254.1005,N,11707.4378,W,33.216,169.209,231010,0,W,A*10
$GPRMC,143707.30,A,3254.0721,N,11707.4311,W,34.779,168.389,231010,0,W,A*1F
$GPRMC,143710.30,A,3254.0428,N,11707.4238,W,35.657,168.119,231010,0,W,A*1E
$GPRMC,143713.30,A,3254.0133,N,11707.4165,W,35.729,168.202,231010,0,W,A*18
$GPRMC,143716.30,A,3253.9847,N,11707.4069,W,34.047,161.285,231010,0,W,A*1C
$GPRMC,143719.30,A,3253.9591,N,11707.3948,W,32.068,155.973,231010,0,W,A*16
$GPRMC,143722.30,A,3253.9355,N,11707.3803,W,30.967,150.393,231010,0,W,A*1B
$GPRMC,143725.30,A,3253.9143,N,11707.3650,W,29.994,147.076,231010,0,W,A*1B
$GPRMC,143728.30,A,3253.8942,N,11707.3476,W,30.415,141.805,231010,0,W,A*1E
$GPRMC,143731.30,A,3253.8743,N,11707.3280,W,31.495,139.924,231010,0,W,A*12
$GPRMC,143734.30,A,3253.8539,N,11707.3071,W,32.311,139.704,231010,0,W,A*10
$GPRMC,143737.30,A,3253.8334,N,11707.2855,W,32.673,138.461,231010,0,W,A*17
$GPRMC,143740.30,A,3253.8126,N,11707.2640,W,32.740,140.180,231010,0,W,A*18
$GPRMC,143743.30,A,3253.7911,N,11707.2434,W,32.687,142.637,231010,0,W,A*1A
$GPRMC,143746.30,A,3253.7682,N,11707.2253,W,33.062,151.092,231010,0,W,A*1A
$GPRMC,143749.30,A,3253.7429,N,11707.2118,W,33.297,159.648,231010,0,W,A*1B
$GPRMC,143752.30,A,3253.7165,N,11707.2029,W,32.101,168.073,231010,0,W,A*1E
$GPRMC,143755.30,A,3253.6897,N,11707.1991,W,32.541,177.599,231010,0,W,A*1A
$GPRMC,143758.30,A,3253.6639,N,11707.1992,W,28.689,181.400,231010,0,W,A*1A
$GPRMC,143801.30,A,3253.6467,N,11707.1997,W,14.946,181.546,231010,0,W,A*15
$GPRMC,143804.30,A,3253.6385,N,11707.1999,W,6.019,185.981,231010,0,W,A*26
$GPRMC,143858.30,A,3253.6365,N,11707.2004,W,5.615,183.211,231010,0,W,A*22
$GPRMC,143901.30,A,3253.6281,N,11707.2009,W,14.027,180.905,231010,0,W,A*13
$GPRMC,143904.30,A,3253.6178,N,11707.2012,W,9.181,183.380,231010,0,W,A*2C
$GPRMC,143907.30,A,3253.6101,N,11707.2021,W,12.422,179.599,231010,0,W,A*1C
$GPRMC,143910.30,A,3253.5967,N,11707.2016,W,19.552,176.923,231010,0,W,A*1A
$GPRMC,143913.30,A,3253.5785,N,11707.1997,W,24.367,174.334,231010,0,W,A*18
$GPRMC,143916.30,A,3253.5562,N,11707.1949,W,29.482,164.173,231010,0,W,A*14
$GPRMC,143919.30,A,3253.5314,N,11707.1838,W,32.644,153.360,231010,0,W,A*1D
$GPRMC,143922.30,A,3253.5070,N,11707.1652,W,36.136,140.404,231010,0,W,A*17
$GPRMC,143925.30,A,3253.4849,N,11707.1381,W,38.449,126.927,231010,0,W,A*17
$GPRMC,143928.30,A,3253.4662,N,11707.1054,W,40.274,124.038,231010,0,W,A*14
$GPRMC,143931.30,A,3253.4458,N,11707.0719,W,41.994,128.528,231010,0,W,A*14
$GPRMC,143934.30,A,3253.4202,N,11707.0407,W,43.730,140.708,231010,0,W,A*18
$GPRMC,143937.30,A,3253.3888,N,11707.0170,W,45.041,155.032,231010,0,W,A*1C
$GPRMC,143940.30,A,3253.3519,N,11707.0034,W,46.562,169.485,231010,0,W,A*18
$GPRMC,143943.30,A,3253.3128,N,11707.0004,W,47.196,179.351,231010,0,W,A*1F
$GPRMC,143946.30,A,3253.2722,N,11707.0009,W,48.539,180.098,231010,0,W,A*14
$GPRMC,143949.30,A,3253.2311,N,11707.0017,W,49.327,179.805,231010,0,W,A*12
$GPRMC,143952.30,A,3253.1893,N,11707.0021,W,49.896,179.785,231010,0,W,A*19
$GPRMC,143955.30,A,3253.1470,N,11707.0022,W,50.456,179.472,231010,0,W,A*1F
$GPRMC,143958.30,A,3253.1049,N,11707.0020,W,50.010,179.541,231010,0,W,A*19
$GPRMC,144001.30,A,3253.0632,N,11707.0015,W,49.755,179.226,231010,0,W,A*1E
$GPRMC,144004.30,A,3253.0213,N,11707.0014,W,50.298,179.728,231010,0,W,A*1A
$GPRMC,144007.30,A,3252.9788,N,11707.0015,W,51.362,179.825,231010,0,W,A*10
$GPRMC,144010.30,A,3252.9353,N,11707.0014,W,52.623,179.731,231010,0,W,A*1C
$GPRMC,144013.30,A,3252.8906,N,11707.0017,W,53.738,180.106,231010,0,W,A*19
$GPRMC,144016.30,A,3252.8453,N,11707.0016,W,54.632,179.666,231010,0,W,A*1B
$GPRMC,144019.30,A,3252.7991,N,11707.0015,W,55.536,180.017,231010,0,W,A*1B
$GPRMC,144022.30,A,3252.7524,N,11707.0015,W,56.019,180.060,231010,0,W,A*1A
$GPRMC,144025.30,A,3252.7054,N,11707.0017,W,56.403,180.417,231010,0,W,A*16
$GPRMC,144028.30,A,3252.6580,N,11707.0021,W,56.845,180.321,231010,0,W,A*1F
$GPRMC,144031.30,A,3252.6103,N,11707.0023,W,57.272,180.075,231010,0,W,A*17
$GPRMC,144034.30,A,3252.5620,N,11707.0020,W,58.098,179.480,231010,0,W,A*15
$GPRMC,144037.30,A,3252.5130,N,11707.0016,W,58.827,179.574,231010,0,W,A*13
$GPRMC,144040.30,A,3252.4635,N,11707.0009,W,59.492,179.320,231010,0,W,A*1A
$GPRMC,144043.30,A,3252.4134,N,11707.0003,W,60.374,179.833,231010,0,W,A*19
$GPRMC,144046.30,A,3252.3628,N,11706.9997,W,60.957,179.464,231010,0,W,A*18
$GPRMC,144049.30,A,3252.3114,N,11706.9993,W,61.705,179.597,231010,0,W,A*1E
$GPRMC,144052.30,A,3252.2588,N,11706.9991,W,62.905,180.061,231010,0,W,A*11
$GPRMC,144055.30,A,3252.2055,N,11706.9993,W,64.047,179.963,231010,0,W,A*15
$GPRMC,144058.30,A,3252.1513,N,11706.9991,W,65.114,179.721,231010,0,W,A*10
$GPRMC,144101.30,A,3252.0970,N,11706.9990,W,63.574,180.086,231010,0,W,A*1C
$GPRMC,144104.30,A,3252.0457,N,11706.9992,W,59.279,180.101,231010,0,W,A*1E
$GPRMC,144107.30,A,3251.9986,N,11706.9988,W,54.567,179.970,231010,0,W,A*10
$GPRMC,144110.30,A,3251.9546,N,11706.9987,W,50.878,179.849,231010,0,W,A*15
$GPRMC,144113.30,A,3251.9136,N,11706.9986,W,47.935,179.554,231010,0,W,A*1B
$GPRMC,144116.30,A,3251.8745,N,11706.9984,W,47.242,179.769,231010,0,W,A*18
$GPRMC,144119.30,A,3251.8352,N,11706.9984,W,47.598,179.780,231010,0,W,A*12
$GPRMC,144122.30,A,3251.7954,N,11706.9984,W,47.741,180.234,231010,0,W,A*13
$GPRMC,144125.30,A,3251.7557,N,11706.9986,W,47.855,180.255,231010,0,W,A*14
$GPRMC,144128.30,A,3251.7159,N,11707.0001,W,47.749,183.469,231010,0,W,A*15
$GPRMC,144131.30,A,3251.6758,N,11707.0054,W,48.767,188.922,231010,0,W,A*11
$GPRMC,144134.30,A,3251.6351,N,11707.0153,W,50.222,193.546,231010,0,W,A*16
$GPRMC,144137.30,A,3251.5939,N,11707.0294,W,51.294,197.773,231010,0,W,A*16
$GPRMC,144140.30,A,3251.5525,N,11707.0457,W,51.660,197.541,231010,0,W,A*12
$GPRMC,144143.30,A,3251.5126,N,11707.0618,W,48.891,198.934,231010,0,W,A*16
$GPRMC,144146.30,A,3251.4761,N,11707.0779,W,44.996,200.042,231010,0,W,A*11
$GPRMC,144149.30,A,3251.4423,N,11707.0937,W,42.002,201.289,231010,0,W,A*19
$GPRMC,144152.30,A,3251.4116,N,11707.1096,W,38.267,206.825,231010,0,W,A*14
$GPRMC,144155.30,A,3251.3884,N,11707.1310,W,34.564,226.123,231010,0,W,A*1E
$GPRMC,144158.30,A,3251.3731,N,11707.1586,W,33.100,239.758,231010,0,W,A*1E
$GPRMC,144201.30,A,3251.3591,N,11707.1877,W,34.974,236.129,231010,0,W,A*19
$GPRMC,144204.30,A,3251.3395,N,11707.2153,W,38.031,221.086,231010,0,W,A*14
$GPRMC,144207.30,A,3251.3122,N,11707.2379,W,42.668,210.960,231010,0,W,A*17
