NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151012.4,A,3336.426673,N,11751.162011,W,39.7,89.3,030410,,,A*76
$GPRMC,151015.4,A,3336.429365,N,11751.122225,W,37.2,84.7,030410,,,A*7F
$GPRMC,151018.4,A,3336.434250,N,11751.082976,W,36.9,82.8,030410,,,A*7C
$GPRMC,151021.4,A,3336.439465,N,11751.042239,W,37.2,82.2,030410,,,A*77
$GPRMC,151024.4,A,3336.444894,N,11751.002155,W,39.4,81.8,030410,,,A*76
$GPRMC,151027.4,A,3336.450271,N,11750.962097,W,39.8,85.7,030410,,,A*77
$GPRMC,151030.4,A,3336.450713,N,11750.923317,W,38.5,91.0,030410,,,A*70
$GPRMC,151033.4,A,3336.447076,N,11750.886663,W,37.7,97.3,030410,,,A*71
$GPRMC,151036.4,A,3336.439368,N,11750.851926,W,36.7,103.8,030410,,,A*43
$GPRMC,151039.4,A,3336.430209,N,11750.816095,W,37.6,105.1,030410,,,A*4E
$GPRMC,151042.4,A,3336.420004,N,11750.776233,W,40.6,105.5,030410,,,A*4F
$GPRMC,151045.4,A,3336.410122,N,11750.737826,W,40.0,105.5,030410,,,A*43
$GPRMC,151048.4,A,3336.400570,N,11750.697431,W,42.2,105.0,030410,,,A*48
$GPRMC,151051.4,A,3336.391396,N,11750.654283,W,45.0,104.7,030410,,,A*42
$GPRMC,151054.4,A,3336.381736,N,11750.609831,W,47.0,106.2,030410,,,A*46
$GPRMC,151057.4,A,3336.370019,N,11750.565677,W,47.2,107.1,030410,,,A*44
$GPRMC,151100.4,A,3336.369133,N,11750.521806,W,45.6,95.2,030410,,,A*71
$GPRMC,151103.4,A,3336.370398,N,11750.475099,W,46.3,92.9,030410,,,A*7D
$GPRMC,151106.4,A,3336.367532,N,11750.428413,W,46.1,92.1,030410,,,A*7C
$GPRMC,151109.4,A,3336.369499,N,11750.381738,W,46.0,89.5,030410,,,A*7C
$GPRMC,151112.4,A,3336.372445,N,11750.337388,W,43.7,85.8,030410,,,A*7C
$GPRMC,151115.4,A,3336.376982,N,11750.293468,W,43.6,83.6,030410,,,A*76
$GPRMC,151118.4,A,3336.383607,N,11750.255815,W,40.8,77.9,030410,,,A*76
$GPRMC,151121.4,A,3336.390313,N,11750.221584,W,40.3,74.8,030410,,,A*71
$GPRMC,151124.4,A,3336.403192,N,11750.183276,W,42.7,70.0,030410,,,A*79
$GPRMC,151127.4,A,3336.415927,N,11750.141512,W,43.1,65.8,030410,,,A*7B
$GPRMC,151130.4,A,3336.431881,N,11750.101921,W,44.1,61.2,030410,,,A*77
$GPRMC,151133.4,A,3336.453252,N,11750.063820,W,45.7,57.4,030410,,,A*75
$GPRMC,151136.4,A,3336.473348,N,11750.024660,W,46.3,59.3,030410,,,A*7F
$GPRMC,151139.4,A,3336.491682,N,11749.980273,W,47.6,63.8,030410,,,A*70
$GPRMC,151142.4,A,3336.505227,N,11749.938017,W,46.6,69.4,030410,,,A*7F
$GPRMC,151145.4,A,3336.515985,N,11749.892195,W,47.0,75.7,030410,,,A*79
$GPRMC,151148.4,A,3336.522239,N,11749.847853,W,45.2,81.5,030410,,,A*7E
$GPRMC,151151.4,A,3336.524848,N,11749.804728,W,43.4,85.6,030410,,,A*7F
$GPRMC,151154.4,A,3336.524792,N,11749.762059,W,42.7,89.9,030410,,,A*7D
$GPRMC,151157.4,A,3336.520968,N,11749.724123,W,39.6,93.2,030410,,,A*72
$GPRMC,151200.4,A,3336.518471,N,11749.685693,W,37.5,93.0,030410,,,A*74
$GPRMC,151203.4,A,3336.514358,N,11749.652082,W,35.0,93.8,030410,,,A*74
$GPRMC,151206.4,A,3336.512035,N,11749.618905,W,32.8,91.9,030410,,,A*7B
$GPRMC,151209.4,A,3336.512310,N,11749.592178,W,26.3,88.3,030410,,,A*7F
$GPRMC,151212.4,A,3336.512580,N,11749.576998,W,18.0,83.4,030410,,,A*74
$GPRMC,151215.4,A,3336.513120,N,11749.570210,W,9.9,71.5,030410,,,A*44
$GPRMC,151251.4,A,3336.515575,N,11749.562606,W,6.1,107.3,030410,,,A*77
$GPRMC,151254.4,A,3336.518861,N,11749.550960,W,11.2,61.5,030410,,,A*7B
$GPRMC,151257.4,A,3336.528616,N,11749.540559,W,15.2,40.1,030410,,,A*71
$GPRMC,151300.4,A,3336.550954,N,11749.528890,W,21.6,25.4,030410,,,A*77
$GPRMC,151303.4,A,3336.596723,N,11749.530795,W,43.1,2.7,030410,,,A*46
$GPRMC,151306.4,A,3336.634001,N,11749.530493,W,44.1,359.6,030410,,,A*41
$GPRMC,151309.4,A,3336.672700,N,11749.532752,W,47.0,356.9,030410,,,A*44
$GPRMC,151312.4,A,3336.714166,N,11749.536002,W,48.4,357.8,030410,,,A*44
$GPRMC,151315.4,A,3336.754004,N,11749.538226,W,49.0,357.7,030410,,,A*42
$GPRMC,151318.4,A,3336.795663,N,11749.539789,W,49.9,358.3,030410,,,A*46
$GPRMC,151321.4,A,3336.838452,N,11749.542849,W,51.6,357.3,030410,,,A*42
$GPRMC,151324.4,A,3336.880622,N,11749.547275,W,50.7,357.0,030410,,,A*42
$GPRMC,151327.4,A,3336.922623,N,11749.550014,W,50.8,357.1,030410,,,A*44
$GPRMC,151330.4,A,3336.965254,N,11749.552466,W,50.3,357.3,030410,,,A*4F
$GPRMC,151333.4,A,3337.007257,N,11749.554995,W,50.9,356.4,030410,,,A*48
$GPRMC,151336.4,A,3337.050153,N,11749.556164,W,52.3,357.8,030410,,,A*49
$GPRMC,151427.4,A,3337.054612,N,11749.206120,W,55.0,153.1,030410,,,A*41
$GPRMC,151430.4,A,3337.012368,N,11749.185449,W,54.5,157.7,030410,,,A*49
