NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235459.9,A,3243.317853,N,11709.607061,W,4.4,320.4,190510,,,A*75
$GPRMC,235502.9,A,3243.326790,N,11709.612023,W,13.8,351.0,190510,,,A*42
$GPRMC,235505.9,A,3243.345528,N,11709.610227,W,20.1,15.7,190510,,,A*78
$GPRMC,235508.9,A,3243.353039,N,11709.596050,W,17.9,65.6,190510,,,A*72
$GPRMC,235511.9,A,3243.355518,N,11709.585975,W,9.5,65.2,190510,,,A*41
$GPRMC,235523.9,A,3243.360090,N,11709.570743,W,4.4,66.8,190510,,,A*47
$GPRMC,235526.9,A,3243.360641,N,11709.567897,W,6.0,84.9,190510,,,A*43
$GPRMC,235553.9,A,3243.368362,N,11709.535921,W,4.6,79.9,190510,,,A*40
$GPRMC,235556.9,A,3243.371500,N,11709.530777,W,5.0,68.1,190510,,,A*48
$GPRMC,235602.9,A,3243.374326,N,11709.523740,W,4.8,72.3,190510,,,A*4B
$GPRMC,235605.9,A,3243.377327,N,11709.516555,W,6.0,67.5,190510,,,A*46
$GPRMC,235608.9,A,3243.381405,N,11709.512454,W,5.2,52.8,190510,,,A*4B
$GPRMC,235611.9,A,3243.384492,N,11709.505280,W,7.7,65.9,190510,,,A*43
$GPRMC,235614.9,A,3243.384497,N,11709.499162,W,6.7,78.2,190510,,,A*4E
$GPRMC,235617.9,A,3243.386848,N,11709.494994,W,6.4,67.8,190510,,,A*4A
$GPRMC,235620.9,A,3243.389892,N,11709.486495,W,10.8,65.9,190510,,,A*71
$GPRMC,235623.9,A,3243.394966,N,11709.469523,W,18.6,70.3,190510,,,A*71
$GPRMC,235626.9,A,3243.401455,N,11709.450522,W,20.8,68.3,190510,,,A*75
$GPRMC,235629.9,A,3243.409497,N,11709.430042,W,22.1,67.4,190510,,,A*7A
$GPRMC,235632.9,A,3243.415412,N,11709.410303,W,20.5,69.1,190510,,,A*79
$GPRMC,235635.9,A,3243.420396,N,11709.391737,W,18.7,75.4,190510,,,A*7F
$GPRMC,235638.9,A,3243.422673,N,11709.378938,W,11.1,81.1,190510,,,A*79
$GPRMC,235644.9,A,3243.424843,N,11709.367571,W,6.2,85.5,190510,,,A*43
$GPRMC,235647.9,A,3243.427217,N,11709.360303,W,9.2,78.3,190510,,,A*47
$GPRMC,235650.9,A,3243.428325,N,11709.348442,W,11.7,85.2,190510,,,A*79
$GPRMC,235653.9,A,3243.430818,N,11709.335342,W,14.2,80.6,190510,,,A*7A
$GPRMC,235656.9,A,3243.432281,N,11709.322570,W,11.8,82.6,190510,,,A*7B
$GPRMC,235659.9,A,3243.433601,N,11709.311785,W,11.9,82.6,190510,,,A*70
$GPRMC,235702.9,A,3243.434426,N,11709.300882,W,9.9,84.5,190510,,,A*4B
$GPRMC,235705.9,A,3243.434773,N,11709.293006,W,10.4,86.3,190510,,,A*71
$GPRMC,235708.9,A,3243.435786,N,11709.278630,W,16.7,85.9,190510,,,A*7D
$GPRMC,235711.9,A,3243.438489,N,11709.259433,W,19.1,82.3,190510,,,A*72
$GPRMC,235714.9,A,3243.438982,N,11709.240969,W,17.4,84.7,190510,,,A*72
$GPRMC,235717.9,A,3243.440416,N,11709.231104,W,8.6,80.7,190510,,,A*43
$GPRMC,235720.9,A,3243.441863,N,11709.224250,W,7.0,77.1,190510,,,A*49
$GPRMC,235723.9,A,3243.442393,N,11709.215746,W,11.1,87.4,190510,,,A*71
$GPRMC,235726.9,A,3243.443496,N,11709.202859,W,11.6,85.8,190510,,,A*79
$GPRMC,235729.9,A,3243.446299,N,11709.192671,W,9.6,81.1,190510,,,A*40
$GPRMC,235732.9,A,3243.445770,N,11709.184895,W,7.5,85.8,190510,,,A*48
$GPRMC,235735.9,A,3243.445918,N,11709.174918,W,12.0,92.0,190510,,,A*7B
$GPRMC,235738.9,A,3243.444337,N,11709.159427,W,15.9,96.5,190510,,,A*71
$GPRMC,235741.9,A,3243.444666,N,11709.140903,W,19.5,94.2,190510,,,A*78
$GPRMC,235744.9,A,3243.443959,N,11709.121004,W,18.4,92.9,190510,,,A*7D
$GPRMC,235747.9,A,3243.439653,N,11709.106961,W,15.1,103.2,190510,,,A*43
$GPRMC,235750.9,A,3243.435156,N,11709.092780,W,17.1,112.1,190510,,,A*47
$GPRMC,235753.2,A,3243.428770,N,11709.077471,W,20.8,115.0,190510,,,A*4C
$GPRMC,235756.9,A,3243.420376,N,11709.052615,W,23.6,111.8,190510,,,A*4E
$GPRMC,235759.9,A,3243.417484,N,11709.047941,W,9.0,120.2,190510,,,A*73
$GPRMC,235802.9,A,3243.412715,N,11709.041596,W,8.3,117.1,190510,,,A*79
$GPRMC,235805.9,A,3243.408569,N,11709.033516,W,9.9,122.7,190510,,,A*7A
$GPRMC,235808.9,A,3243.401227,N,11709.024674,W,11.1,131.4,190510,,,A*42
$GPRMC,235811.9,A,3243.394648,N,11709.016085,W,10.6,133.3,190510,,,A*46
$GPRMC,235814.9,A,3243.386099,N,11709.010580,W,12.8,137.5,190510,,,A*42
$GPRMC,235817.9,A,3243.375688,N,11709.001790,W,15.9,143.1,190510,,,A*49
$GPRMC,235820.9,A,3243.366991,N,11708.993302,W,12.1,144.2,190510,,,A*4F
$GPRMC,235823.9,A,3243.362247,N,11708.988416,W,9.3,146.7,190510,,,A*7F
$GPRMC,235826.9,A,3243.353136,N,11708.981452,W,12.5,149.4,190510,,,A*44
$GPRMC,235829.9,A,3243.340808,N,11708.974990,W,15.3,156.6,190510,,,A*49
$GPRMC,235833.2,A,3243.323883,N,11708.965469,W,18.9,156.0,190510,,,A*45
$GPRMC,235836.2,A,3243.308488,N,11708.957407,W,18.8,157.2,190510,,,A*45
