NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210609.000,A,3347.6020,N,11729.9518,W,56.86,148.20,100410,,,A*48
$GPRMC,210612.000,A,3347.5627,N,11729.9213,W,55.89,147.50,100410,,,A*48
$GPRMC,210615.000,A,3347.5229,N,11729.8907,W,56.37,147.20,100410,,,A*4B
$GPRMC,210618.000,A,3347.4840,N,11729.8590,W,56.86,146.30,100410,,,A*4A
$GPRMC,210621.000,A,3347.4422,N,11729.8269,W,59.29,146.70,100410,,,A*47
$GPRMC,210624.000,A,3347.3995,N,11729.7942,W,59.29,147.00,100410,,,A*4F
$GPRMC,210627.000,A,3347.3590,N,11729.7622,W,58.80,146.90,100410,,,A*46
$GPRMC,210630.000,A,3347.3188,N,11729.7294,W,58.80,146.80,100410,,,A*45
$GPRMC,210633.000,A,3347.2753,N,11729.6971,W,59.78,147.70,100410,,,A*4E
$GPRMC,210636.000,A,3347.2355,N,11729.6648,W,60.26,145.30,100410,,,A*4B
$GPRMC,210639.000,A,3347.1962,N,11729.6331,W,56.37,145.60,100410,,,A*42
$GPRMC,210642.000,A,3347.1549,N,11729.6035,W,56.37,147.50,100410,,,A*4D
$GPRMC,210645.000,A,3347.1154,N,11729.5745,W,56.86,147.80,100410,,,A*46
$GPRMC,210648.000,A,3347.0745,N,11729.5430,W,56.86,147.30,100410,,,A*46
$GPRMC,210651.000,A,3347.0365,N,11729.5136,W,55.40,148.30,100410,,,A*4D
$GPRMC,210654.000,A,3346.9963,N,11729.4860,W,55.40,150.10,100410,,,A*4C
$GPRMC,210657.000,A,3346.9559,N,11729.4593,W,55.40,151.50,100410,,,A*4E
$GPRMC,210700.000,A,3346.9137,N,11729.4335,W,56.37,152.60,100410,,,A*48
$GPRMC,210703.000,A,3346.8700,N,11729.4055,W,57.83,152.20,100410,,,A*47
$GPRMC,210706.000,A,3346.8263,N,11729.3832,W,56.86,156.00,100410,,,A*4E
$GPRMC,210709.000,A,3346.7859,N,11729.3574,W,55.40,153.00,100410,,,A*4E
$GPRMC,210712.000,A,3346.7422,N,11729.3327,W,54.92,153.50,100410,,,A*4F
$GPRMC,210715.000,A,3346.7009,N,11729.3075,W,54.92,152.80,100410,,,A*4D
$GPRMC,210718.000,A,3346.6597,N,11729.2829,W,55.40,153.20,100410,,,A*46
$GPRMC,210721.000,A,3346.6192,N,11729.2575,W,54.92,152.80,100410,,,A*4C
$GPRMC,210724.000,A,3346.5806,N,11729.2307,W,54.92,151.10,100410,,,A*47
$GPRMC,210727.000,A,3346.5385,N,11729.2037,W,56.37,152.20,100410,,,A*49
$GPRMC,210730.000,A,3346.4957,N,11729.1775,W,56.86,153.00,100410,,,A*40
$GPRMC,210733.000,A,3346.4546,N,11729.1508,W,56.37,152.70,100410,,,A*4B
$GPRMC,210736.000,A,3346.4129,N,11729.1277,W,55.90,152.80,100410,,,A*4D
$GPRMC,210739.000,A,3346.3713,N,11729.1018,W,56.37,150.20,100410,,,A*47
$GPRMC,210742.000,A,3346.3293,N,11729.0722,W,57.83,148.10,100410,,,A*4D
$GPRMC,210745.000,A,3346.2893,N,11729.0354,W,60.76,141.80,100410,,,A*4A
$GPRMC,210748.000,A,3346.2492,N,11728.9937,W,64.16,137.60,100410,,,A*40
$GPRMC,210751.000,A,3346.2122,N,11728.9479,W,63.67,132.60,100410,,,A*45
$GPRMC,210754.000,A,3346.1794,N,11728.9003,W,60.27,128.20,100410,,,A*49
$GPRMC,210757.000,A,3346.1510,N,11728.8532,W,58.80,125.70,100410,,,A*4C
$GPRMC,210800.000,A,3346.1235,N,11728.8048,W,57.35,124.70,100410,,,A*49
$GPRMC,210803.000,A,3346.0945,N,11728.7610,W,54.43,128.20,100410,,,A*48
$GPRMC,210806.000,A,3346.0662,N,11728.7209,W,52.00,130.90,100410,,,A*48
$GPRMC,210809.000,A,3346.0351,N,11728.6849,W,52.49,136.00,100410,,,A*4F
$GPRMC,210812.000,A,3346.0005,N,11728.6494,W,53.94,139.70,100410,,,A*42
$GPRMC,210815.000,A,3345.9640,N,11728.6153,W,56.38,143.10,100410,,,A*4E
$GPRMC,210818.000,A,3345.9258,N,11728.5816,W,57.35,143.70,100410,,,A*4F
$GPRMC,210821.000,A,3345.8879,N,11728.5490,W,56.87,143.80,100410,,,A*48
$GPRMC,210824.000,A,3345.8488,N,11728.5126,W,58.32,141.50,100410,,,A*48
$GPRMC,210827.000,A,3345.8121,N,11728.4729,W,58.81,136.50,100410,,,A*4D
$GPRMC,210830.000,A,3345.7781,N,11728.4295,W,59.29,132.20,100410,,,A*4A
$GPRMC,210833.000,A,3345.7465,N,11728.3833,W,59.78,127.80,100410,,,A*4B
$GPRMC,210836.000,A,3345.7183,N,11728.3338,W,59.29,123.80,100410,,,A*43
$GPRMC,210839.000,A,3345.6918,N,11728.2831,W,59.78,122.20,100410,,,A*4B
$GPRMC,210842.000,A,3345.6716,N,11728.2351,W,55.40,118.00,100410,,,A*46
$GPRMC,210845.000,A,3345.6549,N,11728.1869,W,53.94,111.70,100410,,,A*4B
$GPRMC,210848.000,A,3345.6397,N,11728.1361,W,53.94,110.30,100410,,,A*45
$GPRMC,210851.000,A,3345.6264,N,11728.0840,W,53.94,108.40,100410,,,A*47
$GPRMC,210854.000,A,3345.6108,N,11728.0341,W,53.46,109.30,100410,,,A*48
$GPRMC,210857.000,A,3345.5939,N,11727.9833,W,54.43,111.70,100410,,,A*45
$GPRMC,210900.000,A,3345.5697,N,11727.9317,W,56.86,115.60,100410,,,A*4E
$GPRMC,210903.000,A,3345.5465,N,11727.8838,W,55.89,120.60,100410,,,A*4F
$GPRMC,210906.000,A,3345.5209,N,11727.8384,W,55.40,123.70,100410,,,A*4D
$GPRMC,210909.000,A,3345.4904,N,11727.7939,W,58.32,127.90,100410,,,A*44
$GPRMC,210912.000,A,3345.4604,N,11727.7461,W,59.30,128.00,100410,,,A*44
$GPRMC,210915.000,A,3345.4299,N,11727.6985,W,60.27,128.00,100410,,,A*49
$GPRMC,210918.000,A,3345.3992,N,11727.6519,W,59.30,128.00,100410,,,A*46
$GPRMC,210921.000,A,3345.3684,N,11727.6049,W,60.27,127.80,100410,,,A*4F
$GPRMC,210924.000,A,3345.3375,N,11727.5573,W,60.76,127.80,100410,,,A*4A
$GPRMC,210927.000,A,3345.3048,N,11727.5109,W,60.76,131.80,100410,,,A*4A
$GPRMC,210930.000,A,3345.2695,N,11727.4678,W,60.27,135.40,100410,,,A*47
$GPRMC,210933.000,A,3345.2322,N,11727.4284,W,60.78,140.10,100410,,,A*47
$GPRMC,210936.000,A,3345.1916,N,11727.3919,W,58.81,144.50,100410,,,A*49
$GPRMC,210939.000,A,3345.1514,N,11727.3592,W,57.83,146.20,100410,,,A*4F
$GPRMC,210942.000,A,3345.1107,N,11727.3291,W,57.83,147.90,100410,,,A*4B
$GPRMC,210945.000,A,3345.0687,N,11727.2999,W,58.32,148.30,100410,,,A*40
$GPRMC,210948.000,A,3345.0234,N,11727.2681,W,60.26,147.90,100410,,,A*4C
$GPRMC,210951.000,A,3344.9848,N,11727.2291,W,58.81,140.90,100410,,,A*49
$GPRMC,210954.000,A,3344.9471,N,11727.1905,W,60.26,136.90,100410,,,A*48
$GPRMC,210957.000,A,3344.9133,N,11727.1483,W,60.27,132.70,100410,,,A*40
$GPRMC,211000.000,A,3344.8806,N,11727.1007,W,60.27,128.10,100410,,,A*41
$GPRMC,211003.000,A,3344.8515,N,11727.0505,W,61.23,123.70,100410,,,A*43
$GPRMC,211006.000,A,3344.8247,N,11726.9973,W,61.72,120.40,100410,,,A*47
$GPRMC,211009.000,A,3344.7993,N,11726.9423,W,62.21,119.50,100410,,,A*43
$GPRMC,211012.000,A,3344.7729,N,11726.8860,W,64.64,118.70,100410,,,A*48
$GPRMC,211015.000,A,3344.7471,N,11726.8290,W,64.64,118.60,100410,,,A*45
$GPRMC,211018.000,A,3344.7209,N,11726.7716,W,65.12,118.60,100410,,,A*45
$GPRMC,211021.000,A,3344.6963,N,11726.7141,W,64.15,118.80,100410,,,A*45
$GPRMC,211024.000,A,3344.6704,N,11726.6570,W,63.66,118.40,100410,,,A*47
$GPRMC,211027.000,A,3344.6447,N,11726.6016,W,63.18,118.40,100410,,,A*4C
$GPRMC,211030.000,A,3344.6192,N,11726.5434,W,63.66,117.60,100410,,,A*44
$GPRMC,211033.000,A,3344.5945,N,11726.4885,W,63.18,116.90,100410,,,A*46
$GPRMC,211036.000,A,3344.5768,N,11726.4309,W,64.15,111.70,100410,,,A*4E
$GPRMC,211039.000,A,3344.5581,N,11726.3721,W,63.66,110.80,100410,,,A*40
$GPRMC,211042.000,A,3344.5438,N,11726.3111,W,64.15,106.80,100410,,,A*4E
$GPRMC,211045.000,A,3344.5320,N,11726.2483,W,65.12,104.00,100410,,,A*44
$GPRMC,211048.000,A,3344.5201,N,11726.1855,W,63.18,103.00,100410,,,A*44
$GPRMC,211051.000,A,3344.5118,N,11726.1253,W,62.21,101.30,100410,,,A*41
$GPRMC,211054.000,A,3344.5028,N,11726.0646,W,61.23,101.40,100410,,,A*41
$GPRMC,211057.000,A,3344.4890,N,11726.0030,W,62.69,104.50,100410,,,A*46
$GPRMC,211100.000,A,3344.4721,N,11725.9437,W,62.21,108.40,100410,,,A*48
$GPRMC,211103.000,A,3344.4490,N,11725.8892,W,61.23,113.60,100410,,,A*49
$GPRMC,211106.000,A,3344.4252,N,11725.8344,W,60.75,116.60,100410,,,A*43
$GPRMC,211109.000,A,3344.4004,N,11725.7826,W,60.26,121.00,100410,,,A*49
$GPRMC,211112.000,A,3344.3725,N,11725.7334,W,59.78,124.40,100410,,,A*48
$GPRMC,211115.000,A,3344.3444,N,11725.6852,W,59.29,125.50,100410,,,A*45
$GPRMC,211118.000,A,3344.3139,N,11725.6367,W,60.26,126.30,100410,,,A*4A
$GPRMC,211121.000,A,3344.2809,N,11725.5873,W,63.18,127.50,100410,,,A*4F
$GPRMC,211124.000,A,3344.2497,N,11725.5364,W,63.18,126.90,100410,,,A*41
$GPRMC,211127.000,A,3344.2175,N,11725.4848,W,64.64,127.70,100410,,,A*4C
$GPRMC,211130.000,A,3344.1835,N,11725.4332,W,64.64,127.50,100410,,,A*40
$GPRMC,211133.000,A,3344.1520,N,11725.3834,W,63.67,127.40,100410,,,A*45
$GPRMC,211136.000,A,3344.1194,N,11725.3324,W,62.69,126.50,100410,,,A*4E
$GPRMC,211139.000,A,3344.0898,N,11725.2810,W,62.21,122.10,100410,,,A*44
$GPRMC,211142.000,A,3344.0631,N,11725.2272,W,61.72,119.60,100410,,,A*41
$GPRMC,211145.000,A,3344.0407,N,11725.1700,W,63.67,114.50,100410,,,A*4A
$GPRMC,211148.000,A,3344.0214,N,11725.1112,W,63.66,111.60,100410,,,A*41
$GPRMC,211151.000,A,3344.0076,N,11725.0498,W,64.15,106.30,100410,,,A*49
$GPRMC,211154.000,A,3343.9951,N,11724.9861,W,65.61,103.70,100410,,,A*4F
$GPRMC,211157.000,A,3343.9926,N,11724.9253,W,64.15,96.40,100410,,,A*7B
$GPRMC,211200.000,A,3343.9892,N,11724.8604,W,63.66,93.90,100410,,,A*78
$GPRMC,211203.000,A,3343.9902,N,11724.7998,W,61.23,90.70,100410,,,A*78
$GPRMC,211206.000,A,3343.9904,N,11724.7419,W,59.29,89.70,100410,,,A*76
$GPRMC,211209.000,A,3343.9926,N,11724.6824,W,59.78,88.30,100410,,,A*7B
$GPRMC,211212.000,A,3343.9957,N,11724.6217,W,60.26,87.80,100410,,,A*78
$GPRMC,211215.000,A,3343.9971,N,11724.5628,W,59.29,88.20,100410,,,A*70
$GPRMC,211218.000,A,3343.9972,N,11724.5030,W,58.80,90.10,100410,,,A*79
$GPRMC,211221.000,A,3343.9951,N,11724.4456,W,57.83,93.20,100410,,,A*7B
$GPRMC,211224.000,A,3343.9916,N,11724.3888,W,55.89,94.20,100410,,,A*7A
$GPRMC,211227.000,A,3343.9822,N,11724.3310,W,57.35,98.30,100410,,,A*7D
$GPRMC,211230.000,A,3343.9700,N,11724.2724,W,60.26,103.70,100410,,,A*47
$GPRMC,211233.000,A,3343.9504,N,11724.2170,W,59.78,111.90,100410,,,A*49
$GPRMC,211236.000,A,3343.9299,N,11724.1636,W,58.80,113.70,100410,,,A*43
$GPRMC,211239.000,A,3343.9069,N,11724.1104,W,58.80,118.00,100410,,,A*4B
$GPRMC,211242.000,A,3343.8841,N,11724.0590,W,57.83,118.20,100410,,,A*42
$GPRMC,211245.000,A,3343.8580,N,11724.0092,W,57.35,117.90,100410,,,A*4B
$GPRMC,211248.000,A,3343.8373,N,11723.9546,W,59.78,114.40,100410,,,A*47
$GPRMC,211251.000,A,3343.8233,N,11723.8982,W,59.78,108.50,100410,,,A*43
$GPRMC,211254.000,A,3343.8098,N,11723.8409,W,59.78,105.90,100410,,,A*4A
$GPRMC,211257.000,A,3343.8007,N,11723.7808,W,60.75,102.40,100410,,,A*40
$GPRMC,211300.000,A,3343.7939,N,11723.7224,W,60.75,99.10,100410,,,A*7A
$GPRMC,211303.000,A,3343.7877,N,11723.6619,W,62.21,97.10,100410,,,A*74
$GPRMC,211306.000,A,3343.7935,N,11723.6031,W,59.29,89.20,100410,,,A*76
$GPRMC,211309.000,A,3343.7907,N,11723.5408,W,62.69,91.20,100410,,,A*70
$GPRMC,211312.000,A,3343.7937,N,11723.4779,W,61.23,90.00,100410,,,A*73
$GPRMC,211315.000,A,3343.7925,N,11723.4190,W,58.80,91.20,100410,,,A*76
$GPRMC,211318.000,A,3343.7818,N,11723.3590,W,59.78,99.20,100410,,,A*79
$GPRMC,211321.000,A,3343.7747,N,11723.3012,W,59.78,100.20,100410,,,A*48
$GPRMC,211324.000,A,3343.7645,N,11723.2406,W,62.21,101.40,100410,,,A*4D
$GPRMC,211327.000,A,3343.7531,N,11723.1773,W,64.15,101.80,100410,,,A*41
$GPRMC,211330.000,A,3343.7407,N,11723.1161,W,63.18,102.90,100410,,,A*4E
$GPRMC,211333.000,A,3343.7278,N,11723.0551,W,63.66,103.50,100410,,,A*41
$GPRMC,211336.000,A,3343.7154,N,11722.9915,W,63.66,103.50,100410,,,A*4D
$GPRMC,211339.000,A,3343.7033,N,11722.9295,W,63.66,103.40,100410,,,A*40
$GPRMC,211342.000,A,3343.6904,N,11722.8661,W,64.64,103.30,100410,,,A*4C
$GPRMC,211345.000,A,3343.6778,N,11722.8040,W,64.15,103.40,100410,,,A*4A
$GPRMC,211348.000,A,3343.6679,N,11722.7411,W,64.64,102.50,100410,,,A*4E
$GPRMC,211351.000,A,3343.6574,N,11722.6791,W,63.66,103.20,100410,,,A*41
$GPRMC,211354.000,A,3343.6417,N,11722.6180,W,63.18,104.80,100410,,,A*42
$GPRMC,211357.000,A,3343.6257,N,11722.5615,W,62.21,106.60,100410,,,A*4C
$GPRMC,211400.000,A,3343.6076,N,11722.5007,W,61.72,109.20,100410,,,A*43
$GPRMC,211403.000,A,3343.5879,N,11722.4434,W,62.21,112.80,100410,,,A*44
$GPRMC,211406.000,A,3343.5666,N,11722.3863,W,63.18,114.90,100410,,,A*44
$GPRMC,211409.000,A,3343.5423,N,11722.3283,W,65.12,116.70,100410,,,A*4C
$GPRMC,211412.000,A,3343.5142,N,11722.2706,W,66.58,120.80,100410,,,A*4A
$GPRMC,211415.000,A,3343.4849,N,11722.2150,W,66.09,122.20,100410,,,A*47
$GPRMC,211418.000,A,3343.4530,N,11722.1621,W,65.61,126.10,100410,,,A*41
$GPRMC,211421.000,A,3343.4209,N,11722.1131,W,64.15,129.10,100410,,,A*4D
$GPRMC,211424.000,A,3343.3860,N,11722.0643,W,63.18,131.70,100410,,,A*4C
$GPRMC,211427.000,A,3343.3490,N,11722.0193,W,62.21,134.40,100410,,,A*4B
$GPRMC,211430.000,A,3343.3117,N,11721.9765,W,62.21,136.80,100410,,,A*4C
$GPRMC,211433.000,A,3343.2731,N,11721.9355,W,61.72,139.60,100410,,,A*4F
$GPRMC,211436.000,A,3343.2324,N,11721.8967,W,61.23,141.90,100410,,,A*44
$GPRMC,211439.000,A,3343.1913,N,11721.8601,W,61.23,143.50,100410,,,A*47
$GPRMC,211442.000,A,3343.1487,N,11721.8265,W,61.72,146.30,100410,,,A*4A
$GPRMC,211445.000,A,3343.1057,N,11721.7954,W,61.23,148.50,100410,,,A*4E
$GPRMC,211448.000,A,3343.0586,N,11721.7630,W,61.72,150.30,100410,,,A*4D
$GPRMC,211451.000,A,3343.0105,N,11721.7357,W,62.21,154.20,100410,,,A*4E
$GPRMC,211454.000,A,3342.9624,N,11721.7112,W,62.69,157.50,100410,,,A*4C
$GPRMC,211457.000,A,3342.9120,N,11721.6881,W,64.64,160.10,100410,,,A*45
$GPRMC,211500.000,A,3342.8622,N,11721.6693,W,62.21,162.80,100410,,,A*43
$GPRMC,211503.000,A,3342.8120,N,11721.6527,W,62.21,164.50,100410,,,A*42
$GPRMC,211506.000,A,3342.7601,N,11721.6385,W,64.15,167.60,100410,,,A*43
$GPRMC,211509.000,A,3342.7101,N,11721.6257,W,63.66,168.00,100410,,,A*4F
$GPRMC,211512.000,A,3342.6548,N,11721.6105,W,66.58,166.40,100410,,,A*4B
$GPRMC,211515.000,A,3342.5997,N,11721.5887,W,68.04,161.50,100410,,,A*40
$GPRMC,211518.000,A,3342.5472,N,11721.5649,W,66.58,158.00,100410,,,A*4F
$GPRMC,211521.000,A,3342.4975,N,11721.5370,W,66.10,153.40,100410,,,A*42
$GPRMC,211524.000,A,3342.4493,N,11721.5054,W,66.09,150.70,100410,,,A*4F
$GPRMC,211527.000,A,3342.4024,N,11721.4693,W,67.07,147.60,100410,,,A*40
$GPRMC,211530.000,A,3342.3558,N,11721.4309,W,68.04,145.60,100410,,,A*47
$GPRMC,211533.000,A,3342.3150,N,11721.3853,W,69.01,139.30,100410,,,A*41
