NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223515.17,A,3313.6868,N,11720.1444,W,26.209,101.384,061110,0,W,A*1A
$GPRMC,223518.17,A,3313.6839,N,11720.1174,W,26.970,91.070,061110,0,W,A*20
$GPRMC,223521.17,A,3313.6844,N,11720.0884,W,28.541,89.041,061110,0,W,A*2C
$GPRMC,223524.17,A,3313.6854,N,11720.0598,W,29.721,89.462,061110,0,W,A*28
$GPRMC,223527.17,A,3313.6862,N,11720.0286,W,30.438,88.450,061110,0,W,A*25
$GPRMC,223530.17,A,3313.6866,N,11719.9973,W,30.612,89.410,061110,0,W,A*2A
$GPRMC,223533.17,A,3313.6862,N,11719.9660,W,30.576,89.737,061110,0,W,A*27
$GPRMC,223536.17,A,3313.6864,N,11719.9348,W,30.587,88.585,061110,0,W,A*2F
$GPRMC,223539.17,A,3313.6871,N,11719.9043,W,29.557,87.971,061110,0,W,A*21
$GPRMC,223542.17,A,3313.6889,N,11719.8785,W,19.807,83.975,061110,0,W,A*2D
$GPRMC,223545.17,A,3313.6896,N,11719.8670,W,4.845,89.879,061110,0,W,A*12
$GPRMC,223606.17,A,3313.6910,N,11719.8606,W,13.426,65.111,061110,0,W,A*22
$GPRMC,223609.17,A,3313.7038,N,11719.8493,W,24.007,29.898,061110,0,W,A*22
$GPRMC,223612.17,A,3313.7240,N,11719.8332,W,31.854,43.418,061110,0,W,A*2B
$GPRMC,223615.17,A,3313.7402,N,11719.8066,W,36.329,64.950,061110,0,W,A*2C
$GPRMC,223618.17,A,3313.7528,N,11719.7702,W,40.548,68.413,061110,0,W,A*24
$GPRMC,223621.17,A,3313.7653,N,11719.7312,W,41.589,68.587,061110,0,W,A*24
$GPRMC,223624.17,A,3313.7811,N,11719.6949,W,41.943,57.537,061110,0,W,A*21
$GPRMC,223627.17,A,3313.8003,N,11719.6594,W,42.793,56.648,061110,0,W,A*20
$GPRMC,223630.17,A,3313.8194,N,11719.6247,W,39.753,56.678,061110,0,W,A*23
$GPRMC,223633.17,A,3313.8372,N,11719.5940,W,34.252,55.855,061110,0,W,A*2E
$GPRMC,223636.17,A,3313.8511,N,11719.5714,W,24.034,56.323,061110,0,W,A*2D
$GPRMC,223639.17,A,3313.8596,N,11719.5585,W,10.680,56.489,061110,0,W,A*2E
$GPRMC,223651.17,A,3313.8650,N,11719.5523,W,13.123,51.911,061110,0,W,A*23
$GPRMC,223654.17,A,3313.8754,N,11719.5381,W,23.180,48.672,061110,0,W,A*25
