NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234301.000,A,3329.0201,N,11740.0705,W,28.80,36.00,300610,,,A*71
$GPRMC,234305.000,A,3329.0464,N,11740.0509,W,29.10,34.00,300610,,,A*74
$GPRMC,234309.000,A,3329.0747,N,11740.0322,W,29.90,34.00,300610,,,A*7D
$GPRMC,234313.000,A,3329.1036,N,11740.0117,W,32.60,36.00,300610,,,A*75
$GPRMC,234317.000,A,3329.1345,N,11739.9878,W,33.50,36.00,300610,,,A*73
$GPRMC,234321.000,A,3329.1663,N,11739.9631,W,37.80,36.00,300610,,,A*7D
$GPRMC,234325.000,A,3329.2032,N,11739.9196,W,37.50,36.00,300610,,,A*7F
$GPRMC,234329.000,A,3329.2374,N,11739.8890,W,37.90,36.00,300610,,,A*70
$GPRMC,234333.000,A,3329.2663,N,11739.8641,W,29.80,34.00,300610,,,A*76
$GPRMC,234337.000,A,3329.2762,N,11739.8387,W,18.60,76.00,300610,,,A*77
$GPRMC,234353.000,A,3329.2968,N,11739.7849,W,0.00,88.00,300610,,,A*49
$GPRMC,234357.000,A,3329.2693,N,11739.8149,W,14.70,230.00,300610,,,A*43
$GPRMC,234401.000,A,3329.2574,N,11739.8400,W,17.60,232.00,300610,,,A*45
$GPRMC,234405.000,A,3329.2333,N,11739.8770,W,23.60,240.00,300610,,,A*42
$GPRMC,234409.000,A,3329.1903,N,11739.9139,W,29.30,234.00,300610,,,A*42
$GPRMC,234413.000,A,3329.1453,N,11739.9478,W,33.60,228.00,300610,,,A*42
$GPRMC,234417.000,A,3329.1093,N,11739.9752,W,34.00,224.00,300610,,,A*48
$GPRMC,234421.000,A,3329.0759,N,11740.0050,W,35.00,218.00,300610,,,A*41
$GPRMC,234425.000,A,3329.0454,N,11740.0322,W,34.60,218.00,300610,,,A*4A
$GPRMC,234429.000,A,3329.0180,N,11740.0548,W,33.00,216.00,300610,,,A*4F
$GPRMC,234433.000,A,3328.9932,N,11740.0762,W,31.60,216.00,300610,,,A*43
$GPRMC,234437.000,A,3328.9680,N,11740.0946,W,26.80,216.00,300610,,,A*41
$GPRMC,234441.000,A,3328.9429,N,11740.1154,W,27.20,214.00,300610,,,A*42
$GPRMC,234445.000,A,3328.9163,N,11740.1346,W,25.90,212.00,300610,,,A*43
$GPRMC,234449.000,A,3328.8932,N,11740.1442,W,23.30,206.00,300610,,,A*48
$GPRMC,234453.000,A,3328.8710,N,11740.1523,W,22.40,204.00,300610,,,A*4F
$GPRMC,234457.000,A,3328.8520,N,11740.1329,W,23.10,158.00,300610,,,A*48
$GPRMC,234501.000,A,3328.8286,N,11740.1187,W,19.40,178.00,300610,,,A*49
$GPRMC,234505.000,A,3328.8145,N,11740.1181,W,17.10,178.00,300610,,,A*4C
$GPRMC,234509.000,A,3328.7955,N,11740.1352,W,22.40,194.00,300610,,,A*4B
$GPRMC,234517.000,A,3328.7965,N,11740.1420,W,0.00,212.00,300610,,,A*7C
$GPRMC,234521.000,A,3328.7997,N,11740.1526,W,6.00,292.00,300610,,,A*7D
$GPRMC,234525.000,A,3328.8054,N,11740.1605,W,6.40,296.00,300610,,,A*72
$GPRMC,234629.000,A,3328.7790,N,11740.1755,W,4.80,214.00,300610,,,A*7D
$GPRMC,234633.000,A,3328.7703,N,11740.1788,W,5.60,196.00,300610,,,A*7A
$GPRMC,234649.000,A,3328.7676,N,11740.1777,W,0.00,172.00,300610,,,A*7D
$GPRMC,234653.000,A,3328.7815,N,11740.1625,W,10.10,36.00,300610,,,A*7A
$GPRMC,234709.000,A,3328.7813,N,11740.1648,W,0.00,36.00,300610,,,A*49
$GPRMC,234713.000,A,3328.8228,N,11740.1450,W,18.60,356.00,300610,,,A*4E
$GPRMC,234717.000,A,3328.8611,N,11740.1479,W,18.80,338.00,300610,,,A*49
$GPRMC,234725.000,A,3328.8912,N,11740.1514,W,7.30,16.00,300610,,,A*44
$GPRMC,234729.000,A,3328.9022,N,11740.1478,W,11.40,12.00,300610,,,A*7C
$GPRMC,234733.000,A,3328.9197,N,11740.1393,W,15.20,32.00,300610,,,A*7A
$GPRMC,234737.000,A,3328.9401,N,11740.1241,W,23.60,34.00,300610,,,A*7D
$GPRMC,234741.000,A,3328.9656,N,11740.1028,W,24.30,32.00,300610,,,A*75
$GPRMC,234745.000,A,3328.9968,N,11740.0762,W,29.30,34.00,300610,,,A*70
$GPRMC,234749.000,A,3329.0292,N,11740.0495,W,33.20,34.00,300610,,,A*7B
