NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195443.3,A,3254.117602,N,11711.972562,W,5.7,171.2,300910,,,A*74
$GPRMC,195446.3,A,3254.110623,N,11711.966377,W,9.4,138.9,300910,,,A*7B
$GPRMC,195449.3,A,3254.103562,N,11711.953656,W,16.1,124.9,300910,,,A*46
$GPRMC,195452.3,A,3254.101362,N,11711.928375,W,24.0,99.8,300910,,,A*76
$GPRMC,195455.3,A,3254.102632,N,11711.891223,W,32.6,96.5,300910,,,A*70
$GPRMC,195458.3,A,3254.096724,N,11711.852422,W,36.4,106.6,300910,,,A*42
$GPRMC,195501.3,A,3254.084065,N,11711.818404,W,36.5,115.1,300910,,,A*40
$GPRMC,195504.3,A,3254.062804,N,11711.790508,W,36.3,133.5,300910,,,A*46
$GPRMC,195507.3,A,3254.039045,N,11711.771958,W,32.7,146.2,300910,,,A*45
$GPRMC,195510.3,A,3254.020068,N,11711.758645,W,24.7,151.5,300910,,,A*4A
$GPRMC,195513.3,A,3254.005050,N,11711.754165,W,19.8,161.9,300910,,,A*42
$GPRMC,195516.3,A,3253.995057,N,11711.763962,W,15.1,193.0,300910,,,A*4D
$GPRMC,195519.3,A,3253.991869,N,11711.795829,W,23.3,243.8,300910,,,A*45
$GPRMC,195522.3,A,3253.989458,N,11711.839456,W,37.7,257.8,300910,,,A*43
$GPRMC,195525.3,A,3253.982732,N,11711.879940,W,41.6,258.3,300910,,,A*4A
$GPRMC,195528.3,A,3253.976511,N,11711.920769,W,41.3,259.0,300910,,,A*40
$GPRMC,195531.3,A,3253.971888,N,11711.961471,W,39.6,259.7,300910,,,A*40
$GPRMC,195534.3,A,3253.964672,N,11711.998719,W,39.6,258.4,300910,,,A*43
$GPRMC,195537.3,A,3253.957959,N,11712.036401,W,38.5,257.3,300910,,,A*48
$GPRMC,195540.3,A,3253.952849,N,11712.070866,W,36.1,258.3,300910,,,A*47
$GPRMC,195543.3,A,3253.947633,N,11712.104424,W,33.2,258.5,300910,,,A*4B
$GPRMC,195546.3,A,3253.940789,N,11712.131743,W,27.8,252.2,300910,,,A*4F
$GPRMC,195549.3,A,3253.930782,N,11712.151997,W,24.6,233.6,300910,,,A*43
$GPRMC,195552.3,A,3253.914330,N,11712.165511,W,23.5,212.0,300910,,,A*46
$GPRMC,195555.3,A,3253.894437,N,11712.171234,W,26.0,190.7,300910,,,A*43
$GPRMC,195558.3,A,3253.869196,N,11712.174469,W,31.1,184.9,300910,,,A*45
$GPRMC,195601.3,A,3253.840555,N,11712.174591,W,32.7,182.6,300910,,,A*40
$GPRMC,195604.3,A,3253.815264,N,11712.174508,W,30.1,181.4,300910,,,A*45
