NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184205.50,A,3309.191248,N,11711.382129,W,8.9,92.4,030110,,,A*74
$GPRMC,184235.70,A,3309.189544,N,11711.374121,W,4.8,134.3,030110,,,A*41
$GPRMC,184238.90,A,3309.179804,N,11711.370336,W,14.5,175.2,030110,,,A*7C
$GPRMC,184241.90,A,3309.165706,N,11711.369153,W,19.3,175.3,030110,,,A*71
$GPRMC,184244.90,A,3309.145018,N,11711.367958,W,24.6,176.4,030110,,,A*7C
$GPRMC,184247.00,A,3309.130229,N,11711.366558,W,28.0,176.4,030110,,,A*73
$GPRMC,184250.10,A,3309.103878,N,11711.363119,W,32.4,170.8,030110,,,A*7B
$GPRMC,184253.10,A,3309.077093,N,11711.354150,W,33.6,160.0,030110,,,A*74
$GPRMC,184256.10,A,3309.052205,N,11711.342760,W,29.8,159.2,030110,,,A*74
$GPRMC,184259.20,A,3309.026819,N,11711.331787,W,33.2,162.5,030110,,,A*7F
$GPRMC,184302.30,A,3308.998718,N,11711.323690,W,33.4,170.3,030110,,,A*75
$GPRMC,184305.40,A,3308.971928,N,11711.322109,W,30.1,179.5,030110,,,A*70
$GPRMC,184308.50,A,3308.948750,N,11711.324848,W,24.5,189.0,030110,,,A*76
$GPRMC,184311.60,A,3308.932985,N,11711.329496,W,14.3,197.4,030110,,,A*7A
$GPRMC,184314.60,A,3308.924846,N,11711.332330,W,8.1,191.7,030110,,,A*4D
$GPRMC,184332.80,A,3308.915939,N,11711.339061,W,11.0,228.8,030110,,,A*77
$GPRMC,184335.90,A,3308.916844,N,11711.351146,W,15.2,294.6,030110,,,A*7C
$GPRMC,184338.00,A,3308.923051,N,11711.362418,W,21.5,304.8,030110,,,A*7A
$GPRMC,184341.10,A,3308.935955,N,11711.381933,W,24.4,310.7,030110,,,A*78
$GPRMC,184344.20,A,3308.952007,N,11711.404121,W,30.5,311.7,030110,,,A*75
$GPRMC,184347.20,A,3308.971316,N,11711.428213,W,34.1,313.0,030110,,,A*7D
$GPRMC,184350.20,A,3308.990315,N,11711.452768,W,32.3,311.2,030110,,,A*77
$GPRMC,184353.30,A,3309.008180,N,11711.476250,W,30.2,311.3,030110,,,A*78
$GPRMC,184356.40,A,3309.024540,N,11711.497068,W,27.1,311.2,030110,,,A*7E
$GPRMC,184359.50,A,3309.038515,N,11711.516200,W,23.8,309.0,030110,,,A*7F
$GPRMC,184402.60,A,3309.049331,N,11711.534127,W,20.6,301.4,030110,,,A*74
$GPRMC,184405.60,A,3309.053014,N,11711.552245,W,17.9,274.5,030110,,,A*72
$GPRMC,184408.70,A,3309.052580,N,11711.572207,W,21.0,269.7,030110,,,A*71
$GPRMC,184411.80,A,3309.060480,N,11711.592964,W,23.3,308.3,030110,,,A*75
$GPRMC,184414.90,A,3309.076726,N,11711.611817,W,28.1,316.5,030110,,,A*74
$GPRMC,184417.00,A,3309.088415,N,11711.626192,W,30.5,313.6,030110,,,A*77
$GPRMC,184420.10,A,3309.106350,N,11711.650111,W,31.9,309.2,030110,,,A*7B
$GPRMC,184423.10,A,3309.124159,N,11711.674595,W,31.5,312.2,030110,,,A*7B
$GPRMC,184426.20,A,3309.143248,N,11711.696374,W,30.1,318.0,030110,,,A*77
$GPRMC,184429.30,A,3309.160828,N,11711.713286,W,22.9,324.6,030110,,,A*76
$GPRMC,184432.40,A,3309.170933,N,11711.720763,W,9.6,326.2,030110,,,A*4F
$GPRMC,184444.50,A,3309.175782,N,11711.723510,W,5.1,324.5,030110,,,A*45
$GPRMC,184447.60,A,3309.180910,N,11711.732596,W,12.1,297.8,030110,,,A*76
$GPRMC,184450.70,A,3309.179733,N,11711.747935,W,17.2,254.4,030110,,,A*7A
$GPRMC,184453.80,A,3309.171530,N,11711.768003,W,23.3,241.4,030110,,,A*7C
$GPRMC,184456.80,A,3309.162488,N,11711.787271,W,22.4,239.8,030110,,,A*7A
$GPRMC,184459.90,A,3309.152800,N,11711.808293,W,24.4,240.8,030110,,,A*77
$GPRMC,184503.00,A,3309.142681,N,11711.827388,W,22.2,232.1,030110,,,A*7C
$GPRMC,184506.00,A,3309.130744,N,11711.840867,W,19.9,215.4,030110,,,A*7C
$GPRMC,184509.10,A,3309.114806,N,11711.851372,W,22.1,206.4,030110,,,A*70
$GPRMC,184512.10,A,3309.097858,N,11711.860498,W,21.5,204.6,030110,,,A*7D
$GPRMC,184515.20,A,3309.081218,N,11711.868767,W,21.1,203.4,030110,,,A*7A
$GPRMC,184518.20,A,3309.067442,N,11711.875582,W,14.6,202.4,030110,,,A*73
$GPRMC,184521.30,A,3309.060718,N,11711.878994,W,5.1,209.4,030110,,,A*49
$GPRMC,184527.40,A,3309.054333,N,11711.883103,W,6.9,206.5,030110,,,A*45
$GPRMC,184530.40,A,3309.051066,N,11711.886933,W,8.9,244.2,030110,,,A*44
$GPRMC,184533.50,A,3309.053264,N,11711.897698,W,12.9,305.2,030110,,,A*75
$GPRMC,184536.50,A,3309.063389,N,11711.913397,W,24.4,308.6,030110,,,A*77
$GPRMC,184539.60,A,3309.077708,N,11711.935432,W,29.9,307.7,030110,,,A*71
$GPRMC,184542.70,A,3309.095953,N,11711.962963,W,36.7,308.4,030110,,,A*77
$GPRMC,184546.70,A,3309.124410,N,11712.004736,W,42.9,309.2,030110,,,A*7C
$GPRMC,184549.80,A,3309.149221,N,11712.039331,W,46.5,310.5,030110,,,A*79
$GPRMC,184552.80,A,3309.176351,N,11712.075201,W,47.2,312.9,030110,,,A*7B
$GPRMC,184555.90,A,3309.205487,N,11712.112931,W,52.6,311.2,030110,,,A*76
$GPRMC,184558.90,A,3309.236851,N,11712.152096,W,54.3,313.0,030110,,,A*7F
$GPRMC,184601.00,A,3309.259035,N,11712.179118,W,54.7,314.5,030110,,,A*72
$GPRMC,184604.00,A,3309.290705,N,11712.216896,W,53.5,315.0,030110,,,A*72
$GPRMC,184607.00,A,3309.322955,N,11712.254735,W,52.9,315.7,030110,,,A*78
$GPRMC,184610.00,A,3309.354529,N,11712.291382,W,54.8,316.5,030110,,,A*7F
$GPRMC,184613.10,A,3309.389888,N,11712.330467,W,58.5,318.3,030110,,,A*74
$GPRMC,184616.20,A,3309.427402,N,11712.368885,W,58.1,319.8,030110,,,A*7C
$GPRMC,184619.20,A,3309.465787,N,11712.406301,W,59.0,320.7,030110,,,A*76
$GPRMC,184622.30,A,3309.506204,N,11712.442214,W,58.7,322.6,030110,,,A*75
$GPRMC,184625.40,A,3309.546445,N,11712.477341,W,59.1,324.7,030110,,,A*75
$GPRMC,184628.40,A,3309.586481,N,11712.510067,W,57.7,325.3,030110,,,A*76
$GPRMC,184631.40,A,3309.627004,N,11712.543269,W,58.1,325.5,030110,,,A*7A
$GPRMC,184634.50,A,3309.667608,N,11712.575648,W,58.8,327.1,030110,,,A*7D
$GPRMC,184637.50,A,3309.706487,N,11712.610027,W,56.6,323.1,030110,,,A*76
$GPRMC,184640.50,A,3309.746470,N,11712.641693,W,57.1,325.0,030110,,,A*76
$GPRMC,184643.50,A,3309.787087,N,11712.674500,W,57.4,325.8,030110,,,A*76
$GPRMC,184646.60,A,3309.827071,N,11712.706433,W,56.8,325.8,030110,,,A*74
$GPRMC,184649.70,A,3309.869480,N,11712.740915,W,58.8,327.1,030110,,,A*74
$GPRMC,184652.80,A,3309.911009,N,11712.774998,W,58.7,325.4,030110,,,A*70
$GPRMC,184655.90,A,3309.951842,N,11712.808647,W,58.0,325.6,030110,,,A*79
$GPRMC,184658.90,A,3309.992396,N,11712.842171,W,57.9,324.8,030110,,,A*7C
$GPRMC,184701.00,A,3310.018550,N,11712.865709,W,57.0,321.8,030110,,,A*77
$GPRMC,184704.10,A,3310.055373,N,11712.903394,W,56.2,318.7,030110,,,A*7A
$GPRMC,184707.10,A,3310.089252,N,11712.946744,W,56.5,310.4,030110,,,A*7E
$GPRMC,184710.20,A,3310.119892,N,11712.994233,W,60.0,305.2,030110,,,A*7D
$GPRMC,184713.30,A,3310.145338,N,11713.046006,W,58.7,300.1,030110,,,A*74
$GPRMC,184716.30,A,3310.166324,N,11713.098983,W,57.4,294.2,030110,,,A*79
$GPRMC,184719.50,A,3310.184902,N,11713.154006,W,56.6,291.4,030110,,,A*77
$GPRMC,184722.50,A,3310.203279,N,11713.208105,W,57.8,292.1,030110,,,A*75
$GPRMC,184725.50,A,3310.220875,N,11713.262901,W,57.9,291.4,030110,,,A*72
$GPRMC,184728.70,A,3310.239654,N,11713.319364,W,59.4,292.3,030110,,,A*7B
$GPRMC,184731.70,A,3310.265929,N,11713.368584,W,57.0,306.2,030110,,,A*76
$GPRMC,184734.80,A,3310.297298,N,11713.413238,W,57.8,311.4,030110,,,A*73
$GPRMC,184737.80,A,3310.335485,N,11713.453978,W,61.9,321.0,030110,,,A*7B
$GPRMC,184740.90,A,3310.376499,N,11713.486103,W,58.9,328.3,030110,,,A*7C
$GPRMC,184743.90,A,3310.420370,N,11713.514871,W,59.3,330.8,030110,,,A*74
$GPRMC,184746.00,A,3310.449400,N,11713.533529,W,58.9,331.0,030110,,,A*70
$GPRMC,184749.10,A,3310.493658,N,11713.562854,W,59.9,329.9,030110,,,A*74
$GPRMC,184752.10,A,3310.537763,N,11713.592909,W,58.7,329.7,030110,,,A*7F
$GPRMC,184755.20,A,3310.580992,N,11713.622062,W,58.3,330.0,030110,,,A*70
$GPRMC,184758.30,A,3310.624188,N,11713.650970,W,57.9,330.9,030110,,,A*71
$GPRMC,184801.50,A,3310.668716,N,11713.680472,W,57.6,331.1,030110,,,A*79
$GPRMC,184804.50,A,3310.711492,N,11713.708955,W,57.5,331.3,030110,,,A*74
$GPRMC,184807.60,A,3310.753738,N,11713.737496,W,56.7,330.2,030110,,,A*7C
$GPRMC,184810.70,A,3310.795894,N,11713.767573,W,56.5,329.0,030110,,,A*7F
$GPRMC,184813.70,A,3310.837406,N,11713.795984,W,55.9,328.9,030110,,,A*72
$GPRMC,184816.80,A,3310.880014,N,11713.826012,W,56.2,328.6,030110,,,A*75
$GPRMC,184819.80,A,3310.922536,N,11713.853648,W,58.5,330.5,030110,,,A*7E
$GPRMC,184822.90,A,3310.967105,N,11713.881110,W,58.9,332.2,030110,,,A*7E
$GPRMC,184825.00,A,3310.997774,N,11713.901489,W,58.8,331.6,030110,,,A*75
$GPRMC,184828.10,A,3311.043152,N,11713.931591,W,61.1,330.4,030110,,,A*71
$GPRMC,184831.20,A,3311.088122,N,11713.962659,W,61.7,331.4,030110,,,A*7C
$GPRMC,184834.40,A,3311.129692,N,11714.004784,W,62.9,318.9,030110,,,A*7D
$GPRMC,184837.40,A,3311.167634,N,11714.046932,W,61.0,312.9,030110,,,A*7D
$GPRMC,184840.50,A,3311.200952,N,11714.093474,W,58.8,307.4,030110,,,A*7D
$GPRMC,184843.50,A,3311.228852,N,11714.140878,W,58.2,305.1,030110,,,A*77
$GPRMC,184846.50,A,3311.255449,N,11714.187592,W,56.7,304.1,030110,,,A*76
$GPRMC,184849.60,A,3311.283614,N,11714.235314,W,58.2,305.4,030110,,,A*76
$GPRMC,184852.60,A,3311.312176,N,11714.284376,W,59.1,304.6,030110,,,A*79
$GPRMC,184855.60,A,3311.340235,N,11714.332648,W,59.4,303.5,030110,,,A*78
$GPRMC,184858.70,A,3311.367922,N,11714.381088,W,58.0,304.0,030110,,,A*79
$GPRMC,184905.50,A,3311.429894,N,11714.488044,W,58.4,304.7,030110,,,A*7E
$GPRMC,184924.10,A,3311.606290,N,11714.792204,W,61.5,305.4,030110,,,A*7F
$GPRMC,184927.40,A,3311.635734,N,11714.845957,W,60.4,303.9,030110,,,A*71
$GPRMC,184930.40,A,3311.662937,N,11714.897053,W,61.9,300.5,030110,,,A*79
$GPRMC,184933.50,A,3311.680066,N,11714.952962,W,59.2,287.7,030110,,,A*75
$GPRMC,184936.60,A,3311.692466,N,11715.012687,W,60.1,284.5,030110,,,A*74
$GPRMC,184939.70,A,3311.697734,N,11715.075803,W,60.2,274.2,030110,,,A*73
$GPRMC,184942.80,A,3311.694847,N,11715.135325,W,57.8,266.9,030110,,,A*74
$GPRMC,184945.90,A,3311.688871,N,11715.198476,W,58.6,263.7,030110,,,A*76
$GPRMC,184948.00,A,3311.683963,N,11715.238214,W,58.8,262.4,030110,,,A*7C
$GPRMC,184951.00,A,3311.674435,N,11715.294607,W,57.4,258.6,030110,,,A*7A
$GPRMC,184954.20,A,3311.663941,N,11715.353038,W,57.6,258.0,030110,,,A*71
$GPRMC,184957.50,A,3311.658710,N,11715.418451,W,58.4,263.2,030110,,,A*73
$GPRMC,185000.80,A,3311.653004,N,11715.481546,W,58.2,263.5,030110,,,A*7B
$GPRMC,185003.90,A,3311.651422,N,11715.543202,W,59.6,267.6,030110,,,A*71
$GPRMC,185006.00,A,3311.653463,N,11715.582445,W,58.6,270.7,030110,,,A*74
$GPRMC,185009.00,A,3311.655211,N,11715.641603,W,57.9,271.0,030110,,,A*74
$GPRMC,185012.10,A,3311.656621,N,11715.701490,W,58.1,270.9,030110,,,A*79
$GPRMC,185015.10,A,3311.658834,N,11715.758712,W,57.7,273.5,030110,,,A*79
$GPRMC,185018.10,A,3311.658972,N,11715.815677,W,56.5,270.2,030110,,,A*74
$GPRMC,185021.20,A,3311.653677,N,11715.870937,W,55.6,262.3,030110,,,A*76
$GPRMC,185024.20,A,3311.644622,N,11715.926522,W,56.7,258.5,030110,,,A*72
$GPRMC,185027.30,A,3311.630054,N,11715.983208,W,57.5,251.8,030110,,,A*73
$GPRMC,185030.30,A,3311.610561,N,11716.037488,W,56.6,244.8,030110,,,A*79
$GPRMC,185036.20,A,3311.570008,N,11716.137869,W,58.0,244.3,030110,,,A*70
$GPRMC,185039.40,A,3311.548556,N,11716.193588,W,59.1,245.1,030110,,,A*73
$GPRMC,185042.90,A,3311.523882,N,11716.254948,W,58.3,243.8,030110,,,A*7F
$GPRMC,185045.10,A,3311.507518,N,11716.293679,W,57.6,243.6,030110,,,A*7A
$GPRMC,185048.60,A,3311.480389,N,11716.353352,W,58.0,241.4,030110,,,A*78
$GPRMC,185051.80,A,3311.455649,N,11716.407057,W,58.6,240.4,030110,,,A*78
$GPRMC,185054.40,A,3311.434437,N,11716.450549,W,60.3,239.5,030110,,,A*74
$GPRMC,185057.60,A,3311.407805,N,11716.506002,W,60.6,241.2,030110,,,A*7D
$GPRMC,185101.10,A,3311.377745,N,11716.567648,W,61.3,239.1,030110,,,A*74
$GPRMC,185104.60,A,3311.347738,N,11716.629083,W,60.8,238.7,030110,,,A*7A
$GPRMC,185107.80,A,3311.320861,N,11716.684345,W,59.8,238.6,030110,,,A*70
$GPRMC,185110.10,A,3311.302246,N,11716.722220,W,58.7,239.7,030110,,,A*71
$GPRMC,185113.60,A,3311.273216,N,11716.781879,W,59.1,240.0,030110,,,A*76
$GPRMC,185117.10,A,3311.243666,N,11716.841948,W,61.5,237.9,030110,,,A*73
$GPRMC,185120.30,A,3311.216061,N,11716.897287,W,61.4,238.5,030110,,,A*75
$GPRMC,185123.80,A,3311.184878,N,11716.957397,W,59.7,239.0,030110,,,A*74
$GPRMC,185126.10,A,3311.165988,N,11716.994907,W,58.6,238.9,030110,,,A*7D
$GPRMC,185129.60,A,3311.135794,N,11717.053351,W,59.2,238.1,030110,,,A*74
$GPRMC,185133.10,A,3311.104033,N,11717.112263,W,60.7,237.9,030110,,,A*7C
$GPRMC,185136.30,A,3311.076952,N,11717.167397,W,60.3,240.7,030110,,,A*73
$GPRMC,185139.80,A,3311.052944,N,11717.230794,W,59.7,250.3,030110,,,A*7B
$GPRMC,185142.10,A,3311.040139,N,11717.272326,W,59.5,250.7,030110,,,A*72
$GPRMC,185145.60,A,3311.023938,N,11717.339070,W,59.8,256.4,030110,,,A*78
$GPRMC,185148.80,A,3311.013629,N,11717.401160,W,59.3,261.5,030110,,,A*75
$GPRMC,185151.40,A,3311.008412,N,11717.451329,W,59.4,264.4,030110,,,A*78
$GPRMC,185154.60,A,3311.004225,N,11717.514908,W,60.1,266.5,030110,,,A*74
$GPRMC,185158.10,A,3311.000195,N,11717.584055,W,58.5,265.6,030110,,,A*74
$GPRMC,185203.20,A,3310.994772,N,11717.682908,W,58.9,266.0,030110,,,A*7D
$GPRMC,185206.40,A,3310.991141,N,11717.744563,W,58.3,265.1,030110,,,A*7F
$GPRMC,185209.90,A,3310.986740,N,11717.812571,W,58.4,265.9,030110,,,A*7C
$GPRMC,185212.20,A,3310.983065,N,11717.855869,W,58.6,262.3,030110,,,A*70
$GPRMC,185215.70,A,3310.972437,N,11717.922155,W,57.8,256.9,030110,,,A*74
$GPRMC,185218.90,A,3310.957881,N,11717.980909,W,58.1,248.9,030110,,,A*71
$GPRMC,185221.40,A,3310.942853,N,11718.027049,W,58.4,248.3,030110,,,A*74
$GPRMC,185224.50,A,3310.925665,N,11718.083045,W,58.8,247.6,030110,,,A*7E
$GPRMC,185227.50,A,3310.907559,N,11718.138668,W,59.4,248.0,030110,,,A*7D
$GPRMC,185230.50,A,3310.889924,N,11718.193273,W,59.5,248.0,030110,,,A*74
$GPRMC,185233.60,A,3310.871144,N,11718.248352,W,59.0,248.1,030110,,,A*7E
$GPRMC,185236.60,A,3310.851965,N,11718.303298,W,59.0,247.3,030110,,,A*76
$GPRMC,185239.70,A,3310.833994,N,11718.358392,W,57.3,248.6,030110,,,A*70
$GPRMC,185242.80,A,3310.817041,N,11718.413434,W,56.9,249.6,030110,,,A*7D
$GPRMC,185245.90,A,3310.802344,N,11718.469397,W,56.5,253.9,030110,,,A*72
$GPRMC,185248.90,A,3310.792935,N,11718.526201,W,57.2,259.3,030110,,,A*77
$GPRMC,185251.00,A,3310.788160,N,11718.564330,W,56.4,260.9,030110,,,A*77
$GPRMC,185254.00,A,3310.786623,N,11718.621809,W,57.3,270.4,030110,,,A*75
$GPRMC,185257.00,A,3310.791282,N,11718.679880,W,59.0,276.3,030110,,,A*7F
$GPRMC,185300.10,A,3310.799878,N,11718.738502,W,58.7,278.4,030110,,,A*76
$GPRMC,185303.10,A,3310.807009,N,11718.797387,W,59.1,277.5,030110,,,A*74
$GPRMC,185306.10,A,3310.815428,N,11718.856498,W,58.7,277.5,030110,,,A*79
$GPRMC,185309.20,A,3310.823176,N,11718.915232,W,58.0,278.5,030110,,,A*76
$GPRMC,185312.20,A,3310.834249,N,11718.972111,W,56.1,282.7,030110,,,A*7E
$GPRMC,185315.30,A,3310.847430,N,11719.028665,W,56.5,286.0,030110,,,A*70
$GPRMC,185318.50,A,3310.863385,N,11719.085242,W,55.1,289.3,030110,,,A*79
$GPRMC,185321.60,A,3310.879249,N,11719.138691,W,54.8,289.2,030110,,,A*7E
$GPRMC,185324.70,A,3310.895488,N,11719.192530,W,55.8,290.3,030110,,,A*73
$GPRMC,185327.80,A,3310.911316,N,11719.245934,W,54.3,289.5,030110,,,A*77
$GPRMC,185330.90,A,3310.925897,N,11719.300778,W,55.8,284.5,030110,,,A*74
$GPRMC,185333.00,A,3310.931857,N,11719.337485,W,55.4,279.0,030110,,,A*79
$GPRMC,185336.00,A,3310.935653,N,11719.393601,W,55.1,270.8,030110,,,A*76
$GPRMC,185339.10,A,3310.932766,N,11719.449547,W,55.1,265.5,030110,,,A*70
$GPRMC,185342.30,A,3310.923251,N,11719.505894,W,54.8,255.9,030110,,,A*72
