NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185943.46,A,3256.1914,N,11706.4493,W,12.400,248.201,261010,0,W,A*11
$GPRMC,185949.46,A,3256.1896,N,11706.4572,W,10.895,253.018,261010,0,W,A*1C
$GPRMC,185952.46,A,3256.1870,N,11706.4715,W,18.593,258.400,261010,0,W,A*18
$GPRMC,185955.46,A,3256.1833,N,11706.4954,W,27.989,262.006,261010,0,W,A*13
$GPRMC,185958.46,A,3256.1812,N,11706.5273,W,33.151,269.210,261010,0,W,A*14
$GPRMC,190001.46,A,3256.1822,N,11706.5600,W,30.278,274.791,261010,0,W,A*1D
$GPRMC,190004.46,A,3256.1856,N,11706.5863,W,21.748,281.299,261010,0,W,A*11
$GPRMC,190007.46,A,3256.1892,N,11706.6016,W,11.790,286.505,261010,0,W,A*10
$GPRMC,190016.46,A,3256.1930,N,11706.6166,W,11.682,286.567,261010,0,W,A*19
$GPRMC,190019.46,A,3256.1965,N,11706.6307,W,17.105,285.173,261010,0,W,A*1F
$GPRMC,190022.46,A,3256.2008,N,11706.6487,W,20.629,286.729,261010,0,W,A*1E
$GPRMC,190025.46,A,3256.2053,N,11706.6683,W,20.475,280.784,261010,0,W,A*1B
$GPRMC,190028.46,A,3256.2056,N,11706.6856,W,18.552,275.890,261010,0,W,A*1A
$GPRMC,190031.46,A,3256.2063,N,11706.6983,W,11.415,268.789,261010,0,W,A*1D
$GPRMC,190146.46,A,3256.2082,N,11706.7058,W,11.845,284.586,261010,0,W,A*1B
$GPRMC,190149.46,A,3256.2049,N,11706.7185,W,13.079,220.701,261010,0,W,A*14
$GPRMC,190152.46,A,3256.1876,N,11706.7265,W,24.074,192.276,261010,0,W,A*12
$GPRMC,190155.46,A,3256.1653,N,11706.7325,W,28.525,192.981,261010,0,W,A*17
$GPRMC,190158.46,A,3256.1400,N,11706.7389,W,31.383,192.971,261010,0,W,A*15
$GPRMC,190201.46,A,3256.1144,N,11706.7447,W,32.797,191.235,261010,0,W,A*10
$GPRMC,190204.46,A,3256.0859,N,11706.7514,W,35.471,190.953,261010,0,W,A*10
$GPRMC,190207.46,A,3256.0553,N,11706.7583,W,38.327,189.484,261010,0,W,A*1C
$GPRMC,190210.46,A,3256.0219,N,11706.7650,W,42.012,189.631,261010,0,W,A*1A
$GPRMC,190213.46,A,3255.9861,N,11706.7726,W,43.839,191.339,261010,0,W,A*12
$GPRMC,190216.46,A,3255.9481,N,11706.7829,W,46.978,191.431,261010,0,W,A*1B
$GPRMC,190219.46,A,3255.9081,N,11706.7934,W,50.013,193.363,261010,0,W,A*1C
$GPRMC,190222.46,A,3255.8664,N,11706.8058,W,52.384,194.358,261010,0,W,A*14
$GPRMC,190225.46,A,3255.8227,N,11706.8190,W,54.821,193.798,261010,0,W,A*18
$GPRMC,190228.46,A,3255.7769,N,11706.8328,W,57.361,194.083,261010,0,W,A*12
$GPRMC,190231.46,A,3255.7292,N,11706.8471,W,60.216,194.006,261010,0,W,A*18
$GPRMC,190234.46,A,3255.6789,N,11706.8614,W,62.265,192.949,261010,0,W,A*10
$GPRMC,190237.46,A,3255.6269,N,11706.8753,W,64.484,192.766,261010,0,W,A*16
$GPRMC,190240.46,A,3255.5741,N,11706.8886,W,63.902,191.817,261010,0,W,A*13
$GPRMC,190243.46,A,3255.5224,N,11706.9012,W,62.912,191.119,261010,0,W,A*15
$GPRMC,190246.46,A,3255.4715,N,11706.9131,W,62.044,190.464,261010,0,W,A*12
$GPRMC,190249.46,A,3255.4206,N,11706.9240,W,61.897,189.838,261010,0,W,A*17
$GPRMC,190252.46,A,3255.3691,N,11706.9340,W,62.425,189.338,261010,0,W,A*1C
$GPRMC,190255.46,A,3255.3169,N,11706.9436,W,62.877,188.614,261010,0,W,A*1C
$GPRMC,190258.46,A,3255.2639,N,11706.9526,W,63.860,188.091,261010,0,W,A*1E
$GPRMC,190301.46,A,3255.2110,N,11706.9620,W,62.925,188.002,261010,0,W,A*11
$GPRMC,190304.46,A,3255.1594,N,11706.9708,W,62.738,187.476,261010,0,W,A*1E
$GPRMC,190307.46,A,3255.1072,N,11706.9784,W,62.199,186.061,261010,0,W,A*1A
$GPRMC,190310.46,A,3255.0555,N,11706.9845,W,62.156,185.603,261010,0,W,A*1D
$GPRMC,190313.46,A,3255.0045,N,11706.9901,W,60.577,185.235,261010,0,W,A*1F
$GPRMC,190316.46,A,3254.9552,N,11706.9955,W,59.162,185.256,261010,0,W,A*1F
$GPRMC,190319.46,A,3254.9059,N,11707.0008,W,59.323,184.693,261010,0,W,A*1C
$GPRMC,190322.46,A,3254.8574,N,11707.0045,W,57.089,182.667,261010,0,W,A*16
$GPRMC,190325.46,A,3254.8099,N,11707.0067,W,58.268,182.212,261010,0,W,A*13
$GPRMC,190328.46,A,3254.7609,N,11707.0086,W,60.137,181.817,261010,0,W,A*1F
$GPRMC,190331.46,A,3254.7108,N,11707.0098,W,59.984,180.962,261010,0,W,A*16
$GPRMC,190334.46,A,3254.6608,N,11707.0106,W,59.452,180.017,261010,0,W,A*1E
$GPRMC,190337.46,A,3254.6119,N,11707.0105,W,58.260,178.873,261010,0,W,A*12
$GPRMC,190340.46,A,3254.5638,N,11707.0090,W,57.396,178.368,261010,0,W,A*1E
$GPRMC,190343.46,A,3254.5164,N,11707.0079,W,56.481,179.149,261010,0,W,A*14
$GPRMC,190346.46,A,3254.4695,N,11707.0076,W,55.943,179.616,261010,0,W,A*1B
$GPRMC,190349.46,A,3254.4223,N,11707.0074,W,57.364,179.531,261010,0,W,A*14
$GPRMC,190352.46,A,3254.3744,N,11707.0076,W,57.794,180.190,261010,0,W,A*1D
$GPRMC,190355.46,A,3254.3255,N,11707.0074,W,59.397,179.505,261010,0,W,A*1A
$GPRMC,190358.46,A,3254.2758,N,11707.0065,W,59.309,179.348,261010,0,W,A*16
$GPRMC,190401.46,A,3254.2264,N,11707.0059,W,58.759,178.583,261010,0,W,A*18
$GPRMC,190404.46,A,3254.1783,N,11707.0049,W,57.436,180.299,261010,0,W,A*1D
$GPRMC,190407.46,A,3254.1302,N,11707.0055,W,57.455,179.948,261010,0,W,A*1A
$GPRMC,190410.46,A,3254.0833,N,11707.0054,W,54.778,179.849,261010,0,W,A*1A
$GPRMC,190413.46,A,3254.0400,N,11707.0054,W,48.152,179.906,261010,0,W,A*1C
$GPRMC,190416.46,A,3254.0028,N,11707.0050,W,44.232,180.713,261010,0,W,A*16
$GPRMC,190419.46,A,3253.9645,N,11707.0062,W,47.962,181.210,261010,0,W,A*11
$GPRMC,190422.46,A,3253.9226,N,11707.0066,W,51.881,179.001,261010,0,W,A*12
$GPRMC,190425.46,A,3253.8784,N,11707.0052,W,53.834,176.666,261010,0,W,A*1A
$GPRMC,190428.46,A,3253.8348,N,11707.0016,W,50.360,175.135,261010,0,W,A*18
$GPRMC,190431.46,A,3253.7939,N,11706.9974,W,47.887,175.439,261010,0,W,A*1B
$GPRMC,190434.46,A,3253.7543,N,11706.9947,W,47.684,177.672,261010,0,W,A*1D
$GPRMC,190437.46,A,3253.7161,N,11706.9975,W,46.088,191.395,261010,0,W,A*14
$GPRMC,190440.46,A,3253.6811,N,11707.0137,W,44.341,207.275,261010,0,W,A*1A
$GPRMC,190443.46,A,3253.6539,N,11707.0310,W,31.244,202.195,261010,0,W,A*17
$GPRMC,190446.46,A,3253.6356,N,11707.0378,W,16.143,189.179,261010,0,W,A*10
$GPRMC,190449.46,A,3253.6278,N,11707.0398,W,5.047,185.968,261010,0,W,A*2F
