NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193613.000,A,3313.5807,N,11723.5475,W,4.00,07.10,220910,,,A*44
$GPRMC,193616.000,A,3313.5849,N,11723.5467,W,4.20,10.20,220910,,,A*4F
$GPRMC,193619.000,A,3313.5885,N,11723.5443,W,5.00,38.50,220910,,,A*48
$GPRMC,193622.000,A,3313.5904,N,11723.5354,W,12.30,90.30,220910,,,A*78
$GPRMC,193625.000,A,3313.5907,N,11723.5237,W,10.60,92.80,220910,,,A*76
$GPRMC,193634.000,A,3313.5872,N,11723.5140,W,5.80,130.40,220910,,,A*79
$GPRMC,193637.000,A,3313.5773,N,11723.5140,W,11.10,174.40,220910,,,A*48
$GPRMC,193640.000,A,3313.5546,N,11723.5123,W,29.80,176.80,220910,,,A*45
$GPRMC,193643.000,A,3313.5291,N,11723.5114,W,30.00,176.40,220910,,,A*43
$GPRMC,193646.000,A,3313.5024,N,11723.5089,W,31.80,176.00,220910,,,A*42
$GPRMC,193649.000,A,3313.4756,N,11723.5069,W,31.40,176.50,220910,,,A*49
$GPRMC,193652.000,A,3313.4505,N,11723.5068,W,29.20,176.80,220910,,,A*44
$GPRMC,193655.000,A,3313.4276,N,11723.5050,W,27.10,176.10,220910,,,A*4F
$GPRMC,193658.000,A,3313.4023,N,11723.5034,W,32.00,176.70,220910,,,A*41
$GPRMC,193701.000,A,3313.3742,N,11723.5017,W,34.70,176.90,220910,,,A*45
$GPRMC,193704.000,A,3313.3450,N,11723.4981,W,36.30,170.10,220910,,,A*4F
$GPRMC,193707.000,A,3313.3154,N,11723.4892,W,36.10,161.40,220910,,,A*49
$GPRMC,193710.000,A,3313.2881,N,11723.4762,W,34.40,155.60,220910,,,A*4D
$GPRMC,193713.000,A,3313.2622,N,11723.4623,W,33.50,155.90,220910,,,A*44
$GPRMC,193716.000,A,3313.2373,N,11723.4492,W,32.40,155.80,220910,,,A*49
$GPRMC,193719.000,A,3313.2123,N,11723.4358,W,33.80,155.60,220910,,,A*43
$GPRMC,193722.000,A,3313.1860,N,11723.4223,W,34.00,156.90,220910,,,A*48
$GPRMC,193725.000,A,3313.1600,N,11723.4088,W,33.70,156.00,220910,,,A*4D
$GPRMC,193728.000,A,3313.1343,N,11723.3950,W,33.50,155.50,220910,,,A*4D
$GPRMC,193731.000,A,3313.1091,N,11723.3814,W,32.60,155.90,220910,,,A*46
$GPRMC,193734.000,A,3313.0845,N,11723.3685,W,31.70,156.20,220910,,,A*4F
$GPRMC,193737.000,A,3313.0606,N,11723.3560,W,30.90,156.70,220910,,,A*47
$GPRMC,193740.000,A,3313.0372,N,11723.3442,W,29.90,158.30,220910,,,A*42
$GPRMC,193743.000,A,3313.0139,N,11723.3341,W,29.00,159.10,220910,,,A*42
