NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155628.000,A,3349.1713,N,11632.8058,W,8.38,187.23,180710,,,A*79
$GPRMC,155631.000,A,3349.1603,N,11632.8052,W,14.78,175.91,180710,,,A*46
$GPRMC,155634.000,A,3349.1425,N,11632.8045,W,21.54,179.68,180710,,,A*41
$GPRMC,155637.000,A,3349.1246,N,11632.8045,W,22.13,179.08,180710,,,A*47
$GPRMC,155640.000,A,3349.1031,N,11632.8044,W,23.23,179.29,180710,,,A*45
$GPRMC,155643.000,A,3349.0839,N,11632.8047,W,23.20,180.81,180710,,,A*43
$GPRMC,155646.000,V,3349.0649,N,11632.8054,W,22.81,180.34,180710,,,E*5A
$GPRMC,155649.000,A,3349.0479,N,11632.8058,W,21.66,181.48,180710,,,A*4B
$GPRMC,155652.000,A,3349.0290,N,11632.8060,W,22.63,181.48,180710,,,A*4D
$GPRMC,155655.000,A,3349.0097,N,11632.8061,W,21.85,179.48,180710,,,A*42
$GPRMC,155658.000,A,3348.9920,N,11632.8062,W,20.82,181.55,180710,,,A*4C
$GPRMC,155701.000,V,3348.9743,N,11632.8069,W,20.80,182.51,180710,,,E*57
$GPRMC,155704.000,A,3348.9576,N,11632.8054,W,17.96,173.38,180710,,,A*49
$GPRMC,155707.000,A,3348.9454,N,11632.7969,W,18.36,144.44,180710,,,A*49
$GPRMC,155710.000,A,3348.9408,N,11632.7806,W,16.60,111.88,180710,,,A*43
$GPRMC,155713.000,V,3348.9385,N,11632.7598,W,19.44,101.58,180710,,,E*5E
$GPRMC,155716.000,A,3348.9447,N,11632.7304,W,22.49,88.38,180710,,,A*71
$GPRMC,155719.000,A,3348.9464,N,11632.7080,W,21.40,89.12,180710,,,A*73
$GPRMC,155722.000,A,3348.9470,N,11632.6838,W,24.59,89.14,180710,,,A*7F
$GPRMC,155725.000,A,3348.9474,N,11632.6560,W,25.79,89.03,180710,,,A*79
$GPRMC,155728.000,A,3348.9467,N,11632.6456,W,14.81,90.49,180710,,,A*71
$GPRMC,155731.000,A,3348.9469,N,11632.6393,W,5.80,91.17,180710,,,A*42
$GPRMC,155801.000,A,3348.9477,N,11632.6312,W,8.69,88.46,180710,,,A*4E
$GPRMC,155804.000,A,3348.9483,N,11632.6135,W,16.34,88.94,180710,,,A*7F
$GPRMC,155807.000,A,3348.9486,N,11632.5880,W,23.33,89.01,180710,,,A*71
