NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213546.1,A,3338.357329,N,11743.772806,W,42.4,285.2,161210,,,A*4E
$GPRMC,213549.1,A,3338.374517,N,11743.810762,W,42.5,300.5,161210,,,A*47
$GPRMC,213552.1,A,3338.397327,N,11743.840372,W,39.8,311.3,161210,,,A*42
$GPRMC,213555.1,A,3338.425086,N,11743.856792,W,33.5,327.0,161210,,,A*4F
$GPRMC,213558.1,A,3338.447249,N,11743.872032,W,31.6,327.0,161210,,,A*4D
$GPRMC,213601.1,A,3338.472288,N,11743.890641,W,35.8,328.1,161210,,,A*43
$GPRMC,213604.1,A,3338.499732,N,11743.910081,W,38.6,329.3,161210,,,A*44
$GPRMC,213607.1,A,3338.527830,N,11743.930264,W,39.3,329.7,161210,,,A*45
$GPRMC,213610.1,A,3338.557036,N,11743.950836,W,41.5,329.5,161210,,,A*4A
$GPRMC,213613.1,A,3338.589214,N,11743.973587,W,43.6,328.5,161210,,,A*4E
$GPRMC,213616.1,A,3338.619644,N,11743.997800,W,44.2,327.5,161210,,,A*44
$GPRMC,213619.1,A,3338.651707,N,11744.022777,W,45.2,323.9,161210,,,A*47
$GPRMC,213622.1,A,3338.679649,N,11744.053463,W,46.3,315.6,161210,,,A*46
$GPRMC,213625.1,A,3338.704587,N,11744.090463,W,48.5,306.2,161210,,,A*4A
$GPRMC,213628.1,A,3338.723486,N,11744.131751,W,47.8,297.8,161210,,,A*4B
$GPRMC,213631.1,A,3338.736370,N,11744.178695,W,48.9,288.0,161210,,,A*45
$GPRMC,213634.1,A,3338.746598,N,11744.227583,W,49.9,284.7,161210,,,A*40
$GPRMC,213637.1,A,3338.756667,N,11744.278794,W,52.1,283.4,161210,,,A*49
$GPRMC,213640.1,A,3338.767934,N,11744.329418,W,52.2,284.7,161210,,,A*47
$GPRMC,213643.1,A,3338.779684,N,11744.379182,W,50.9,285.3,161210,,,A*40
$GPRMC,213646.1,A,3338.791435,N,11744.426329,W,48.2,284.7,161210,,,A*42
$GPRMC,213649.1,A,3338.799789,N,11744.471178,W,45.9,284.1,161210,,,A*45
$GPRMC,213652.1,A,3338.810140,N,11744.517191,W,48.0,285.0,161210,,,A*40
$GPRMC,213655.1,A,3338.821823,N,11744.565889,W,51.4,285.3,161210,,,A*43
$GPRMC,213658.1,A,3338.834073,N,11744.617219,W,53.8,286.7,161210,,,A*4B
$GPRMC,213701.1,A,3338.848294,N,11744.670001,W,56.4,288.1,161210,,,A*4D
$GPRMC,213704.1,A,3338.861979,N,11744.725710,W,58.5,287.4,161210,,,A*48
$GPRMC,213707.1,A,3338.877348,N,11744.781526,W,59.4,288.8,161210,,,A*4E
$GPRMC,213710.1,A,3338.893370,N,11744.836291,W,58.7,288.8,161210,,,A*43
