NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004134.0,A,3310.146621,N,11715.244852,W,11.0,23.7,160510,,,A*72
$GPRMC,004137.0,A,3310.163433,N,11715.250078,W,13.2,2.4,160510,,,A*42
$GPRMC,004140.0,A,3310.176937,N,11715.250055,W,13.6,1.7,160510,,,A*44
$GPRMC,004143.0,A,3310.188077,N,11715.250005,W,13.2,0.2,160510,,,A*4E
$GPRMC,004146.0,A,3310.200375,N,11715.253554,W,12.1,352.5,160510,,,A*4A
$GPRMC,004149.0,A,3310.216154,N,11715.259738,W,12.5,348.1,160510,,,A*4A
$GPRMC,004152.0,A,3310.226371,N,11715.262258,W,12.0,346.8,160510,,,A*4F
$GPRMC,004155.0,A,3310.237297,N,11715.268255,W,12.2,341.9,160510,,,A*42
$GPRMC,004158.0,A,3310.244055,N,11715.273087,W,11.5,339.1,160510,,,A*43
$GPRMC,004201.0,A,3310.261704,N,11715.283147,W,13.5,343.6,160510,,,A*42
$GPRMC,004204.0,A,3310.286919,N,11715.300262,W,17.9,345.0,160510,,,A*4A
$GPRMC,004207.0,A,3310.309056,N,11715.313953,W,21.0,338.5,160510,,,A*45
$GPRMC,004210.0,A,3310.338954,N,11715.330503,W,26.8,334.4,160510,,,A*40
$GPRMC,004213.0,A,3310.358285,N,11715.342836,W,30.3,327.9,160510,,,A*4F
$GPRMC,004216.0,A,3310.375103,N,11715.374181,W,32.8,317.7,160510,,,A*4C
$GPRMC,004219.0,A,3310.391912,N,11715.398445,W,31.9,314.4,160510,,,A*4C
$GPRMC,004222.0,A,3310.395063,N,11715.427479,W,29.7,301.1,160510,,,A*45
$GPRMC,004225.0,A,3310.401480,N,11715.462267,W,29.7,294.4,160510,,,A*41
$GPRMC,004228.0,A,3310.407757,N,11715.485617,W,26.0,290.3,160510,,,A*42
$GPRMC,004231.0,A,3310.415262,N,11715.510751,W,26.3,290.1,160510,,,A*45
$GPRMC,004234.0,A,3310.421072,N,11715.543613,W,29.4,286.8,160510,,,A*43
$GPRMC,004237.0,A,3310.426866,N,11715.579627,W,33.6,284.8,160510,,,A*4F
$GPRMC,004240.0,A,3310.434309,N,11715.620672,W,38.3,284.1,160510,,,A*46
$GPRMC,004243.0,A,3310.443927,N,11715.657267,W,39.8,286.1,160510,,,A*4B
$GPRMC,004246.0,A,3310.445021,N,11715.704338,W,41.3,282.6,160510,,,A*4C
$GPRMC,004249.0,A,3310.452157,N,11715.744728,W,41.8,283.4,160510,,,A*4C
$GPRMC,004252.0,A,3310.459248,N,11715.790005,W,42.7,283.1,160510,,,A*48
$GPRMC,004255.0,A,3310.467990,N,11715.829074,W,41.6,283.6,160510,,,A*42
$GPRMC,004258.0,A,3310.472817,N,11715.871938,W,41.8,282.6,160510,,,A*46
$GPRMC,004301.0,A,3310.476164,N,11715.915840,W,41.5,281.8,160510,,,A*4F
$GPRMC,004304.0,A,3310.482242,N,11715.958428,W,41.3,285.0,160510,,,A*47
$GPRMC,004307.0,A,3310.493113,N,11715.997913,W,40.7,291.3,160510,,,A*46
$GPRMC,004310.0,A,3310.505827,N,11716.032984,W,38.3,296.0,160510,,,A*44
$GPRMC,004313.0,A,3310.527155,N,11716.064600,W,40.3,305.2,160510,,,A*4D
$GPRMC,004316.0,A,3310.552478,N,11716.092484,W,40.7,312.4,160510,,,A*43
$GPRMC,004319.0,A,3310.579719,N,11716.120141,W,41.5,315.0,160510,,,A*45
$GPRMC,004322.0,A,3310.603874,N,11716.148508,W,40.6,312.9,160510,,,A*4C
$GPRMC,004325.0,A,3310.621765,N,11716.175733,W,37.4,304.4,160510,,,A*48
$GPRMC,004328.0,A,3310.630922,N,11716.210938,W,35.5,292.9,160510,,,A*4D
$GPRMC,004331.0,A,3310.638972,N,11716.242016,W,35.5,281.8,160510,,,A*49
$GPRMC,004334.0,A,3310.642344,N,11716.278862,W,36.8,277.1,160510,,,A*42
$GPRMC,004337.0,A,3310.643697,N,11716.315315,W,36.8,273.6,160510,,,A*49
$GPRMC,004347.0,A,3310.647207,N,11716.388240,W,18.9,280.2,160510,,,A*47
$GPRMC,004350.0,A,3310.653976,N,11716.405173,W,18.3,283.2,160510,,,A*41
$GPRMC,004353.0,A,3310.667924,N,11716.412617,W,17.9,300.5,160510,,,A*49
$GPRMC,004356.0,A,3310.683247,N,11716.409261,W,15.0,331.8,160510,,,A*43
$GPRMC,004359.0,A,3310.698938,N,11716.419003,W,17.9,330.5,160510,,,A*45
$GPRMC,004402.0,A,3310.753867,N,11716.418466,W,34.5,345.4,160510,,,A*49
$GPRMC,004405.0,A,3310.789248,N,11716.428160,W,37.8,346.8,160510,,,A*4F
$GPRMC,004408.0,A,3310.823896,N,11716.426385,W,38.4,355.0,160510,,,A*4A
$GPRMC,004411.0,A,3310.859557,N,11716.421567,W,39.3,2.3,160510,,,A*46
$GPRMC,004414.0,A,3310.888916,N,11716.413668,W,36.9,10.0,160510,,,A*7E
$GPRMC,004417.0,A,3310.915225,N,11716.402118,W,35.9,18.4,160510,,,A*7C
$GPRMC,004420.0,A,3310.939696,N,11716.389553,W,31.4,21.4,160510,,,A*76
$GPRMC,004423.0,A,3310.961368,N,11716.380138,W,27.2,21.7,160510,,,A*7E
$GPRMC,004426.0,A,3310.975003,N,11716.372497,W,21.3,29.1,160510,,,A*74
$GPRMC,004429.0,A,3310.980668,N,11716.373007,W,13.3,23.6,160510,,,A*7A
$GPRMC,004432.0,A,3310.983581,N,11716.381560,W,9.3,347.6,160510,,,A*74
$GPRMC,004435.0,A,3310.982785,N,11716.397665,W,10.4,296.6,160510,,,A*47
