NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153640.9,A,3333.431689,N,11742.139510,W,8.7,60.9,250210,,,A*4B
$GPRMC,153644.2,A,3333.435737,N,11742.128176,W,11.8,64.6,250210,,,A*7C
$GPRMC,153648.2,A,3333.448641,N,11742.110105,W,17.4,43.5,250210,,,A*79
$GPRMC,153651.2,A,3333.457964,N,11742.098275,W,13.4,42.1,250210,,,A*73
$GPRMC,153657.0,A,3333.462096,N,11742.088876,W,5.6,76.5,250210,,,A*4B
$GPRMC,153701.2,A,3333.460819,N,11742.075111,W,11.0,95.8,250210,,,A*7F
$GPRMC,153704.0,A,3333.448379,N,11742.050930,W,25.4,124.8,250210,,,A*4B
$GPRMC,153708.2,A,3333.432596,N,11742.026278,W,14.9,129.8,250210,,,A*4B
$GPRMC,153711.2,A,3333.428273,N,11742.019881,W,5.8,134.0,250210,,,A*71
$GPRMC,153747.9,A,3333.429920,N,11742.012739,W,4.6,24.2,250210,,,A*4F
$GPRMC,153750.9,A,3333.435489,N,11742.014792,W,7.1,332.9,250210,,,A*76
$GPRMC,153753.9,A,3333.445251,N,11742.028469,W,19.6,308.9,250210,,,A*48
$GPRMC,153756.9,A,3333.458733,N,11742.051720,W,28.0,305.1,250210,,,A*41
$GPRMC,153759.9,A,3333.474382,N,11742.076723,W,34.1,308.4,250210,,,A*4C
$GPRMC,153803.2,A,3333.498314,N,11742.109695,W,38.9,310.8,250210,,,A*4E
$GPRMC,153806.9,A,3333.530548,N,11742.143479,W,39.6,320.7,250210,,,A*40
$GPRMC,153809.9,A,3333.559506,N,11742.166948,W,41.7,329.0,250210,,,A*42
$GPRMC,153812.9,A,3333.590412,N,11742.183220,W,41.9,336.3,250210,,,A*44
$GPRMC,153815.2,A,3333.617742,N,11742.194261,W,43.8,341.1,250210,,,A*40
$GPRMC,153818.2,A,3333.650090,N,11742.200057,W,41.8,351.5,250210,,,A*48
$GPRMC,153821.9,A,3333.693000,N,11742.202962,W,43.1,359.9,250210,,,A*4D
$GPRMC,153824.9,A,3333.729123,N,11742.199010,W,42.3,6.0,250210,,,A*46
$GPRMC,153827.9,A,3333.763222,N,11742.188850,W,42.4,13.9,250210,,,A*7F
$GPRMC,153830.9,A,3333.794761,N,11742.178639,W,39.8,16.5,250210,,,A*74
$GPRMC,153833.9,A,3333.820282,N,11742.161071,W,36.0,22.2,250210,,,A*7A
$GPRMC,153836.9,A,3333.845185,N,11742.146800,W,30.1,23.4,250210,,,A*73
$GPRMC,153839.9,A,3333.862962,N,11742.134549,W,24.5,23.9,250210,,,A*71
$GPRMC,153842.2,A,3333.878437,N,11742.126453,W,27.2,23.8,250210,,,A*7C
$GPRMC,153845.0,A,3333.898370,N,11742.116395,W,30.8,22.4,250210,,,A*7C
$GPRMC,153848.2,A,3333.927032,N,11742.104129,W,33.7,17.3,250210,,,A*78
$GPRMC,153851.2,A,3333.958834,N,11742.094142,W,39.4,14.6,250210,,,A*7C
$GPRMC,153854.2,A,3333.994231,N,11742.082734,W,43.9,20.1,250210,,,A*76
$GPRMC,153858.2,A,3334.039530,N,11742.058379,W,44.2,25.6,250210,,,A*71
$GPRMC,153901.2,A,3334.072085,N,11742.038463,W,42.2,27.2,250210,,,A*72
$GPRMC,153904.2,A,3334.102370,N,11742.021202,W,39.6,26.1,250210,,,A*7B
$GPRMC,153907.2,A,3334.132089,N,11742.005216,W,38.6,22.9,250210,,,A*70
$GPRMC,153910.2,A,3334.160799,N,11741.994657,W,35.2,16.2,250210,,,A*71
$GPRMC,153913.2,A,3334.190336,N,11741.989243,W,35.7,9.7,250210,,,A*4F
$GPRMC,153916.9,A,3334.232723,N,11741.988295,W,39.0,4.2,250210,,,A*43
$GPRMC,153919.2,A,3334.256584,N,11741.987740,W,38.8,358.4,250210,,,A*4D
$GPRMC,153922.2,A,3334.286906,N,11741.992488,W,35.6,350.1,250210,,,A*43
$GPRMC,153925.2,A,3334.309158,N,11741.998578,W,24.1,343.3,250210,,,A*42
$GPRMC,153928.2,A,3334.321658,N,11742.002639,W,10.4,348.5,250210,,,A*42
$GPRMC,153932.2,A,3334.331288,N,11742.003732,W,11.1,352.2,250210,,,A*42
$GPRMC,153935.2,A,3334.342360,N,11742.008086,W,12.1,341.8,250210,,,A*4E
$GPRMC,153938.2,A,3334.346886,N,11742.008527,W,4.7,349.3,250210,,,A*78
$GPRMC,153941.2,A,3334.353962,N,11742.005808,W,11.5,42.6,250210,,,A*7F
$GPRMC,153944.2,A,3334.362787,N,11741.989571,W,22.9,59.6,250210,,,A*76
$GPRMC,153947.2,A,3334.375427,N,11741.965507,W,30.9,60.1,250210,,,A*77
$GPRMC,153950.2,A,3334.389775,N,11741.936050,W,34.7,59.8,250210,,,A*7E
$GPRMC,153953.2,A,3334.405454,N,11741.904915,W,37.1,59.6,250210,,,A*7C
$GPRMC,153956.2,A,3334.419569,N,11741.870142,W,38.3,63.8,250210,,,A*79
$GPRMC,153959.2,A,3334.429824,N,11741.834191,W,37.9,70.3,250210,,,A*73
$GPRMC,154002.2,A,3334.439472,N,11741.796253,W,38.5,75.9,250210,,,A*7B
$GPRMC,154005.2,A,3334.443405,N,11741.758897,W,38.4,82.4,250210,,,A*75
$GPRMC,154008.2,A,3334.445621,N,11741.720513,W,39.3,85.2,250210,,,A*73
$GPRMC,154011.2,A,3334.447944,N,11741.680676,W,39.9,86.0,250210,,,A*75
$GPRMC,154014.2,A,3334.449585,N,11741.639977,W,41.2,86.4,250210,,,A*73
$GPRMC,154017.2,A,3334.451753,N,11741.599258,W,41.1,85.6,250210,,,A*7D
$GPRMC,154020.2,A,3334.454629,N,11741.556174,W,42.2,85.9,250210,,,A*71
$GPRMC,154023.2,A,3334.457727,N,11741.514396,W,42.0,85.6,250210,,,A*7B
$GPRMC,154026.2,A,3334.459425,N,11741.472611,W,42.0,86.1,250210,,,A*7E
$GPRMC,154029.2,A,3334.461261,N,11741.431249,W,41.6,86.3,250210,,,A*75
$GPRMC,154032.2,A,3334.464044,N,11741.389346,W,41.2,84.8,250210,,,A*78
$GPRMC,154035.9,A,3334.470670,N,11741.338551,W,42.0,79.9,250210,,,A*78
$GPRMC,154039.2,A,3334.482349,N,11741.295603,W,41.3,71.8,250210,,,A*76
$GPRMC,154042.9,A,3334.499864,N,11741.250011,W,41.0,65.2,250210,,,A*7F
$GPRMC,154045.0,A,3334.510603,N,11741.224452,W,40.4,60.6,250210,,,A*7A
$GPRMC,154048.2,A,3334.531917,N,11741.188144,W,40.3,52.7,250210,,,A*7C
$GPRMC,154051.9,A,3334.558659,N,11741.149163,W,42.5,47.5,250210,,,A*7F
$GPRMC,154054.2,A,3334.577673,N,11741.126845,W,41.3,44.9,250210,,,A*7A
$GPRMC,154057.2,A,3334.607331,N,11741.102164,W,41.9,33.7,250210,,,A*76
$GPRMC,154100.9,A,3334.644221,N,11741.075975,W,41.6,30.8,250210,,,A*73
$GPRMC,154104.2,A,3334.678138,N,11741.052200,W,42.1,31.0,250210,,,A*79
$GPRMC,154107.2,A,3334.706668,N,11741.032333,W,40.2,31.4,250210,,,A*72
$GPRMC,154110.2,A,3334.733155,N,11741.011280,W,36.9,33.4,250210,,,A*7B
$GPRMC,154113.2,A,3334.753814,N,11740.992180,W,29.2,37.9,250210,,,A*7E
$GPRMC,154116.2,A,3334.767867,N,11740.976503,W,21.5,41.9,250210,,,A*73
$GPRMC,154119.2,A,3334.777668,N,11740.965287,W,14.8,47.2,250210,,,A*73
$GPRMC,154122.9,A,3334.780625,N,11740.955267,W,5.6,53.0,250210,,,A*45
$GPRMC,154140.0,A,3334.780985,N,11740.952048,W,6.6,56.4,250210,,,A*47
$GPRMC,154143.9,A,3334.789769,N,11740.929674,W,21.0,65.1,250210,,,A*7B
$GPRMC,154146.2,A,3334.802151,N,11740.915006,W,28.5,56.9,250210,,,A*7C
$GPRMC,154149.2,A,3334.819579,N,11740.888513,W,34.1,57.4,250210,,,A*76
$GPRMC,154152.2,A,3334.832598,N,11740.852626,W,38.5,65.2,250210,,,A*77
$GPRMC,154155.2,A,3334.845153,N,11740.815983,W,39.8,69.3,250210,,,A*71
$GPRMC,154158.2,A,3334.853747,N,11740.773539,W,43.6,75.6,250210,,,A*71
$GPRMC,154201.2,A,3334.858098,N,11740.727465,W,45.6,84.5,250210,,,A*72
$GPRMC,154204.9,A,3334.858867,N,11740.672015,W,45.0,91.0,250210,,,A*71
$GPRMC,154207.9,A,3334.857084,N,11740.624734,W,45.1,91.1,250210,,,A*7F
$GPRMC,154210.2,A,3334.848916,N,11740.589373,W,46.4,102.8,250210,,,A*49
$GPRMC,154213.2,A,3334.837054,N,11740.549478,W,41.7,107.2,250210,,,A*46
$GPRMC,154216.2,A,3334.827537,N,11740.517142,W,31.8,108.1,250210,,,A*41
$GPRMC,154219.2,A,3334.820744,N,11740.493084,W,22.5,108.6,250210,,,A*41
