NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032420.5,A,3244.9964,N,11709.9253,W,7.90,309.00,310310,,*17
$GPRMC,032423.5,A,3244.9997,N,11709.9353,W,8.50,307.90,310310,,*1D
$GPRMC,032426.5,A,3245.0030,N,11709.9499,W,10.00,306.60,310310,,*27
$GPRMC,032429.5,A,3245.0072,N,11709.9669,W,12.40,308.30,310310,,*2E
$GPRMC,032432.5,A,3245.0134,N,11709.9810,W,13.30,308.30,310310,,*21
$GPRMC,032435.5,A,3245.0194,N,11709.9995,W,15.50,311.00,310310,,*2B
$GPRMC,032438.5,A,3245.0292,N,11710.0070,W,14.90,311.30,310310,,*2E
$GPRMC,032449.5,A,3245.0142,N,11710.1375,W,14.20,273.00,310310,,*2C
$GPRMC,032452.5,A,3245.0191,N,11710.1403,W,7.70,306.80,310310,,*12
$GPRMC,032504.5,A,3245.0129,N,11710.1785,W,5.10,327.60,310310,,*17
$GPRMC,032507.5,A,3245.0165,N,11710.1824,W,6.00,328.30,310310,,*10
$GPRMC,032510.5,A,3245.0222,N,11710.1857,W,6.70,329.60,310310,,*11
$GPRMC,032513.5,A,3245.0261,N,11710.1876,W,6.70,330.30,310310,,*1B
$GPRMC,032516.5,A,3245.0300,N,11710.1902,W,6.90,329.90,310310,,*16
$GPRMC,032519.5,A,3245.0375,N,11710.1953,W,8.90,330.20,310310,,*12
$GPRMC,032522.5,A,3244.9944,N,11710.3406,W,14.90,288.80,310310,,*20
$GPRMC,032525.5,A,3244.9952,N,11710.3627,W,15.40,276.50,310310,,*21
$GPRMC,032528.5,A,3244.9898,N,11710.3769,W,10.10,256.20,310310,,*25
$GPRMC,032531.5,A,3244.9735,N,11710.3957,W,13.00,226.60,310310,,*27
$GPRMC,032534.5,A,3244.9560,N,11710.4158,W,16.70,227.20,310310,,*27
$GPRMC,032537.5,A,3244.9258,N,11710.4520,W,28.00,233.10,310310,,*2F
$GPRMC,032540.5,A,3244.9107,N,11710.4762,W,28.60,235.50,310310,,*26
$GPRMC,032543.5,A,3244.8952,N,11710.4999,W,28.80,234.30,310310,,*2F
$GPRMC,032546.5,A,3244.8791,N,11710.5356,W,32.20,240.40,310310,,*26
$GPRMC,032549.5,A,3244.8533,N,11710.5824,W,37.30,241.30,310310,,*2F
$GPRMC,032552.5,A,3244.8436,N,11710.6170,W,38.20,247.30,310310,,*22
$GPRMC,032555.5,A,3244.8288,N,11710.6541,W,38.30,245.90,310310,,*29
$GPRMC,032558.5,A,3244.8070,N,11710.6999,W,39.50,241.50,310310,,*27
$GPRMC,032601.5,A,3244.7702,N,11710.7478,W,40.30,231.90,310310,,*25
$GPRMC,032604.5,A,3244.7370,N,11710.7811,W,40.60,220.60,310310,,*28
$GPRMC,032607.5,A,3244.7081,N,11710.8061,W,41.60,214.70,310310,,*21
$GPRMC,032610.5,A,3244.6770,N,11710.8310,W,42.80,213.20,310310,,*25
$GPRMC,032613.5,A,3244.6469,N,11710.8528,W,42.90,212.20,310310,,*20
$GPRMC,032616.5,A,3244.6225,N,11710.8692,W,40.60,211.30,310310,,*26
$GPRMC,032619.5,A,3244.5915,N,11710.8902,W,40.30,213.90,310310,,*29
$GPRMC,032622.5,A,3244.5769,N,11710.9031,W,34.80,218.70,310310,,*21
