NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035105.81,A,3247.2788,N,11708.8883,W,52.670,150.553,131110,0,W,A*11
$GPRMC,035108.81,A,3247.2409,N,11708.8601,W,54.355,146.549,131110,0,W,A*1A
$GPRMC,035111.81,A,3247.2030,N,11708.8276,W,56.930,143.441,131110,0,W,A*1F
$GPRMC,035114.81,A,3247.1655,N,11708.7908,W,58.557,138.567,131110,0,W,A*1B
$GPRMC,035117.81,A,3247.1309,N,11708.7501,W,57.873,134.312,131110,0,W,A*1D
$GPRMC,035120.81,A,3247.0989,N,11708.7082,W,56.196,130.005,131110,0,W,A*16
$GPRMC,035123.81,A,3247.0699,N,11708.6640,W,55.406,126.375,131110,0,W,A*1E
$GPRMC,035126.81,A,3247.0434,N,11708.6173,W,58.309,123.676,131110,0,W,A*1F
$GPRMC,035129.81,A,3247.0157,N,11708.5689,W,58.681,125.286,131110,0,W,A*19
$GPRMC,035132.81,A,3246.9878,N,11708.5215,W,57.249,125.175,131110,0,W,A*1E
$GPRMC,035135.81,A,3246.9605,N,11708.4756,W,56.409,126.260,131110,0,W,A*19
$GPRMC,035138.81,A,3246.9325,N,11708.4314,W,55.866,129.256,131110,0,W,A*1D
$GPRMC,035141.81,A,3246.9019,N,11708.3895,W,56.007,133.526,131110,0,W,A*1D
$GPRMC,035144.81,A,3246.8688,N,11708.3501,W,56.661,137.647,131110,0,W,A*11
$GPRMC,035147.81,A,3246.8327,N,11708.3137,W,56.737,141.728,131110,0,W,A*18
$GPRMC,035150.81,A,3246.7943,N,11708.2807,W,56.832,145.655,131110,0,W,A*17
$GPRMC,035153.81,A,3246.7541,N,11708.2505,W,57.439,148.290,131110,0,W,A*13
$GPRMC,035156.81,A,3246.7131,N,11708.2214,W,56.579,148.948,131110,0,W,A*18
$GPRMC,035159.81,A,3246.6728,N,11708.1929,W,56.118,148.514,131110,0,W,A*18
$GPRMC,035202.81,A,3246.6327,N,11708.1642,W,56.375,148.303,131110,0,W,A*15
$GPRMC,035205.81,A,3246.5922,N,11708.1348,W,58.020,148.476,131110,0,W,A*19
$GPRMC,035208.81,A,3246.5501,N,11708.1046,W,60.013,148.678,131110,0,W,A*13
$GPRMC,035211.81,A,3246.5069,N,11708.0733,W,60.639,148.519,131110,0,W,A*1E
$GPRMC,035214.81,A,3246.4642,N,11708.0426,W,58.963,148.648,131110,0,W,A*1E
$GPRMC,035217.81,A,3246.4229,N,11708.0123,W,57.390,148.431,131110,0,W,A*11
$GPRMC,035220.81,A,3246.3818,N,11707.9826,W,58.718,148.860,131110,0,W,A*13
$GPRMC,035223.81,A,3246.3394,N,11707.9518,W,59.969,148.447,131110,0,W,A*1F
$GPRMC,035226.81,A,3246.2963,N,11707.9201,W,60.584,148.359,131110,0,W,A*1B
$GPRMC,035229.81,A,3246.2530,N,11707.8888,W,61.024,148.674,131110,0,W,A*10
$GPRMC,035232.81,A,3246.2094,N,11707.8574,W,60.653,149.563,131110,0,W,A*1C
$GPRMC,035235.81,A,3246.1655,N,11707.8279,W,60.008,151.384,131110,0,W,A*17
$GPRMC,035238.81,A,3246.1213,N,11707.8002,W,59.039,152.771,131110,0,W,A*17
$GPRMC,035241.81,A,3246.0773,N,11707.7747,W,58.399,154.822,131110,0,W,A*15
$GPRMC,035244.81,A,3246.0331,N,11707.7508,W,57.812,156.434,131110,0,W,A*15
$GPRMC,035247.81,A,3245.9885,N,11707.7292,W,57.653,158.346,131110,0,W,A*1B
$GPRMC,035250.81,A,3245.9438,N,11707.7089,W,57.143,159.576,131110,0,W,A*1D
$GPRMC,035253.81,A,3245.8989,N,11707.6906,W,56.698,161.565,131110,0,W,A*1E
$GPRMC,035256.81,A,3245.8537,N,11707.6737,W,56.797,163.197,131110,0,W,A*1B
$GPRMC,035259.81,A,3245.8080,N,11707.6587,W,56.726,165.040,131110,0,W,A*13
$GPRMC,035302.81,A,3245.7617,N,11707.6452,W,57.464,166.038,131110,0,W,A*1A
$GPRMC,035305.81,A,3245.7150,N,11707.6324,W,57.538,167.127,131110,0,W,A*19
$GPRMC,035308.81,A,3245.6678,N,11707.6199,W,58.405,167.183,131110,0,W,A*12
$GPRMC,035311.81,A,3245.6195,N,11707.6071,W,59.217,167.218,131110,0,W,A*1C
$GPRMC,035314.81,A,3245.5722,N,11707.5936,W,57.218,165.554,131110,0,W,A*15
$GPRMC,035317.81,A,3245.5273,N,11707.5791,W,55.154,164.241,131110,0,W,A*1F
$GPRMC,035320.81,A,3245.4839,N,11707.5644,W,53.314,164.054,131110,0,W,A*11
$GPRMC,035323.81,A,3245.4412,N,11707.5497,W,53.484,163.658,131110,0,W,A*18
$GPRMC,035326.81,A,3245.3982,N,11707.5346,W,53.886,163.594,131110,0,W,A*18
$GPRMC,035329.81,A,3245.3547,N,11707.5198,W,54.436,163.983,131110,0,W,A*19
$GPRMC,035332.81,A,3245.3112,N,11707.5048,W,54.603,163.998,131110,0,W,A*15
$GPRMC,035335.81,A,3245.2673,N,11707.4897,W,54.641,164.120,131110,0,W,A*12
$GPRMC,035338.81,A,3245.2232,N,11707.4746,W,55.775,164.203,131110,0,W,A*18
$GPRMC,035341.81,A,3245.1778,N,11707.4590,W,56.763,163.756,131110,0,W,A*11
$GPRMC,035344.81,A,3245.1322,N,11707.4432,W,57.141,163.808,131110,0,W,A*15
$GPRMC,035347.81,A,3245.0863,N,11707.4275,W,57.255,163.974,131110,0,W,A*10
$GPRMC,035350.81,A,3245.0397,N,11707.4115,W,58.660,164.064,131110,0,W,A*11
$GPRMC,035353.81,A,3244.9925,N,11707.3950,W,59.081,162.326,131110,0,W,A*1C
$GPRMC,035356.81,A,3244.9458,N,11707.3746,W,59.784,157.182,131110,0,W,A*1F
$GPRMC,035359.81,A,3244.9008,N,11707.3481,W,60.648,151.201,131110,0,W,A*1C
$GPRMC,035402.81,A,3244.8577,N,11707.3161,W,60.879,146.411,131110,0,W,A*1F
$GPRMC,035405.81,A,3244.8160,N,11707.2807,W,61.292,144.671,131110,0,W,A*1A
$GPRMC,035408.81,A,3244.7740,N,11707.2455,W,61.229,144.972,131110,0,W,A*1B
$GPRMC,035411.81,A,3244.7322,N,11707.2103,W,61.351,144.559,131110,0,W,A*1E
$GPRMC,035414.81,A,3244.6905,N,11707.1749,W,61.187,144.722,131110,0,W,A*19
$GPRMC,035417.81,A,3244.6485,N,11707.1395,W,61.535,144.970,131110,0,W,A*1E
$GPRMC,035420.81,A,3244.6062,N,11707.1044,W,61.887,145.059,131110,0,W,A*1F
$GPRMC,035423.81,A,3244.5641,N,11707.0695,W,60.765,145.202,131110,0,W,A*1D
$GPRMC,035426.81,A,3244.5221,N,11707.0359,W,60.605,148.078,131110,0,W,A*1A
$GPRMC,035429.81,A,3244.4787,N,11707.0049,W,60.676,149.528,131110,0,W,A*1A
$GPRMC,035432.81,A,3244.4346,N,11706.9759,W,59.816,152.159,131110,0,W,A*1D
$GPRMC,035435.81,A,3244.3899,N,11706.9494,W,58.984,154.032,131110,0,W,A*17
$GPRMC,035438.81,A,3244.3452,N,11706.9248,W,58.956,156.111,131110,0,W,A*1B
$GPRMC,035441.81,A,3244.2996,N,11706.9023,W,59.337,158.233,131110,0,W,A*1F
$GPRMC,035444.81,A,3244.2537,N,11706.8822,W,58.171,160.576,131110,0,W,A*19
$GPRMC,035447.81,A,3244.2080,N,11706.8636,W,57.820,160.882,131110,0,W,A*1C
$GPRMC,035450.81,A,3244.1626,N,11706.8451,W,57.416,161.352,131110,0,W,A*1E
$GPRMC,035453.81,A,3244.1172,N,11706.8270,W,57.402,161.004,131110,0,W,A*1B
$GPRMC,035456.81,A,3244.0719,N,11706.8089,W,57.455,160.702,131110,0,W,A*12
$GPRMC,035459.81,A,3244.0272,N,11706.7895,W,56.286,158.094,131110,0,W,A*15
$GPRMC,035502.81,A,3243.9855,N,11706.7658,W,55.440,150.922,131110,0,W,A*17
$GPRMC,035505.81,A,3243.9473,N,11706.7353,W,55.618,142.690,131110,0,W,A*1C
$GPRMC,035508.81,A,3243.9128,N,11706.6985,W,55.583,135.460,131110,0,W,A*16
$GPRMC,035511.81,A,3243.8829,N,11706.6567,W,55.627,127.719,131110,0,W,A*14
$GPRMC,035514.81,A,3243.8569,N,11706.6112,W,55.903,123.377,131110,0,W,A*1F
$GPRMC,035517.81,A,3243.8316,N,11706.5641,W,56.459,123.327,131110,0,W,A*14
$GPRMC,035520.81,A,3243.8058,N,11706.5170,W,57.241,123.357,131110,0,W,A*15
$GPRMC,035523.81,A,3243.7795,N,11706.4691,W,57.990,123.193,131110,0,W,A*1B
$GPRMC,035526.81,A,3243.7531,N,11706.4210,W,58.087,124.023,131110,0,W,A*12
$GPRMC,035529.81,A,3243.7249,N,11706.3744,W,57.349,128.549,131110,0,W,A*1D
$GPRMC,035532.81,A,3243.6935,N,11706.3314,W,57.343,134.134,131110,0,W,A*1E
$GPRMC,035535.81,A,3243.6583,N,11706.2921,W,58.698,139.476,131110,0,W,A*17
$GPRMC,035538.81,A,3243.6194,N,11706.2564,W,59.393,144.858,131110,0,W,A*10
$GPRMC,035541.81,A,3243.5760,N,11706.2252,W,60.663,151.142,131110,0,W,A*14
$GPRMC,035544.81,A,3243.5297,N,11706.1994,W,60.991,157.316,131110,0,W,A*19
$GPRMC,035547.81,A,3243.4815,N,11706.1797,W,60.992,162.568,131110,0,W,A*1C
$GPRMC,035550.81,A,3243.4323,N,11706.1656,W,59.777,169.213,131110,0,W,A*17
$GPRMC,035553.81,A,3243.3828,N,11706.1586,W,59.802,175.110,131110,0,W,A*1D
$GPRMC,035556.81,A,3243.3325,N,11706.1576,W,59.909,181.372,131110,0,W,A*16
$GPRMC,035559.81,A,3243.2817,N,11706.1614,W,60.726,183.844,131110,0,W,A*10
$GPRMC,035602.81,A,3243.2303,N,11706.1661,W,61.434,183.617,131110,0,W,A*18
$GPRMC,035605.81,A,3243.1786,N,11706.1705,W,62.035,183.565,131110,0,W,A*16
$GPRMC,035608.81,A,3243.1274,N,11706.1744,W,61.317,183.106,131110,0,W,A*17
$GPRMC,035611.81,A,3243.0769,N,11706.1788,W,59.768,183.639,131110,0,W,A*1B
$GPRMC,035614.81,A,3243.0280,N,11706.1826,W,58.022,183.318,131110,0,W,A*19
$GPRMC,035617.81,A,3242.9792,N,11706.1846,W,57.853,179.301,131110,0,W,A*1E
$GPRMC,035620.81,A,3242.9310,N,11706.1813,W,58.005,174.110,131110,0,W,A*1F
$GPRMC,035623.81,A,3242.8829,N,11706.1721,W,58.002,167.329,131110,0,W,A*1F
$GPRMC,035626.81,A,3242.8369,N,11706.1565,W,57.450,162.506,131110,0,W,A*15
$GPRMC,035629.81,A,3242.7923,N,11706.1366,W,57.364,157.103,131110,0,W,A*13
$GPRMC,035632.81,A,3242.7494,N,11706.1110,W,57.722,151.567,131110,0,W,A*1D
$GPRMC,035635.81,A,3242.7093,N,11706.0805,W,57.703,146.302,131110,0,W,A*15
$GPRMC,035638.81,A,3242.6706,N,11706.0457,W,58.310,140.708,131110,0,W,A*18
$GPRMC,035641.81,A,3242.6326,N,11706.0094,W,57.481,141.559,131110,0,W,A*1C
$GPRMC,035644.81,A,3242.5951,N,11705.9731,W,57.781,141.556,131110,0,W,A*1E
$GPRMC,035647.81,A,3242.5575,N,11705.9370,W,57.821,141.410,131110,0,W,A*10
$GPRMC,035650.81,A,3242.5199,N,11705.9011,W,57.983,141.632,131110,0,W,A*1F
$GPRMC,035653.81,A,3242.4821,N,11705.8650,W,57.890,141.315,131110,0,W,A*16
$GPRMC,035656.81,A,3242.4451,N,11705.8295,W,56.182,141.216,131110,0,W,A*1C
$GPRMC,035659.81,A,3242.4087,N,11705.7966,W,54.082,145.009,131110,0,W,A*1F
$GPRMC,035702.81,A,3242.3716,N,11705.7686,W,52.581,150.349,131110,0,W,A*1A
$GPRMC,035705.81,A,3242.3324,N,11705.7450,W,53.322,155.173,131110,0,W,A*11
$GPRMC,035708.81,A,3242.2910,N,11705.7255,W,54.433,160.453,131110,0,W,A*12
$GPRMC,035711.81,A,3242.2476,N,11705.7101,W,54.700,165.529,131110,0,W,A*1F
$GPRMC,035714.81,A,3242.2021,N,11705.6994,W,55.116,171.020,131110,0,W,A*10
$GPRMC,035717.81,A,3242.1558,N,11705.6946,W,55.493,176.954,131110,0,W,A*11
$GPRMC,035720.81,A,3242.1091,N,11705.6945,W,56.385,180.778,131110,0,W,A*1C
$GPRMC,035723.81,A,3242.0620,N,11705.6956,W,56.347,180.435,131110,0,W,A*14
$GPRMC,035726.81,A,3242.0154,N,11705.6967,W,55.011,180.710,131110,0,W,A*10
$GPRMC,035729.81,A,3241.9695,N,11705.6978,W,54.914,180.593,131110,0,W,A*15
$GPRMC,035732.81,A,3241.9239,N,11705.6986,W,53.761,180.636,131110,0,W,A*1B
$GPRMC,035735.81,A,3241.8802,N,11705.6994,W,50.706,180.666,131110,0,W,A*1B
$GPRMC,035738.81,A,3241.8390,N,11705.6998,W,48.069,180.437,131110,0,W,A*1B
$GPRMC,035741.81,A,3241.8001,N,11705.7005,W,44.925,180.733,131110,0,W,A*18
$GPRMC,035744.81,A,3241.7641,N,11705.7016,W,42.080,180.976,131110,0,W,A*1D
$GPRMC,035747.81,A,3241.7283,N,11705.7022,W,44.080,180.616,131110,0,W,A*1C
$GPRMC,035750.81,A,3241.6906,N,11705.7027,W,46.501,180.823,131110,0,W,A*1E
$GPRMC,035753.81,A,3241.6509,N,11705.7032,W,48.282,180.650,131110,0,W,A*12
$GPRMC,035756.81,A,3241.6110,N,11705.7037,W,46.764,180.399,131110,0,W,A*1D
$GPRMC,035759.81,A,3241.5726,N,11705.7034,W,44.859,180.470,131110,0,W,A*12
$GPRMC,035802.81,A,3241.5355,N,11705.7034,W,44.741,179.516,131110,0,W,A*12
$GPRMC,035805.81,A,3241.4976,N,11705.7011,W,46.074,174.994,131110,0,W,A*10
$GPRMC,035808.81,A,3241.4590,N,11705.6949,W,48.162,170.161,131110,0,W,A*12
$GPRMC,035811.81,A,3241.4191,N,11705.6845,W,49.779,165.715,131110,0,W,A*1E
$GPRMC,035814.81,A,3241.3789,N,11705.6697,W,51.450,160.749,131110,0,W,A*1F
$GPRMC,035817.81,A,3241.3385,N,11705.6500,W,52.261,155.644,131110,0,W,A*14
$GPRMC,035820.81,A,3241.2995,N,11705.6256,W,52.309,150.791,131110,0,W,A*1D
$GPRMC,035823.81,A,3241.2627,N,11705.5978,W,52.145,146.325,131110,0,W,A*1A
$GPRMC,035826.81,A,3241.2270,N,11705.5658,W,53.882,141.064,131110,0,W,A*16
$GPRMC,035829.81,A,3241.1940,N,11705.5294,W,53.802,135.679,131110,0,W,A*17
$GPRMC,035832.81,A,3241.1632,N,11705.4911,W,53.481,133.531,131110,0,W,A*1E
$GPRMC,035835.81,A,3241.1322,N,11705.4513,W,55.715,133.264,131110,0,W,A*1C
$GPRMC,035838.81,A,3241.1005,N,11705.4110,W,54.796,133.274,131110,0,W,A*1B
$GPRMC,035841.81,A,3241.0691,N,11705.3713,W,55.557,133.221,131110,0,W,A*13
$GPRMC,035844.81,A,3241.0363,N,11705.3316,W,55.765,136.415,131110,0,W,A*18
$GPRMC,035847.81,A,3241.0006,N,11705.2947,W,57.585,141.929,131110,0,W,A*18
$GPRMC,035850.81,A,3240.9608,N,11705.2614,W,58.751,148.184,131110,0,W,A*15
$GPRMC,035853.81,A,3240.9178,N,11705.2334,W,58.014,154.003,131110,0,W,A*14
$GPRMC,035856.81,A,3240.8738,N,11705.2101,W,57.725,156.545,131110,0,W,A*19
$GPRMC,035859.81,A,3240.8304,N,11705.1883,W,55.627,156.646,131110,0,W,A*1C
$GPRMC,035902.81,A,3240.7887,N,11705.1672,W,53.470,156.499,131110,0,W,A*1A
$GPRMC,035905.81,A,3240.7489,N,11705.1470,W,50.714,156.744,131110,0,W,A*1E
$GPRMC,035908.81,A,3240.7102,N,11705.1277,W,50.470,156.926,131110,0,W,A*1F
$GPRMC,035911.81,A,3240.6715,N,11705.1079,W,51.717,156.855,131110,0,W,A*1C
$GPRMC,035914.81,A,3240.6306,N,11705.0878,W,54.528,157.090,131110,0,W,A*1C
$GPRMC,035917.81,A,3240.5875,N,11705.0666,W,56.757,156.670,131110,0,W,A*13
$GPRMC,035920.81,A,3240.5428,N,11705.0440,W,58.698,156.595,131110,0,W,A*11
$GPRMC,035923.81,A,3240.4972,N,11705.0209,W,60.131,156.899,131110,0,W,A*14
$GPRMC,035926.81,A,3240.4502,N,11704.9981,W,61.165,158.302,131110,0,W,A*1E
$GPRMC,035929.81,A,3240.4018,N,11704.9765,W,61.547,160.234,131110,0,W,A*10
$GPRMC,035932.81,A,3240.3534,N,11704.9566,W,60.177,161.647,131110,0,W,A*10
$GPRMC,035935.81,A,3240.3065,N,11704.9383,W,58.125,161.834,131110,0,W,A*1D
$GPRMC,035938.81,A,3240.2606,N,11704.9207,W,56.651,162.115,131110,0,W,A*1C
$GPRMC,035941.81,A,3240.2160,N,11704.9038,W,55.819,162.258,131110,0,W,A*10
$GPRMC,035944.81,A,3240.1715,N,11704.8868,W,56.088,162.000,131110,0,W,A*12
$GPRMC,035947.81,A,3240.1266,N,11704.8696,W,56.835,162.021,131110,0,W,A*12
$GPRMC,035950.81,A,3240.0809,N,11704.8524,W,57.335,162.356,131110,0,W,A*15
$GPRMC,035953.81,A,3240.0352,N,11704.8350,W,58.119,162.602,131110,0,W,A*11
$GPRMC,035956.81,A,3239.9893,N,11704.8176,W,57.075,162.013,131110,0,W,A*11
$GPRMC,035959.81,A,3239.9445,N,11704.7999,W,56.779,161.931,131110,0,W,A*1F
$GPRMC,040002.81,A,3239.8990,N,11704.7822,W,57.809,161.551,131110,0,W,A*1C
$GPRMC,040005.81,A,3239.8534,N,11704.7641,W,57.628,160.834,131110,0,W,A*10
$GPRMC,040008.81,A,3239.8087,N,11704.7432,W,58.046,156.242,131110,0,W,A*19
$GPRMC,040011.81,A,3239.7651,N,11704.7178,W,58.409,152.091,131110,0,W,A*1F
$GPRMC,040014.81,A,3239.7229,N,11704.6873,W,58.967,147.521,131110,0,W,A*1D
$GPRMC,040017.81,A,3239.6827,N,11704.6532,W,59.612,143.742,131110,0,W,A*1C
$GPRMC,040020.81,A,3239.6439,N,11704.6174,W,58.343,142.501,131110,0,W,A*19
$GPRMC,040023.81,A,3239.6056,N,11704.5818,W,58.070,142.590,131110,0,W,A*1C
$GPRMC,040026.81,A,3239.5674,N,11704.5469,W,57.620,142.538,131110,0,W,A*18
$GPRMC,040029.81,A,3239.5294,N,11704.5120,W,57.684,142.860,131110,0,W,A*1B
$GPRMC,040032.81,A,3239.4912,N,11704.4772,W,58.075,142.471,131110,0,W,A*1E
$GPRMC,040035.81,A,3239.4530,N,11704.4420,W,57.884,142.276,131110,0,W,A*19
$GPRMC,040038.81,A,3239.4150,N,11704.4070,W,57.514,142.660,131110,0,W,A*10
$GPRMC,040041.81,A,3239.3767,N,11704.3724,W,57.910,142.670,131110,0,W,A*13
$GPRMC,040044.81,A,3239.3385,N,11704.3377,W,57.090,142.644,131110,0,W,A*1A
$GPRMC,040047.81,A,3239.3008,N,11704.3035,W,56.734,142.719,131110,0,W,A*1B
$GPRMC,040050.81,A,3239.2635,N,11704.2696,W,55.694,142.560,131110,0,W,A*1E
$GPRMC,040053.81,A,3239.2267,N,11704.2363,W,55.336,142.562,131110,0,W,A*1E
$GPRMC,040056.81,A,3239.1906,N,11704.2032,W,53.990,142.361,131110,0,W,A*16
$GPRMC,040059.81,A,3239.1556,N,11704.1708,W,53.026,141.436,131110,0,W,A*1F
$GPRMC,040102.81,A,3239.1223,N,11704.1368,W,53.094,137.340,131110,0,W,A*19
$GPRMC,040105.81,A,3239.0905,N,11704.0994,W,54.173,133.883,131110,0,W,A*17
$GPRMC,040108.81,A,3239.0606,N,11704.0594,W,54.675,129.580,131110,0,W,A*1E
$GPRMC,040111.81,A,3239.0328,N,11704.0165,W,54.509,126.121,131110,0,W,A*1D
$GPRMC,040114.81,A,3239.0077,N,11703.9723,W,53.486,122.089,131110,0,W,A*1D
$GPRMC,040117.81,A,3238.9864,N,11703.9277,W,50.330,118.524,131110,0,W,A*1A
$GPRMC,040120.81,A,3238.9679,N,11703.8839,W,49.509,116.871,131110,0,W,A*1A
$GPRMC,040123.81,A,3238.9499,N,11703.8402,W,48.857,116.530,131110,0,W,A*1E
$GPRMC,040126.81,A,3238.9321,N,11703.7971,W,48.957,117.071,131110,0,W,A*19
$GPRMC,040129.81,A,3238.9138,N,11703.7540,W,48.172,118.160,131110,0,W,A*13
$GPRMC,040132.81,A,3238.8936,N,11703.7129,W,48.615,122.811,131110,0,W,A*15
$GPRMC,040135.81,A,3238.8703,N,11703.6732,W,48.685,127.250,131110,0,W,A*14
$GPRMC,040138.81,A,3238.8444,N,11703.6364,W,48.347,132.600,131110,0,W,A*10
$GPRMC,040141.81,A,3238.8151,N,11703.6020,W,49.858,138.034,131110,0,W,A*13
$GPRMC,040144.81,A,3238.7824,N,11703.5699,W,51.487,142.412,131110,0,W,A*1F
$GPRMC,040147.81,A,3238.7468,N,11703.5404,W,52.125,146.701,131110,0,W,A*15
$GPRMC,040150.81,A,3238.7084,N,11703.5144,W,53.095,152.491,131110,0,W,A*10
$GPRMC,040153.81,A,3238.6681,N,11703.4921,W,53.255,154.353,131110,0,W,A*1A
$GPRMC,040156.81,A,3238.6277,N,11703.4700,W,53.225,154.545,131110,0,W,A*19
$GPRMC,040159.81,A,3238.5877,N,11703.4478,W,52.655,154.395,131110,0,W,A*1A
$GPRMC,040202.81,A,3238.5480,N,11703.4257,W,52.196,154.378,131110,0,W,A*13
$GPRMC,040205.81,A,3238.5091,N,11703.4028,W,52.009,152.405,131110,0,W,A*16
$GPRMC,040208.81,A,3238.4718,N,11703.3766,W,52.713,147.100,131110,0,W,A*1E
$GPRMC,040211.81,A,3238.4363,N,11703.3465,W,52.468,142.325,131110,0,W,A*11
$GPRMC,040214.81,A,3238.4033,N,11703.3130,W,51.513,137.370,131110,0,W,A*1B
$GPRMC,040217.81,A,3238.3735,N,11703.2772,W,49.801,133.168,131110,0,W,A*17
$GPRMC,040220.81,A,3238.3458,N,11703.2396,W,50.551,129.201,131110,0,W,A*12
$GPRMC,040223.81,A,3238.3208,N,11703.1987,W,51.573,124.997,131110,0,W,A*13
$GPRMC,040226.81,A,3238.2958,N,11703.1562,W,52.844,125.506,131110,0,W,A*11
$GPRMC,040229.81,A,3238.2699,N,11703.1137,W,52.813,126.188,131110,0,W,A*1B
$GPRMC,040232.81,A,3238.2444,N,11703.0711,W,52.833,125.261,131110,0,W,A*15
$GPRMC,040235.81,A,3238.2191,N,11703.0283,W,52.242,125.755,131110,0,W,A*1F
$GPRMC,040238.81,A,3238.1937,N,11702.9878,W,50.031,128.236,131110,0,W,A*1A
$GPRMC,040241.81,A,3238.1672,N,11702.9500,W,49.540,131.478,131110,0,W,A*17
$GPRMC,040244.81,A,3238.1396,N,11702.9150,W,47.963,134.453,131110,0,W,A*13
$GPRMC,040247.81,A,3238.1109,N,11702.8816,W,48.336,136.780,131110,0,W,A*14
$GPRMC,040250.81,A,3238.0806,N,11702.8496,W,48.470,139.156,131110,0,W,A*16
$GPRMC,040253.81,A,3238.0486,N,11702.8194,W,50.118,143.284,131110,0,W,A*15
$GPRMC,040256.81,A,3238.0153,N,11702.7909,W,47.967,144.719,131110,0,W,A*1E
$GPRMC,040259.81,A,3237.9825,N,11702.7655,W,45.760,149.712,131110,0,W,A*14
$GPRMC,040302.81,A,3237.9485,N,11702.7456,W,45.748,156.166,131110,0,W,A*1D
$GPRMC,040305.81,A,3237.9133,N,11702.7294,W,44.489,160.032,131110,0,W,A*10
$GPRMC,040308.81,A,3237.8789,N,11702.7151,W,43.504,160.508,131110,0,W,A*1E
$GPRMC,040311.81,A,3237.8444,N,11702.7009,W,42.902,159.857,131110,0,W,A*1E
