NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015615.15,A,3312.5855,N,11720.0077,W,31.134,182.124,071110,0,W,A*1C
$GPRMC,015618.15,A,3312.5614,N,11720.0088,W,26.140,181.860,071110,0,W,A*15
$GPRMC,015621.15,A,3312.5411,N,11720.0102,W,22.512,186.378,071110,0,W,A*19
$GPRMC,015624.15,A,3312.5259,N,11720.0121,W,14.493,181.431,071110,0,W,A*17
$GPRMC,015627.15,A,3312.5184,N,11720.0158,W,9.724,227.686,071110,0,W,A*2B
$GPRMC,015630.15,A,3312.5167,N,11720.0308,W,18.847,270.864,071110,0,W,A*1D
$GPRMC,015633.15,A,3312.5224,N,11720.0540,W,26.884,289.809,071110,0,W,A*1F
$GPRMC,015636.15,A,3312.5333,N,11720.0790,W,28.741,304.373,071110,0,W,A*18
$GPRMC,015639.15,A,3312.5503,N,11720.1001,W,30.119,321.316,071110,0,W,A*1A
$GPRMC,015642.15,A,3312.5721,N,11720.1186,W,32.602,324.537,071110,0,W,A*15
$GPRMC,015645.15,A,3312.5951,N,11720.1380,W,34.183,324.293,071110,0,W,A*1E
$GPRMC,015648.15,A,3312.6193,N,11720.1575,W,35.025,324.136,071110,0,W,A*1A
$GPRMC,015651.15,A,3312.6436,N,11720.1781,W,34.889,324.289,071110,0,W,A*19
$GPRMC,015654.15,A,3312.6675,N,11720.1988,W,34.059,320.662,071110,0,W,A*1E
$GPRMC,015657.15,A,3312.6879,N,11720.2233,W,33.701,309.211,071110,0,W,A*11
$GPRMC,015700.15,A,3312.7035,N,11720.2523,W,33.829,298.100,071110,0,W,A*1A
$GPRMC,015703.15,A,3312.7138,N,11720.2846,W,34.887,284.963,071110,0,W,A*18
$GPRMC,015706.15,A,3312.7174,N,11720.3207,W,34.923,270.701,071110,0,W,A*15
$GPRMC,015709.15,A,3312.7147,N,11720.3573,W,37.179,259.774,071110,0,W,A*13
$GPRMC,015712.15,A,3312.7043,N,11720.3928,W,37.596,247.474,071110,0,W,A*17
$GPRMC,015715.15,A,3312.6875,N,11720.4252,W,35.958,231.890,071110,0,W,A*16
$GPRMC,015718.15,A,3312.6654,N,11720.4500,W,35.384,219.242,071110,0,W,A*12
$GPRMC,015721.15,A,3312.6400,N,11720.4693,W,34.494,206.396,071110,0,W,A*13
$GPRMC,015724.15,A,3312.6135,N,11720.4817,W,33.039,202.557,071110,0,W,A*1C
$GPRMC,015727.15,A,3312.5885,N,11720.4925,W,30.249,202.151,071110,0,W,A*1A
$GPRMC,015730.15,A,3312.5662,N,11720.5054,W,30.470,212.829,071110,0,W,A*1E
$GPRMC,015733.15,A,3312.5486,N,11720.5257,W,28.279,235.732,071110,0,W,A*12
$GPRMC,015736.15,A,3312.5382,N,11720.5508,W,26.581,253.965,071110,0,W,A*1B
$GPRMC,015739.15,A,3312.5364,N,11720.5757,W,23.680,272.617,071110,0,W,A*1A
$GPRMC,015742.15,A,3312.5387,N,11720.5973,W,18.609,278.840,071110,0,W,A*1C
$GPRMC,015745.15,A,3312.5409,N,11720.6117,W,10.642,278.979,071110,0,W,A*1F
$GPRMC,015748.15,A,3312.5423,N,11720.6177,W,8.385,258.887,071110,0,W,A*29
$GPRMC,015751.15,A,3312.5362,N,11720.6223,W,12.491,182.916,071110,0,W,A*15
$GPRMC,015754.15,A,3312.5199,N,11720.6165,W,26.210,158.175,071110,0,W,A*15
$GPRMC,015757.15,A,3312.4948,N,11720.6043,W,35.916,158.070,071110,0,W,A*1D
$GPRMC,015800.15,A,3312.4643,N,11720.5885,W,39.156,157.787,071110,0,W,A*15
$GPRMC,015803.15,A,3312.4324,N,11720.5733,W,39.947,157.129,071110,0,W,A*1A
$GPRMC,015806.15,A,3312.4013,N,11720.5570,W,39.152,158.583,071110,0,W,A*1A
$GPRMC,015809.15,A,3312.3709,N,11720.5440,W,36.600,165.505,071110,0,W,A*13
$GPRMC,015812.15,A,3312.3440,N,11720.5389,W,26.866,176.808,071110,0,W,A*18
$GPRMC,015815.15,A,3312.3268,N,11720.5381,W,19.875,176.953,071110,0,W,A*1A
$GPRMC,015818.15,A,3312.3098,N,11720.5371,W,20.458,179.022,071110,0,W,A*1C
$GPRMC,015821.15,A,3312.2953,N,11720.5365,W,15.175,177.795,071110,0,W,A*15
$GPRMC,015824.15,A,3312.2856,N,11720.5365,W,10.986,177.567,071110,0,W,A*1A
$GPRMC,015827.15,A,3312.2729,N,11720.5344,W,18.744,170.178,071110,0,W,A*18
$GPRMC,015830.15,A,3312.2581,N,11720.5271,W,20.212,149.387,071110,0,W,A*1C
$GPRMC,015833.15,A,3312.2431,N,11720.5131,W,25.208,141.734,071110,0,W,A*18
$GPRMC,015836.15,A,3312.2288,N,11720.4991,W,17.164,142.905,071110,0,W,A*1D
$GPRMC,015839.15,A,3312.2206,N,11720.4916,W,13.552,142.162,071110,0,W,A*17
$GPRMC,015842.15,A,3312.2089,N,11720.4796,W,22.803,140.495,071110,0,W,A*1C
$GPRMC,015845.15,A,3312.1931,N,11720.4665,W,23.285,151.027,071110,0,W,A*17
$GPRMC,015848.15,A,3312.1782,N,11720.4597,W,13.720,167.995,071110,0,W,A*1E
$GPRMC,015851.15,A,3312.1686,N,11720.4585,W,13.341,178.196,071110,0,W,A*16
$GPRMC,015854.15,A,3312.1523,N,11720.4589,W,24.202,180.242,071110,0,W,A*1C
$GPRMC,015857.15,A,3312.1317,N,11720.4600,W,22.712,183.756,071110,0,W,A*1D
$GPRMC,015900.15,A,3312.1168,N,11720.4625,W,13.993,181.577,071110,0,W,A*15
$GPRMC,015906.15,A,3312.1075,N,11720.4657,W,8.253,234.518,071110,0,W,A*22
$GPRMC,015909.15,A,3312.1061,N,11720.4814,W,21.075,269.845,071110,0,W,A*11
$GPRMC,015912.15,A,3312.1053,N,11720.5081,W,30.293,265.673,071110,0,W,A*12
$GPRMC,015915.15,A,3312.1014,N,11720.5416,W,33.174,253.335,071110,0,W,A*17
$GPRMC,015918.15,A,3312.0905,N,11720.5736,W,33.927,242.285,071110,0,W,A*17
$GPRMC,015921.15,A,3312.0753,N,11720.6034,W,34.728,239.855,071110,0,W,A*1B
$GPRMC,015924.15,A,3312.0610,N,11720.6327,W,33.540,239.888,071110,0,W,A*12
$GPRMC,015927.15,A,3312.0472,N,11720.6615,W,33.175,240.192,071110,0,W,A*1D
$GPRMC,015930.15,A,3312.0337,N,11720.6901,W,33.223,241.533,071110,0,W,A*19
$GPRMC,015933.15,A,3312.0196,N,11720.7187,W,33.526,240.993,071110,0,W,A*11
$GPRMC,015936.15,A,3312.0056,N,11720.7476,W,34.052,240.806,071110,0,W,A*1E
$GPRMC,015939.15,A,3311.9913,N,11720.7779,W,35.017,240.992,071110,0,W,A*13
$GPRMC,015942.15,A,3311.9767,N,11720.8096,W,36.609,240.452,071110,0,W,A*10
$GPRMC,015945.15,A,3311.9617,N,11720.8417,W,36.307,240.142,071110,0,W,A*13
$GPRMC,015948.15,A,3311.9466,N,11720.8735,W,36.268,241.728,071110,0,W,A*1A
$GPRMC,015951.15,A,3311.9319,N,11720.9055,W,35.992,240.789,071110,0,W,A*1A
$GPRMC,015954.15,A,3311.9172,N,11720.9369,W,35.487,241.315,071110,0,W,A*15
$GPRMC,015957.15,A,3311.9026,N,11720.9665,W,34.183,240.319,071110,0,W,A*12
$GPRMC,020000.15,A,3311.8879,N,11720.9955,W,33.373,236.089,071110,0,W,A*11
$GPRMC,020003.15,A,3311.8717,N,11721.0226,W,32.736,230.566,071110,0,W,A*14
$GPRMC,020006.15,A,3311.8545,N,11721.0480,W,31.940,229.326,071110,0,W,A*18
$GPRMC,020009.15,A,3311.8370,N,11721.0718,W,31.381,227.237,071110,0,W,A*1D
$GPRMC,020012.15,A,3311.8188,N,11721.0933,W,30.816,225.020,071110,0,W,A*17
$GPRMC,020015.15,A,3311.8005,N,11721.1145,W,30.644,224.685,071110,0,W,A*1D
$GPRMC,020018.15,A,3311.7825,N,11721.1348,W,29.469,223.923,071110,0,W,A*1B
$GPRMC,020021.15,A,3311.7661,N,11721.1539,W,25.717,224.325,071110,0,W,A*12
$GPRMC,020024.15,A,3311.7518,N,11721.1701,W,22.374,222.477,071110,0,W,A*13
$GPRMC,020027.14,A,3311.7389,N,11721.1830,W,17.412,222.936,071110,0,W,A*1B
$GPRMC,020030.14,A,3311.7301,N,11721.1926,W,10.444,223.539,071110,0,W,A*1D
$GPRMC,020033.14,A,3311.7253,N,11721.1975,W,9.621,218.133,071110,0,W,A*21
$GPRMC,020036.14,A,3311.7157,N,11721.1987,W,15.281,155.137,071110,0,W,A*13
$GPRMC,020039.14,A,3311.7035,N,11721.1848,W,21.755,130.385,071110,0,W,A*18
