NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001047.000,A,3340.0429,N,11749.0229,W,29.16,111.10,281010,,,A*40
$GPRMC,001050.000,A,3340.0331,N,11748.9938,W,32.56,110.70,281010,,,A*42
$GPRMC,001053.000,A,3340.0198,N,11748.9589,W,35.96,113.00,281010,,,A*49
$GPRMC,001056.000,A,3340.0090,N,11748.9283,W,33.53,112.20,281010,,,A*44
$GPRMC,001059.000,A,3340.0019,N,11748.8993,W,33.05,110.70,281010,,,A*45
$GPRMC,001101.000,A,3339.9944,N,11748.8759,W,35.96,111.80,281010,,,A*45
$GPRMC,001104.000,A,3339.9877,N,11748.8506,W,34.50,110.20,281010,,,A*49
$GPRMC,001108.000,A,3339.9689,N,11748.8042,W,35.00,110.60,281010,,,A*4F
$GPRMC,001111.000,A,3339.9602,N,11748.7746,W,35.48,109.00,281010,,,A*4A
$GPRMC,001114.000,A,3339.9476,N,11748.7257,W,37.91,106.50,281010,,,A*47
$GPRMC,001117.000,A,3339.9373,N,11748.6905,W,36.45,109.30,281010,,,A*4A
$GPRMC,001120.000,A,3339.9298,N,11748.6607,W,31.59,107.30,281010,,,A*43
$GPRMC,001123.000,A,3339.9224,N,11748.6318,W,28.67,107.10,281010,,,A*4B
$GPRMC,001126.000,A,3339.9209,N,11748.6113,W,19.93,101.20,281010,,,A*44
$GPRMC,001129.000,A,3339.9183,N,11748.5949,W,16.04,102.80,281010,,,A*46
$GPRMC,001132.000,A,3339.9161,N,11748.5838,W,11.66,103.70,281010,,,A*4A
$GPRMC,001135.000,A,3339.9152,N,11748.5755,W,9.23,98.40,281010,,,A*41
$GPRMC,001138.000,A,3339.9145,N,11748.5637,W,12.64,97.00,281010,,,A*7D
$GPRMC,001141.000,A,3339.9140,N,11748.5497,W,15.07,94.20,281010,,,A*7D
$GPRMC,001144.000,A,3339.9099,N,11748.5304,W,17.98,99.10,281010,,,A*7A
$GPRMC,001147.000,A,3339.9045,N,11748.5102,W,20.41,103.50,281010,,,A*4A
$GPRMC,001150.000,A,3339.9019,N,11748.4884,W,22.36,99.20,281010,,,A*74
