NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172156.9,A,3340.051039,N,11749.036782,W,60.1,111.7,170310,,,A*4E
$GPRMC,172159.9,A,3340.032559,N,11748.981404,W,59.1,112.1,170310,,,A*41
$GPRMC,172202.9,A,3340.014403,N,11748.926916,W,59.1,111.9,170310,,,A*4E
$GPRMC,172205.9,A,3339.995804,N,11748.871740,W,59.9,111.4,170310,,,A*47
$GPRMC,172208.9,A,3339.978297,N,11748.815176,W,60.9,109.4,170310,,,A*4B
$GPRMC,172211.9,A,3339.961458,N,11748.757542,W,61.7,108.8,170310,,,A*46
$GPRMC,172214.9,A,3339.945878,N,11748.698587,W,62.5,106.1,170310,,,A*46
$GPRMC,172217.9,A,3339.932268,N,11748.637909,W,63.4,103.7,170310,,,A*42
$GPRMC,172220.9,A,3339.920344,N,11748.575628,W,64.3,101.7,170310,,,A*41
$GPRMC,172223.9,A,3339.910567,N,11748.511891,W,64.9,99.8,170310,,,A*7D
$GPRMC,172226.9,A,3339.901913,N,11748.446985,W,65.3,99.3,170310,,,A*70
$GPRMC,172229.9,A,3339.892584,N,11748.381503,W,66.4,99.5,170310,,,A*7A
$GPRMC,172232.9,A,3339.883192,N,11748.315756,W,66.6,99.7,170310,,,A*7C
$GPRMC,172235.9,A,3339.873680,N,11748.249481,W,67.3,99.6,170310,,,A*74
$GPRMC,172238.9,A,3339.864338,N,11748.183093,W,67.0,99.7,170310,,,A*79
$GPRMC,172241.9,A,3339.855079,N,11748.116891,W,66.9,99.3,170310,,,A*79
$GPRMC,172244.9,A,3339.845864,N,11748.051483,W,66.2,99.4,170310,,,A*78
$GPRMC,172247.9,A,3339.836729,N,11747.986718,W,66.2,99.5,170310,,,A*75
$GPRMC,172250.9,A,3339.827940,N,11747.921548,W,66.1,99.7,170310,,,A*79
$GPRMC,172253.9,A,3339.818987,N,11747.856902,W,65.9,99.5,170310,,,A*77
$GPRMC,172256.9,A,3339.809500,N,11747.791943,W,65.9,99.7,170310,,,A*72
$GPRMC,172259.9,A,3339.800088,N,11747.727130,W,66.1,99.6,170310,,,A*7A
$GPRMC,172302.9,A,3339.791139,N,11747.661941,W,65.9,99.5,170310,,,A*7C
$GPRMC,172305.9,A,3339.781795,N,11747.596437,W,65.8,99.7,170310,,,A*7E
$GPRMC,172308.9,A,3339.772548,N,11747.531672,W,65.5,99.4,170310,,,A*7D
$GPRMC,172311.9,A,3339.763698,N,11747.467062,W,65.0,99.6,170310,,,A*79
$GPRMC,172314.9,A,3339.754898,N,11747.402772,W,64.7,99.3,170310,,,A*70
$GPRMC,172317.9,A,3339.745794,N,11747.339754,W,64.0,99.9,170310,,,A*76
$GPRMC,172320.9,A,3339.734444,N,11747.277886,W,64.5,103.7,170310,,,A*48
$GPRMC,172323.9,A,3339.719554,N,11747.216093,W,64.4,106.6,170310,,,A*4A
$GPRMC,172326.9,A,3339.701612,N,11747.155449,W,63.4,111.7,170310,,,A*40
$GPRMC,172329.9,A,3339.680405,N,11747.097997,W,62.7,114.3,170310,,,A*41
$GPRMC,172332.9,A,3339.656879,N,11747.044852,W,60.7,120.4,170310,,,A*43
$GPRMC,172335.9,A,3339.630316,N,11746.994078,W,59.1,122.9,170310,,,A*40
$GPRMC,172338.9,A,3339.602426,N,11746.945339,W,59.5,124.7,170310,,,A*4E
$GPRMC,172341.9,A,3339.573553,N,11746.897016,W,59.2,125.5,170310,,,A*42
$GPRMC,172344.9,A,3339.545241,N,11746.848619,W,58.9,125.2,170310,,,A*40
$GPRMC,172347.9,A,3339.516995,N,11746.797974,W,59.9,124.5,170310,,,A*49
$GPRMC,172350.9,A,3339.488805,N,11746.747308,W,59.9,124.3,170310,,,A*4B
$GPRMC,172353.9,A,3339.460317,N,11746.700072,W,59.4,124.6,170310,,,A*43
