NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171530.000,A,3347.6240,N,11622.0780,W,51.43,125.62,190110,,*23
$GPRMC,171533.000,A,3347.5992,N,11622.0361,W,51.45,125.17,190110,,*28
$GPRMC,171536.000,A,3347.5744,N,11621.9942,W,51.32,125.50,190110,,*2A
$GPRMC,171539.000,A,3347.5497,N,11621.9524,W,51.36,125.31,190110,,*27
$GPRMC,171542.000,A,3347.5250,N,11621.9106,W,51.43,125.55,190110,,*22
$GPRMC,171545.000,A,3347.5002,N,11621.8688,W,51.40,125.23,190110,,*22
$GPRMC,171548.000,A,3347.4754,N,11621.8269,W,51.33,125.44,190110,,*24
$GPRMC,171551.000,A,3347.4506,N,11621.7851,W,51.41,125.37,190110,,*26
$GPRMC,171554.000,A,3347.4257,N,11621.7434,W,51.40,125.82,190110,,*20
$GPRMC,171557.000,A,3347.4008,N,11621.7016,W,51.44,125.30,190110,,*22
$GPRMC,171600.000,A,3347.3760,N,11621.6598,W,51.36,125.70,190110,,*2E
$GPRMC,171603.000,A,3347.3512,N,11621.6180,W,51.40,125.31,190110,,*23
$GPRMC,171606.000,A,3347.3265,N,11621.5762,W,51.43,125.32,190110,,*28
$GPRMC,171609.000,A,3347.3018,N,11621.5344,W,51.32,125.40,190110,,*2C
$GPRMC,171612.000,A,3347.2770,N,11621.4927,W,51.36,125.56,190110,,*23
$GPRMC,171615.000,A,3347.2521,N,11621.4509,W,51.48,125.56,190110,,*2B
$GPRMC,171618.000,A,3347.2273,N,11621.4090,W,51.39,125.14,190110,,*23
$GPRMC,171621.000,A,3347.2025,N,11621.3673,W,51.31,125.58,190110,,*24
$GPRMC,171624.000,A,3347.1776,N,11621.3256,W,51.34,125.61,190110,,*2F
$GPRMC,171627.000,A,3347.1528,N,11621.2837,W,51.60,124.95,190110,,*22
$GPRMC,171630.000,A,3347.1281,N,11621.2417,W,51.48,125.75,190110,,*2B
$GPRMC,171633.000,A,3347.1031,N,11621.2001,W,51.40,125.49,190110,,*25
$GPRMC,171636.000,A,3347.0781,N,11621.1584,W,51.39,125.78,190110,,*2A
$GPRMC,171639.000,A,3347.0533,N,11621.1167,W,51.47,125.18,190110,,*28
$GPRMC,171642.000,A,3347.0286,N,11621.0748,W,51.47,125.59,190110,,*22
$GPRMC,171645.000,A,3347.0038,N,11621.0331,W,51.28,125.44,190110,,*2D
$GPRMC,171648.000,A,3346.9792,N,11620.9915,W,51.24,125.21,190110,,*24
$GPRMC,171651.000,A,3346.9545,N,11620.9497,W,51.34,125.49,190110,,*2C
$GPRMC,171654.000,A,3346.9297,N,11620.9081,W,51.37,125.64,190110,,*2E
$GPRMC,171657.000,A,3346.9048,N,11620.8663,W,51.44,125.41,190110,,*25
$GPRMC,171700.000,A,3346.8800,N,11620.8245,W,51.45,125.50,190110,,*22
$GPRMC,171703.000,A,3346.8552,N,11620.7828,W,51.35,125.37,190110,,*23
$GPRMC,171706.000,A,3346.8305,N,11620.7410,W,51.27,125.52,190110,,*25
$GPRMC,171709.000,A,3346.8056,N,11620.6993,W,51.45,125.46,190110,,*29
$GPRMC,171712.000,A,3346.7807,N,11620.6575,W,51.49,125.34,190110,,*2D
$GPRMC,171715.000,A,3346.7559,N,11620.6157,W,51.38,125.55,190110,,*29
$GPRMC,171718.000,A,3346.7311,N,11620.5740,W,51.32,125.31,190110,,*25
$GPRMC,171721.000,A,3346.7065,N,11620.5320,W,51.39,124.94,190110,,*28
$GPRMC,171724.000,A,3346.6818,N,11620.4901,W,51.48,125.81,190110,,*25
$GPRMC,171727.000,A,3346.6569,N,11620.4483,W,51.40,125.58,190110,,*26
$GPRMC,171730.000,A,3346.6319,N,11620.4068,W,51.29,125.65,190110,,*21
