NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235243.50,A,3312.9503,N,11723.2994,W,14.574,159.518,091210,0,W,A*1A
$GPRMC,235246.50,A,3312.9359,N,11723.2909,W,21.476,155.708,091210,0,W,A*18
$GPRMC,235249.50,A,3312.9177,N,11723.2805,W,25.551,155.808,091210,0,W,A*1B
$GPRMC,235252.50,A,3312.8974,N,11723.2696,W,27.067,156.481,091210,0,W,A*13
$GPRMC,235255.50,A,3312.8760,N,11723.2578,W,27.478,156.241,091210,0,W,A*1C
$GPRMC,235258.50,A,3312.8542,N,11723.2467,W,28.085,156.092,091210,0,W,A*19
$GPRMC,235301.50,A,3312.8321,N,11723.2355,W,28.480,157.133,091210,0,W,A*1B
$GPRMC,235304.50,A,3312.8104,N,11723.2250,W,25.029,157.558,091210,0,W,A*1C
$GPRMC,235307.50,A,3312.7938,N,11723.2161,W,18.492,154.559,091210,0,W,A*1E
$GPRMC,235310.50,A,3312.7843,N,11723.2107,W,7.743,156.649,091210,0,W,A*24
$GPRMC,235355.50,A,3312.7825,N,11723.2093,W,4.361,130.713,091210,0,W,A*20
$GPRMC,235358.50,A,3312.7827,N,11723.2043,W,7.804,31.223,091210,0,W,A*1F
$GPRMC,235401.50,A,3312.7922,N,11723.2051,W,13.870,341.984,091210,0,W,A*17
$GPRMC,235404.50,A,3312.8078,N,11723.2124,W,22.606,337.055,091210,0,W,A*11
$GPRMC,235407.50,A,3312.8261,N,11723.2219,W,21.876,336.775,091210,0,W,A*1B
$GPRMC,235410.50,A,3312.8432,N,11723.2301,W,19.338,339.861,091210,0,W,A*1A
$GPRMC,235413.50,A,3312.8575,N,11723.2355,W,15.378,340.243,091210,0,W,A*16
$GPRMC,235416.50,A,3312.8664,N,11723.2383,W,7.770,339.851,091210,0,W,A*23
$GPRMC,235422.50,A,3312.8723,N,11723.2416,W,5.046,318.129,091210,0,W,A*28
$GPRMC,235425.50,A,3312.8775,N,11723.2447,W,7.581,337.173,091210,0,W,A*26
$GPRMC,235428.50,A,3312.8855,N,11723.2501,W,13.551,333.203,091210,0,W,A*1D
$GPRMC,235431.50,A,3312.8972,N,11723.2574,W,16.457,334.900,091210,0,W,A*1E
$GPRMC,235434.50,A,3312.9115,N,11723.2652,W,18.306,334.730,091210,0,W,A*14
$GPRMC,235437.50,A,3312.9271,N,11723.2728,W,20.750,340.185,091210,0,W,A*1D
$GPRMC,235440.50,A,3312.9440,N,11723.2799,W,21.495,338.583,091210,0,W,A*15
$GPRMC,235443.50,A,3312.9587,N,11723.2875,W,14.813,335.860,091210,0,W,A*18
$GPRMC,235446.50,A,3312.9682,N,11723.2882,W,11.389,28.881,091210,0,W,A*2E
$GPRMC,235449.50,A,3312.9735,N,11723.2767,W,18.823,65.692,091210,0,W,A*2F
$GPRMC,235452.50,A,3312.9816,N,11723.2578,W,22.889,56.095,091210,0,W,A*2F
$GPRMC,235455.50,A,3312.9937,N,11723.2366,W,25.108,48.949,091210,0,W,A*23
$GPRMC,235458.50,A,3313.0103,N,11723.2198,W,26.742,30.493,091210,0,W,A*24
$GPRMC,235501.50,A,3313.0322,N,11723.2080,W,28.837,16.757,091210,0,W,A*2C
$GPRMC,235504.50,A,3313.0577,N,11723.2029,W,33.986,5.902,091210,0,W,A*11
$GPRMC,235507.50,A,3313.0877,N,11723.2000,W,35.174,1.948,091210,0,W,A*1D
$GPRMC,235510.50,A,3313.1169,N,11723.1999,W,34.385,359.260,091210,0,W,A*14
$GPRMC,235513.50,A,3313.1454,N,11723.1996,W,33.440,1.399,091210,0,W,A*13
$GPRMC,235516.50,A,3313.1731,N,11723.1986,W,32.332,1.254,091210,0,W,A*14
$GPRMC,235519.50,A,3313.1991,N,11723.1946,W,30.256,16.307,091210,0,W,A*23
$GPRMC,235522.50,A,3313.2211,N,11723.1803,W,28.915,41.218,091210,0,W,A*23
$GPRMC,235525.50,A,3313.2351,N,11723.1584,W,26.522,59.803,091210,0,W,A*2C
$GPRMC,235528.50,A,3313.2436,N,11723.1348,W,25.309,66.560,091210,0,W,A*29
$GPRMC,235531.50,A,3313.2505,N,11723.1141,W,20.199,64.745,091210,0,W,A*22
$GPRMC,235534.50,A,3313.2552,N,11723.1022,W,6.251,71.231,091210,0,W,A*10
$GPRMC,235537.50,A,3313.2547,N,11723.0976,W,8.094,107.973,091210,0,W,A*26
$GPRMC,235540.50,A,3313.2463,N,11723.0905,W,16.108,159.618,091210,0,W,A*17
