NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193826.000,A,3348.3197,N,11546.6046,W,36.38,51.00,060910,,,A*7C
$GPRMC,193829.000,A,3348.3395,N,11546.5756,W,38.07,50.86,060910,,,A*7B
$GPRMC,193832.000,A,3348.3594,N,11546.5455,W,38.20,51.35,060910,,,A*7A
$GPRMC,193835.000,A,3348.3810,N,11546.5164,W,39.30,46.16,060910,,,A*7C
$GPRMC,193838.000,A,3348.4046,N,11546.4885,W,39.58,44.26,060910,,,A*75
$GPRMC,193841.000,A,3348.4262,N,11546.4589,W,39.01,54.38,060910,,,A*7C
$GPRMC,193844.000,A,3348.4455,N,11546.4268,W,40.34,52.37,060910,,,A*72
$GPRMC,193847.000,A,3348.4679,N,11546.3950,W,42.44,48.12,060910,,,A*73
$GPRMC,193850.000,A,3348.4920,N,11546.3632,W,43.03,47.91,060910,,,A*7B
$GPRMC,193853.000,A,3348.5162,N,11546.3309,W,43.65,48.03,060910,,,A*7E
$GPRMC,193856.000,A,3348.5408,N,11546.2985,W,44.00,47.69,060910,,,A*7A
$GPRMC,193859.000,A,3348.5660,N,11546.2662,W,43.98,46.11,060910,,,A*77
$GPRMC,193902.000,A,3348.5917,N,11546.2351,W,43.50,44.44,060910,,,A*74
$GPRMC,193905.000,A,3348.6185,N,11546.2061,W,42.76,40.42,060910,,,A*74
$GPRMC,193908.000,A,3348.6442,N,11546.1799,W,36.40,41.79,060910,,,A*7B
$GPRMC,193911.000,A,3348.6645,N,11546.1560,W,33.14,43.16,060910,,,A*7D
$GPRMC,193914.000,A,3348.6872,N,11546.1368,W,33.96,28.61,060910,,,A*7B
$GPRMC,193917.000,A,3348.7120,N,11546.1227,W,30.05,22.69,060910,,,A*76
$GPRMC,193920.000,A,3348.7337,N,11546.1147,W,25.05,12.88,060910,,,A*7B
$GPRMC,193923.000,A,3348.7544,N,11546.1103,W,24.59,11.80,060910,,,A*79
$GPRMC,193926.000,A,3348.7747,N,11546.1053,W,25.23,13.22,060910,,,A*7F
$GPRMC,193929.000,A,3348.7966,N,11546.0998,W,28.60,11.29,060910,,,A*71
$GPRMC,193932.000,A,3348.8216,N,11546.0972,W,31.24,2.47,060910,,,A*4E
$GPRMC,193935.000,A,3348.8478,N,11546.0954,W,31.67,6.24,060910,,,A*45
$GPRMC,193938.000,A,3348.8739,N,11546.0893,W,31.60,16.63,060910,,,A*71
$GPRMC,193941.000,A,3348.8982,N,11546.0770,W,32.07,28.91,060910,,,A*71
$GPRMC,193944.000,A,3348.9216,N,11546.0592,W,33.97,33.17,060910,,,A*71
$GPRMC,193947.000,A,3348.9461,N,11546.0400,W,35.19,32.90,060910,,,A*70
$GPRMC,193950.000,A,3348.9707,N,11546.0194,W,36.14,37.90,060910,,,A*76
$GPRMC,193953.000,A,3348.9930,N,11545.9944,W,36.79,48.28,060910,,,A*70
$GPRMC,193956.000,A,3349.0133,N,11545.9660,W,37.69,49.35,060910,,,A*72
$GPRMC,193959.000,A,3349.0346,N,11545.9369,W,39.61,46.88,060910,,,A*7E
$GPRMC,194002.000,A,3349.0592,N,11545.9087,W,41.58,40.03,060910,,,A*72
$GPRMC,194005.000,A,3349.0871,N,11545.8824,W,42.65,37.21,060910,,,A*78
$GPRMC,194008.000,A,3349.1152,N,11545.8561,W,42.38,38.39,060910,,,A*7E
$GPRMC,194011.000,A,3349.1429,N,11545.8296,W,42.30,38.89,060910,,,A*73
$GPRMC,194014.000,A,3349.1705,N,11545.8034,W,42.07,37.88,060910,,,A*7B
$GPRMC,194017.000,A,3349.1985,N,11545.7777,W,42.17,37.45,060910,,,A*71
