NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155651.26,A,3311.3312,N,11721.0461,W,17.573,234.686,191110,0,W,A*1B
$GPRMC,155654.26,A,3311.3224,N,11721.0592,W,16.597,234.041,191110,0,W,A*11
$GPRMC,155657.26,A,3311.3142,N,11721.0719,W,15.632,234.597,191110,0,W,A*11
$GPRMC,155700.26,A,3311.3078,N,11721.0823,W,9.785,233.369,191110,0,W,A*2C
$GPRMC,155709.26,A,3311.3012,N,11721.0931,W,4.645,233.103,191110,0,W,A*25
$GPRMC,155712.26,A,3311.2988,N,11721.0971,W,7.315,234.236,191110,0,W,A*21
$GPRMC,155715.26,A,3311.2932,N,11721.1057,W,13.904,234.908,191110,0,W,A*12
$GPRMC,155718.26,A,3311.2857,N,11721.1194,W,18.504,235.204,191110,0,W,A*12
$GPRMC,155721.26,A,3311.2757,N,11721.1363,W,22.418,233.836,191110,0,W,A*15
$GPRMC,155724.26,A,3311.2640,N,11721.1549,W,23.903,233.079,191110,0,W,A*1C
$GPRMC,155727.26,A,3311.2514,N,11721.1751,W,25.314,234.476,191110,0,W,A*10
$GPRMC,155730.26,A,3311.2386,N,11721.1958,W,25.349,233.806,191110,0,W,A*18
$GPRMC,155733.26,A,3311.2270,N,11721.2163,W,23.618,235.837,191110,0,W,A*13
$GPRMC,155736.26,A,3311.2162,N,11721.2348,W,19.634,233.155,191110,0,W,A*11
$GPRMC,155739.26,A,3311.2100,N,11721.2451,W,6.862,232.405,191110,0,W,A*27
$GPRMC,155742.26,A,3311.2086,N,11721.2477,W,6.755,232.880,191110,0,W,A*2A
$GPRMC,155745.26,A,3311.2039,N,11721.2550,W,13.751,233.843,191110,0,W,A*13
$GPRMC,155748.26,A,3311.1959,N,11721.2684,W,18.773,234.316,191110,0,W,A*1F
$GPRMC,155751.26,A,3311.1871,N,11721.2838,W,19.792,233.316,191110,0,W,A*1C
$GPRMC,155754.26,A,3311.1772,N,11721.3002,W,21.417,235.194,191110,0,W,A*1E
$GPRMC,155757.26,A,3311.1674,N,11721.3179,W,21.684,234.193,191110,0,W,A*19
$GPRMC,155800.26,A,3311.1567,N,11721.3352,W,21.485,234.162,191110,0,W,A*13
$GPRMC,155803.26,A,3311.1465,N,11721.3526,W,20.969,235.252,191110,0,W,A*19
$GPRMC,155806.26,A,3311.1367,N,11721.3695,W,19.980,234.805,191110,0,W,A*16
$GPRMC,155809.26,A,3311.1269,N,11721.3858,W,20.273,235.784,191110,0,W,A*13
$GPRMC,155812.26,A,3311.1175,N,11721.4018,W,19.258,235.789,191110,0,W,A*12
$GPRMC,155815.26,A,3311.1100,N,11721.4151,W,12.697,235.743,191110,0,W,A*11
$GPRMC,155821.26,A,3311.1057,N,11721.4298,W,9.352,264.167,191110,0,W,A*21
$GPRMC,155824.26,A,3311.1081,N,11721.4393,W,11.812,300.873,191110,0,W,A*1C
$GPRMC,155827.26,A,3311.1161,N,11721.4487,W,15.701,314.068,191110,0,W,A*1C
$GPRMC,155830.26,A,3311.1272,N,11721.4614,W,19.937,315.006,191110,0,W,A*1D
$GPRMC,155833.26,A,3311.1415,N,11721.4779,W,26.168,315.218,191110,0,W,A*10
$GPRMC,155836.26,A,3311.1592,N,11721.4978,W,30.427,316.755,191110,0,W,A*12
$GPRMC,155839.26,A,3311.1796,N,11721.5195,W,33.536,318.936,191110,0,W,A*16
$GPRMC,155842.26,A,3311.2031,N,11721.5430,W,37.488,321.442,191110,0,W,A*1D
$GPRMC,155845.26,A,3311.2293,N,11721.5676,W,41.080,321.966,191110,0,W,A*16
$GPRMC,155848.26,A,3311.2577,N,11721.5937,W,44.252,323.212,191110,0,W,A*1E
$GPRMC,155851.26,A,3311.2890,N,11721.6198,W,46.552,324.879,191110,0,W,A*19
$GPRMC,155854.26,A,3311.3223,N,11721.6468,W,48.556,325.335,191110,0,W,A*1D
$GPRMC,155857.26,A,3311.3573,N,11721.6751,W,50.499,325.446,191110,0,W,A*1D
$GPRMC,155900.26,A,3311.3926,N,11721.7040,W,51.496,325.009,191110,0,W,A*15
$GPRMC,155903.26,A,3311.4281,N,11721.7338,W,51.949,325.103,191110,0,W,A*1F
$GPRMC,155906.26,A,3311.4644,N,11721.7633,W,52.448,324.991,191110,0,W,A*14
$GPRMC,155909.26,A,3311.5005,N,11721.7935,W,52.498,325.154,191110,0,W,A*1D
$GPRMC,155912.26,A,3311.5366,N,11721.8233,W,52.098,325.038,191110,0,W,A*1C
$GPRMC,155915.26,A,3311.5727,N,11721.8530,W,52.329,324.713,191110,0,W,A*18
$GPRMC,155918.26,A,3311.6090,N,11721.8834,W,53.609,324.985,191110,0,W,A*13
$GPRMC,155921.26,A,3311.6462,N,11721.9143,W,54.491,324.901,191110,0,W,A*10
$GPRMC,155924.26,A,3311.6841,N,11721.9457,W,55.317,325.326,191110,0,W,A*1E
$GPRMC,155927.26,A,3311.7225,N,11721.9772,W,56.171,324.890,191110,0,W,A*16
$GPRMC,155930.26,A,3311.7609,N,11722.0092,W,55.687,324.904,191110,0,W,A*18
$GPRMC,155933.26,A,3311.7989,N,11722.0405,W,54.025,326.486,191110,0,W,A*1C
$GPRMC,155936.26,A,3311.8364,N,11722.0686,W,50.759,329.268,191110,0,W,A*17
$GPRMC,155939.26,A,3311.8716,N,11722.0944,W,47.952,327.373,191110,0,W,A*1E
$GPRMC,155942.26,A,3311.9035,N,11722.1210,W,45.343,321.830,191110,0,W,A*1C
$GPRMC,155945.26,A,3311.9317,N,11722.1496,W,44.188,316.352,191110,0,W,A*1F
$GPRMC,155948.26,A,3311.9565,N,11722.1797,W,42.310,312.621,191110,0,W,A*13
$GPRMC,155951.26,A,3311.9787,N,11722.2120,W,40.504,309.387,191110,0,W,A*1E
$GPRMC,155954.26,A,3311.9970,N,11722.2399,W,31.045,311.126,191110,0,W,A*1B
$GPRMC,155957.26,A,3312.0134,N,11722.2562,W,22.762,337.253,191110,0,W,A*1D
$GPRMC,160000.26,A,3312.0305,N,11722.2573,W,18.664,16.502,191110,0,W,A*2D
$GPRMC,160003.26,A,3312.0421,N,11722.2477,W,15.835,41.379,191110,0,W,A*25
$GPRMC,160006.26,A,3312.0514,N,11722.2353,W,17.603,46.337,191110,0,W,A*22
$GPRMC,160009.26,A,3312.0641,N,11722.2174,W,27.953,50.942,191110,0,W,A*2F
$GPRMC,160012.26,A,3312.0782,N,11722.1927,W,27.524,54.541,191110,0,W,A*21
$GPRMC,160015.26,A,3312.0899,N,11722.1722,W,21.048,52.904,191110,0,W,A*2A
$GPRMC,160018.26,A,3312.0985,N,11722.1573,W,13.852,57.484,191110,0,W,A*2F
$GPRMC,160021.26,A,3312.1022,N,11722.1498,W,4.416,54.634,191110,0,W,A*14
