NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202959.60,A,3310.9868,N,11720.3361,W,23.338,116.302,181010,0,W,A*13
$GPRMC,203002.60,A,3310.9798,N,11720.3131,W,25.242,102.567,181010,0,W,A*18
$GPRMC,203005.60,A,3310.9772,N,11720.2909,W,18.585,93.550,181010,0,W,A*26
$GPRMC,203008.60,A,3310.9735,N,11720.2797,W,11.575,152.582,181010,0,W,A*14
$GPRMC,203011.60,A,3310.9623,N,11720.2788,W,15.182,181.845,181010,0,W,A*14
$GPRMC,203014.60,A,3310.9469,N,11720.2795,W,19.577,179.177,181010,0,W,A*1C
$GPRMC,203017.60,A,3310.9298,N,11720.2798,W,19.213,179.020,181010,0,W,A*1C
$GPRMC,203020.60,A,3310.9164,N,11720.2795,W,13.090,169.108,181010,0,W,A*1C
$GPRMC,203023.60,A,3310.9130,N,11720.2698,W,14.183,84.278,181010,0,W,A*20
$GPRMC,203026.60,A,3310.9137,N,11720.2536,W,15.827,88.613,181010,0,W,A*26
$GPRMC,203029.60,A,3310.9132,N,11720.2413,W,7.923,114.468,181010,0,W,A*26
$GPRMC,203035.60,A,3310.9051,N,11720.2406,W,7.159,179.373,181010,0,W,A*28
$GPRMC,203038.60,A,3310.8993,N,11720.2412,W,6.519,180.861,181010,0,W,A*29
$GPRMC,203432.60,A,3310.9044,N,11720.2301,W,8.488,3.403,181010,0,W,A*25
$GPRMC,203438.60,A,3310.9125,N,11720.2310,W,6.283,307.547,181010,0,W,A*2C
$GPRMC,203441.60,A,3310.9138,N,11720.2398,W,11.577,269.582,181010,0,W,A*14
$GPRMC,203444.60,A,3310.9143,N,11720.2540,W,14.827,272.143,181010,0,W,A*10
$GPRMC,203447.60,A,3310.9147,N,11720.2677,W,11.333,272.087,181010,0,W,A*12
$GPRMC,203450.60,A,3310.9188,N,11720.2764,W,10.281,335.260,181010,0,W,A*14
$GPRMC,203453.60,A,3310.9296,N,11720.2774,W,16.084,2.511,181010,0,W,A*1D
$GPRMC,203456.60,A,3310.9460,N,11720.2764,W,19.577,2.320,181010,0,W,A*14
$GPRMC,203459.60,A,3310.9613,N,11720.2758,W,14.995,0.003,181010,0,W,A*1F
$GPRMC,203502.60,A,3310.9698,N,11720.2757,W,5.635,355.793,181010,0,W,A*24
$GPRMC,203611.60,A,3310.9802,N,11720.2770,W,12.440,335.823,181010,0,W,A*19
$GPRMC,203614.60,A,3310.9869,N,11720.2887,W,16.545,284.517,181010,0,W,A*17
$GPRMC,203617.60,A,3310.9892,N,11720.3101,W,25.655,280.458,181010,0,W,A*1A
$GPRMC,203620.60,A,3310.9954,N,11720.3347,W,24.782,294.802,181010,0,W,A*19
$GPRMC,203623.60,A,3311.0053,N,11720.3564,W,23.490,300.954,181010,0,W,A*12
$GPRMC,203626.60,A,3311.0156,N,11720.3767,W,24.238,298.861,181010,0,W,A*16
$GPRMC,203629.60,A,3311.0209,N,11720.3999,W,25.361,269.613,181010,0,W,A*16
$GPRMC,203632.60,A,3311.0160,N,11720.4250,W,26.076,246.276,181010,0,W,A*15
$GPRMC,203635.60,A,3311.0050,N,11720.4440,W,19.391,230.170,181010,0,W,A*15
$GPRMC,203638.60,A,3310.9989,N,11720.4580,W,14.888,276.989,181010,0,W,A*12
$GPRMC,203641.60,A,3311.0074,N,11720.4719,W,20.591,319.779,181010,0,W,A*16
$GPRMC,203644.60,A,3311.0231,N,11720.4860,W,21.583,324.471,181010,0,W,A*16
$GPRMC,203647.60,A,3311.0323,N,11720.4936,W,6.304,321.326,181010,0,W,A*29
$GPRMC,203650.60,A,3311.0347,N,11720.4967,W,7.455,299.724,181010,0,W,A*2F
$GPRMC,203653.60,A,3311.0354,N,11720.5095,W,19.489,256.402,181010,0,W,A*11
$GPRMC,203656.60,A,3311.0299,N,11720.5319,W,24.742,254.589,181010,0,W,A*19
$GPRMC,203659.60,A,3311.0266,N,11720.5566,W,24.078,271.333,181010,0,W,A*16
$GPRMC,203702.60,A,3311.0316,N,11720.5803,W,24.111,293.656,181010,0,W,A*15
$GPRMC,203705.60,A,3311.0428,N,11720.5988,W,21.438,317.147,181010,0,W,A*1B
$GPRMC,203708.60,A,3311.0579,N,11720.6099,W,20.419,327.964,181010,0,W,A*11
$GPRMC,203711.60,A,3311.0709,N,11720.6207,W,14.867,323.356,181010,0,W,A*14
$GPRMC,203714.60,A,3311.0761,N,11720.6249,W,4.527,325.428,181010,0,W,A*25
$GPRMC,203717.60,A,3311.0829,N,11720.6295,W,14.633,337.839,181010,0,W,A*1C
$GPRMC,203720.60,A,3311.0979,N,11720.6342,W,20.822,351.193,181010,0,W,A*17
$GPRMC,203723.60,A,3311.1169,N,11720.6365,W,23.444,355.590,181010,0,W,A*15
$GPRMC,203726.60,A,3311.1374,N,11720.6379,W,23.820,356.602,181010,0,W,A*16
$GPRMC,203729.60,A,3311.1539,N,11720.6389,W,13.516,355.844,181010,0,W,A*1D
$GPRMC,203732.60,A,3311.1619,N,11720.6392,W,10.735,352.541,181010,0,W,A*13
$GPRMC,203735.60,A,3311.1736,N,11720.6416,W,17.107,348.583,181010,0,W,A*16
