NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234837.000,A,3242.7243,N,11709.7786,W,4.37,184.57,240810,,,A*70
$GPRMC,234840.000,A,3242.7181,N,11709.7786,W,5.83,185.27,240810,,,A*75
$GPRMC,234843.000,A,3242.7140,N,11709.7803,W,5.35,194.06,240810,,,A*77
$GPRMC,234846.000,A,3242.7107,N,11709.7835,W,4.37,211.99,240810,,,A*7F
$GPRMC,234852.000,A,3242.7027,N,11709.7886,W,5.35,219.38,240810,,,A*71
$GPRMC,234855.000,A,3242.7001,N,11709.7967,W,9.72,252.42,240810,,,A*71
$GPRMC,234858.000,A,3242.6995,N,11709.8070,W,9.72,267.19,240810,,,A*71
$GPRMC,234901.000,A,3242.6979,N,11709.8147,W,5.83,275.62,240810,,,A*76
$GPRMC,234910.000,A,3242.7062,N,11709.8282,W,15.58,352.97,240810,,,A*47
$GPRMC,234913.000,A,3242.7165,N,11709.8279,W,17.01,356.13,240810,,,A*40
$GPRMC,234916.000,A,3242.7291,N,11709.8279,W,15.55,02.46,240810,,,A*7C
$GPRMC,234919.000,A,3242.7378,N,11709.8282,W,7.78,04.92,240810,,,A*42
$GPRMC,235004.000,A,3242.7613,N,11709.8334,W,7.35,04.57,240810,,,A*42
$GPRMC,235007.000,A,3242.7828,N,11709.8298,W,17.01,03.16,240810,,,A*74
$GPRMC,235010.000,A,3242.8096,N,11709.8324,W,22.36,358.24,240810,,,A*48
$GPRMC,235013.000,A,3242.8276,N,11709.8318,W,19.44,00.00,240810,,,A*7D
$GPRMC,235016.000,A,3242.8430,N,11709.8321,W,15.07,358.95,240810,,,A*4F
$GPRMC,235019.000,A,3242.8485,N,11709.8272,W,6.80,34.80,240810,,,A*49
$GPRMC,235022.000,A,3242.8533,N,11709.8234,W,5.83,48.16,240810,,,A*4B
$GPRMC,235025.000,A,3242.8582,N,11709.8186,W,6.80,56.60,240810,,,A*42
$GPRMC,235028.000,A,3242.8668,N,11709.8134,W,8.32,43.24,240810,,,A*42
$GPRMC,235031.000,A,3242.8749,N,11709.8118,W,7.29,30.94,240810,,,A*4C
$GPRMC,235034.000,A,3242.8813,N,11709.8192,W,5.35,06.68,240810,,,A*42
$GPRMC,235037.000,A,3242.8839,N,11709.8269,W,3.40,355.78,240810,,,A*7E
$GPRMC,235055.000,A,3242.9064,N,11709.8388,W,9.23,348.40,240810,,,A*7D
$GPRMC,235058.000,A,3242.9174,N,11709.8427,W,11.18,344.53,240810,,,A*4D
$GPRMC,235101.000,A,3242.9248,N,11709.8433,W,9.72,318.52,240810,,,A*74
$GPRMC,235104.000,A,3242.9447,N,11709.8450,W,13.12,333.63,240810,,,A*4B
$GPRMC,235107.000,A,3242.9676,N,11709.8478,W,15.55,344.88,240810,,,A*42
$GPRMC,235110.000,A,3242.9834,N,11709.8485,W,12.15,349.10,240810,,,A*41
$GPRMC,235113.000,A,3242.9924,N,11709.8469,W,6.80,357.89,240810,,,A*76
$GPRMC,235204.000,A,3242.9995,N,11709.8437,W,15.07,346.64,240810,,,A*4C
$GPRMC,235207.000,A,3243.0191,N,11709.8540,W,15.55,351.56,240810,,,A*4A
$GPRMC,235210.000,A,3243.0387,N,11709.8504,W,16.04,00.35,240810,,,A*7C
$GPRMC,235213.000,A,3243.0674,N,11709.8524,W,18.95,356.48,240810,,,A*48
$GPRMC,235216.000,A,3243.1131,N,11709.8401,W,19.44,357.54,240810,,,A*4D
$GPRMC,235219.000,A,3243.1327,N,11709.8350,W,19.44,358.59,240810,,,A*46
$GPRMC,235222.000,A,3243.1485,N,11709.8356,W,20.41,00.00,240810,,,A*7A
$GPRMC,235225.000,A,3243.1710,N,11709.8398,W,22.36,355.08,240810,,,A*49
$GPRMC,235228.000,A,3243.1894,N,11709.8356,W,21.87,358.95,240810,,,A*45
$GPRMC,235231.000,A,3243.2051,N,11709.8350,W,20.90,00.00,240810,,,A*7C
$GPRMC,235234.000,A,3243.2222,N,11709.8356,W,20.90,358.24,240810,,,A*41
$GPRMC,235237.000,A,3243.2392,N,11709.8350,W,20.41,359.65,240810,,,A*46
$GPRMC,235240.000,A,3243.2566,N,11709.8347,W,20.41,00.70,240810,,,A*76
$GPRMC,235243.000,A,3243.2737,N,11709.8337,W,21.87,01.05,240810,,,A*7C
$GPRMC,235246.000,A,3243.2952,N,11709.8337,W,24.79,00.35,240810,,,A*72
$GPRMC,235249.000,A,3243.3178,N,11709.8318,W,25.76,00.70,240810,,,A*7E
$GPRMC,235252.000,A,3243.3381,N,11709.8321,W,24.30,358.95,240810,,,A*4C
$GPRMC,235255.000,A,3243.3580,N,11709.8330,W,23.89,00.00,240810,,,A*7B
$GPRMC,235258.000,A,3243.3786,N,11709.8321,W,25.78,359.65,240810,,,A*46
$GPRMC,235301.000,A,3243.3982,N,11709.8324,W,22.86,359.30,240810,,,A*42
$GPRMC,235304.000,A,3243.4182,N,11709.8330,W,23.83,00.35,240810,,,A*73
$GPRMC,235307.000,A,3243.4369,N,11709.8334,W,20.90,00.00,240810,,,A*74
$GPRMC,235310.000,A,3243.4504,N,11709.8395,W,17.01,327.30,240810,,,A*4D
$GPRMC,235313.000,A,3243.4616,N,11709.8572,W,23.33,305.16,240810,,,A*43
$GPRMC,235316.000,A,3243.4761,N,11709.8804,W,30.62,306.56,240810,,,A*4A
$GPRMC,235319.000,A,3243.4948,N,11709.9087,W,37.42,310.78,240810,,,A*4C
$GPRMC,235322.000,A,3243.5154,N,11709.9341,W,35.98,317.11,240810,,,A*44
$GPRMC,235325.000,A,3243.5383,N,11709.9579,W,36.95,318.52,240810,,,A*40
$GPRMC,235328.000,A,3243.5605,N,11709.9811,W,35.00,319.57,240810,,,A*4E
$GPRMC,235331.000,A,3243.5840,N,11710.0040,W,37.43,320.62,240810,,,A*4D
$GPRMC,235334.000,A,3243.6084,N,11710.0278,W,38.88,322.03,240810,,,A*4F
$GPRMC,235337.000,A,3243.6355,N,11710.0513,W,42.28,323.44,240810,,,A*4C
$GPRMC,235340.000,A,3243.6654,N,11710.0773,W,45.69,323.44,240810,,,A*4E
$GPRMC,235343.000,A,3243.6969,N,11710.1057,W,48.61,323.44,240810,,,A*49
$GPRMC,235346.000,A,3243.7301,N,11710.1343,W,50.07,323.44,240810,,,A*46
$GPRMC,235349.000,A,3243.7648,N,11710.1646,W,52.50,323.79,240810,,,A*4F
$GPRMC,235352.000,A,3243.7996,N,11710.1951,W,51.52,323.44,240810,,,A*4F
$GPRMC,235355.000,A,3243.8334,N,11710.2254,W,49.08,323.09,240810,,,A*47
$GPRMC,235358.000,A,3243.8662,N,11710.2540,W,48.11,323.44,240810,,,A*4E
$GPRMC,235401.000,A,3243.8984,N,11710.2827,W,49.08,323.44,240810,,,A*47
$GPRMC,235404.000,A,3243.9319,N,11710.3120,W,50.54,323.44,240810,,,A*43
$GPRMC,235407.000,A,3243.9654,N,11710.3413,W,48.11,323.09,240810,,,A*48
$GPRMC,235410.000,A,3243.9963,N,11710.3686,W,45.21,322.73,240810,,,A*49
$GPRMC,235413.000,A,3244.0272,N,11710.3966,W,47.63,322.38,240810,,,A*45
$GPRMC,235416.000,A,3244.0603,N,11710.4278,W,50.54,321.68,240810,,,A*45
$GPRMC,235419.000,A,3244.0960,N,11710.4594,W,51.03,323.44,240810,,,A*4A
$GPRMC,235422.000,A,3244.1276,N,11710.4864,W,47.14,323.44,240810,,,A*4C
$GPRMC,235425.000,A,3244.1578,N,11710.5131,W,45.20,323.44,240810,,,A*4F
$GPRMC,235428.000,A,3244.1887,N,11710.5395,W,45.68,323.44,240810,,,A*4F
$GPRMC,235431.000,A,3244.2187,N,11710.5669,W,45.20,323.09,240810,,,A*4E
$GPRMC,235434.000,A,3244.2502,N,11710.5936,W,46.65,323.79,240810,,,A*42
$GPRMC,235437.000,A,3244.2827,N,11710.6200,W,46.17,324.14,240810,,,A*4F
$GPRMC,235440.000,A,3244.3130,N,11710.6474,W,45.68,323.44,240810,,,A*4D
$GPRMC,235443.000,A,3244.3445,N,11710.6744,W,48.11,323.44,240810,,,A*4A
$GPRMC,235446.000,A,3244.3767,N,11710.7021,W,46.66,323.44,240810,,,A*47
$GPRMC,235449.000,A,3244.4076,N,11710.7291,W,47.14,323.09,240810,,,A*4C
$GPRMC,235452.000,A,3244.4388,N,11710.7584,W,46.65,322.38,240810,,,A*43
$GPRMC,235455.000,A,3244.4668,N,11710.7867,W,44.22,318.87,240810,,,A*43
$GPRMC,235458.000,A,3244.4919,N,11710.8179,W,44.22,312.54,240810,,,A*4A
$GPRMC,235501.000,A,3244.5138,N,11710.8537,W,44.71,305.16,240810,,,A*45
$GPRMC,235504.000,A,3244.5335,N,11710.8913,W,45.20,300.94,240810,,,A*4F
$GPRMC,235507.000,A,3244.5515,N,11710.9303,W,46.65,299.53,240810,,,A*4A
$GPRMC,235510.000,A,3244.5721,N,11710.9718,W,48.60,300.59,240810,,,A*47
$GPRMC,235513.000,A,3244.5927,N,11711.0146,W,51.03,299.18,240810,,,A*40
$GPRMC,235516.000,A,3244.6133,N,11711.0581,W,50.06,298.83,240810,,,A*43
$GPRMC,235519.000,A,3244.6326,N,11711.1015,W,49.08,298.48,240810,,,A*42
$GPRMC,235522.000,A,3244.6516,N,11711.1430,W,46.65,298.83,240810,,,A*4F
$GPRMC,235525.000,A,3244.6693,N,11711.1810,W,43.74,299.18,240810,,,A*4E
$GPRMC,235528.000,A,3244.6870,N,11711.2193,W,45.21,299.53,240810,,,A*48
$GPRMC,235531.000,A,3244.7063,N,11711.2583,W,46.65,300.59,240810,,,A*46
$GPRMC,235534.000,A,3244.7253,N,11711.2979,W,46.17,299.18,240810,,,A*4A
$GPRMC,235537.000,A,3244.7436,N,11711.3374,W,45.68,299.18,240810,,,A*41
