NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022326.000,A,7019.4781,N,14935.8760,W,9.72,94.22,230810,,,A*44
$GPRMC,022329.000,A,7019.4781,N,14935.8515,W,9.72,90.00,230810,,,A*4F
$GPRMC,022332.000,A,7019.4781,N,14935.8284,W,8.80,88.95,230810,,,A*43
$GPRMC,022335.000,A,7019.4781,N,14935.8071,W,8.26,92.81,230810,,,A*4E
$GPRMC,022338.000,A,7019.4771,N,14935.7872,W,7.78,102.66,230810,,,A*7D
$GPRMC,022341.000,A,7019.4729,N,14935.7736,W,7.29,136.76,230810,,,A*73
$GPRMC,022344.000,A,7019.4661,N,14935.7688,W,8.75,177.54,230810,,,A*7C
$GPRMC,022347.000,A,7019.4591,N,14935.7688,W,8.26,181.05,230810,,,A*78
$GPRMC,022350.000,A,7019.4517,N,14935.7698,W,8.26,182.46,230810,,,A*75
$GPRMC,022353.000,A,7019.4449,N,14935.7707,W,8.26,183.16,230810,,,A*7F
$GPRMC,022356.000,A,7019.4378,N,14935.7720,W,8.75,182.81,230810,,,A*73
$GPRMC,022359.000,A,7019.4307,N,14935.7730,W,8.26,182.46,230810,,,A*78
$GPRMC,022402.000,A,7019.4243,N,14935.7743,W,7.35,185.27,230810,,,A*79
$GPRMC,022405.000,A,7019.4179,N,14935.7765,W,7.78,190.90,230810,,,A*71
$GPRMC,022408.000,A,7019.4118,N,14935.7727,W,7.78,158.55,230810,,,A*70
$GPRMC,022411.000,A,7019.4076,N,14935.7601,W,6.80,129.38,230810,,,A*7F
$GPRMC,022414.000,A,7019.4079,N,14935.7398,W,7.35,86.13,230810,,,A*42
$GPRMC,022417.000,A,7019.4085,N,14935.7202,W,7.35,78.75,230810,,,A*41
$GPRMC,022420.000,A,7019.4118,N,14935.7057,W,6.80,54.49,230810,,,A*4C
$GPRMC,022423.000,A,7019.4175,N,14935.6993,W,7.29,26.02,230810,,,A*4C
$GPRMC,022426.000,A,7019.4237,N,14935.6961,W,7.29,09.49,230810,,,A*43
$GPRMC,022429.000,A,7019.4317,N,14935.6993,W,8.26,354.73,230810,,,A*70
$GPRMC,022432.000,A,7019.4391,N,14935.7051,W,8.75,343.83,230810,,,A*7D
$GPRMC,022435.000,A,7019.4459,N,14935.7141,W,8.26,335.04,230810,,,A*71
$GPRMC,022438.000,A,7019.4510,N,14935.7267,W,7.78,325.55,230810,,,A*76
$GPRMC,022441.000,A,7019.4562,N,14935.7398,W,8.26,318.87,230810,,,A*79
$GPRMC,022444.000,A,7019.4604,N,14935.7534,W,8.26,318.16,230810,,,A*77
$GPRMC,022447.000,A,7019.4658,N,14935.7640,W,8.26,331.17,230810,,,A*77
$GPRMC,022450.000,A,7019.4729,N,14935.7695,W,8.26,342.07,230810,,,A*7B
$GPRMC,022453.000,A,7019.4774,N,14935.7830,W,8.26,306.21,230810,,,A*75
$GPRMC,022456.000,A,7019.4800,N,14935.8033,W,8.26,282.30,230810,,,A*75
$GPRMC,022459.000,A,7019.4797,N,14935.8251,W,8.26,262.62,230810,,,A*74
$GPRMC,022502.000,A,7019.4784,N,14935.8454,W,7.78,263.67,230810,,,A*7A
$GPRMC,022520.000,A,7019.4784,N,14935.8544,W,1.46,262.97,230810,,,A*7F
$GPRMC,022523.000,A,7019.4781,N,14935.8770,W,7.78,270.00,230810,,,A*7A
$GPRMC,022526.000,A,7019.4784,N,14935.8969,W,7.29,269.30,230810,,,A*73
$GPRMC,022529.000,A,7019.4774,N,14935.9146,W,6.80,264.02,230810,,,A*79
$GPRMC,022532.000,A,7019.4758,N,14935.9339,W,7.78,254.18,230810,,,A*79
$GPRMC,022535.000,A,7019.4752,N,14935.9513,W,7.29,261.56,230810,,,A*72
$GPRMC,022538.000,A,7019.4739,N,14935.9700,W,7.29,259.80,230810,,,A*72
$GPRMC,022541.000,A,7019.4729,N,14935.9880,W,7.29,258.40,230810,,,A*77
$GPRMC,022544.000,A,7019.4707,N,14936.0060,W,7.29,253.48,230810,,,A*71
$GPRMC,022547.000,A,7019.4700,N,14936.0195,W,5.35,259.10,230810,,,A*76
$GPRMC,022550.000,A,7019.4697,N,14936.0321,W,4.37,256.29,230810,,,A*74
$GPRMC,022553.000,A,7019.4655,N,14936.0382,W,5.35,213.05,230810,,,A*7C
$GPRMC,022556.000,A,7019.4597,N,14936.0398,W,6.80,189.14,230810,,,A*72
$GPRMC,022559.000,A,7019.4526,N,14936.0395,W,7.29,175.78,230810,,,A*71
$GPRMC,022602.000,A,7019.4465,N,14936.0376,W,7.29,176.84,230810,,,A*77
