NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135056.9,A,3244.643537,N,11655.962446,W,4.7,359.4,210410,,,A*73
$GPRMC,135059.2,A,3244.646656,N,11655.962164,W,4.9,6.5,210410,,,A*75
$GPRMC,135256.9,A,3244.642070,N,11655.961266,W,6.5,158.7,210410,,,A*71
$GPRMC,135259.9,A,3244.636150,N,11655.955754,W,6.7,159.8,210410,,,A*71
$GPRMC,135302.9,A,3244.627393,N,11655.959697,W,8.6,213.4,210410,,,A*7F
$GPRMC,135305.9,A,3244.621036,N,11655.974910,W,18.4,244.5,210410,,,A*4D
$GPRMC,135308.9,A,3244.612437,N,11655.998393,W,26.9,246.0,210410,,,A*41
$GPRMC,135311.9,A,3244.602424,N,11656.024948,W,31.8,244.5,210410,,,A*4B
$GPRMC,135314.9,A,3244.589560,N,11656.055501,W,35.9,244.3,210410,,,A*4B
$GPRMC,135317.9,A,3244.576074,N,11656.090079,W,38.0,244.7,210410,,,A*4B
$GPRMC,135320.9,A,3244.562440,N,11656.122712,W,36.2,244.2,210410,,,A*42
$GPRMC,135323.9,A,3244.548812,N,11656.155160,W,36.1,242.1,210410,,,A*47
$GPRMC,135326.9,A,3244.534240,N,11656.183642,W,34.6,240.9,210410,,,A*47
$GPRMC,135329.9,A,3244.518923,N,11656.213034,W,33.5,238.4,210410,,,A*43
$GPRMC,135332.9,A,3244.507642,N,11656.237262,W,30.9,239.2,210410,,,A*40
$GPRMC,135335.9,A,3244.496472,N,11656.259794,W,28.6,238.7,210410,,,A*49
$GPRMC,135338.9,A,3244.484442,N,11656.282263,W,26.2,237.9,210410,,,A*44
$GPRMC,135341.9,A,3244.473435,N,11656.302460,W,25.4,235.9,210410,,,A*49
$GPRMC,135344.9,A,3244.460429,N,11656.327123,W,29.4,237.9,210410,,,A*48
$GPRMC,135347.9,A,3244.448272,N,11656.352565,W,30.8,239.7,210410,,,A*49
$GPRMC,135350.9,A,3244.435771,N,11656.378270,W,31.0,238.6,210410,,,A*41
$GPRMC,135353.9,A,3244.421269,N,11656.405564,W,31.4,238.4,210410,,,A*42
$GPRMC,135356.9,A,3244.406682,N,11656.432003,W,30.2,239.3,210410,,,A*42
$GPRMC,135359.9,A,3244.395095,N,11656.459988,W,30.6,246.4,210410,,,A*4C
$GPRMC,135402.9,A,3244.386318,N,11656.491423,W,31.6,256.0,210410,,,A*4D
$GPRMC,135405.9,A,3244.383980,N,11656.520372,W,30.2,264.9,210410,,,A*41
$GPRMC,135408.9,A,3244.384548,N,11656.553742,W,34.4,270.0,210410,,,A*4E
$GPRMC,135411.9,A,3244.384217,N,11656.591564,W,38.9,269.7,210410,,,A*4D
$GPRMC,135414.9,A,3244.382322,N,11656.632884,W,42.6,266.8,210410,,,A*42
$GPRMC,135417.9,A,3244.377023,N,11656.677656,W,45.7,262.7,210410,,,A*44
$GPRMC,135420.9,A,3244.372547,N,11656.724355,W,48.1,263.5,210410,,,A*4B
$GPRMC,135423.9,A,3244.367321,N,11656.772670,W,48.6,263.9,210410,,,A*40
