NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010949.3,A,3336.7909,N,11742.3567,W,44.10,134.60,100310,,*21
$GPRMC,010952.3,A,3336.7626,N,11742.3251,W,47.90,135.50,100310,,*22
$GPRMC,010955.3,A,3336.7323,N,11742.2901,W,50.10,135.50,100310,,*24
$GPRMC,010958.3,A,3336.7010,N,11742.2536,W,52.60,135.00,100310,,*22
$GPRMC,011001.3,A,3336.6698,N,11742.2154,W,54.60,132.60,100310,,*26
$GPRMC,011004.3,A,3336.6387,N,11742.1744,W,55.90,130.10,100310,,*27
$GPRMC,011007.3,A,3336.6090,N,11742.1274,W,58.00,125.90,100310,,*2F
$GPRMC,011010.3,A,3336.5811,N,11742.0787,W,60.30,122.30,100310,,*26
$GPRMC,011013.3,A,3336.5548,N,11742.0263,W,61.40,119.50,100310,,*23
$GPRMC,011016.3,A,3336.5306,N,11741.9710,W,62.40,117.50,100310,,*2C
$GPRMC,011019.3,A,3336.5078,N,11741.9150,W,61.60,115.80,100310,,*25
$GPRMC,011022.3,A,3336.4861,N,11741.8618,W,57.80,116.70,100310,,*21
$GPRMC,011025.3,A,3336.4654,N,11741.8111,W,57.40,116.50,100310,,*2E
$GPRMC,011028.3,A,3336.4428,N,11741.7591,W,57.30,117.30,100310,,*29
$GPRMC,011031.3,A,3336.4197,N,11741.7100,W,56.70,118.80,100310,,*2D
$GPRMC,011034.3,A,3336.3963,N,11741.6614,W,56.40,120.30,100310,,*2C
$GPRMC,011037.3,A,3336.3724,N,11741.6132,W,55.90,121.40,100310,,*29
$GPRMC,011040.3,A,3336.3476,N,11741.5658,W,55.90,122.60,100310,,*24
$GPRMC,011043.3,A,3336.3224,N,11741.5207,W,55.10,124.40,100310,,*24
$GPRMC,011046.3,A,3336.2944,N,11741.4763,W,55.40,126.30,100310,,*2B
$GPRMC,011049.3,A,3336.2668,N,11741.4320,W,55.30,127.40,100310,,*27
$GPRMC,011052.3,A,3336.2381,N,11741.3880,W,56.20,128.30,100310,,*23
$GPRMC,011055.3,A,3336.2075,N,11741.3449,W,56.20,127.80,100310,,*21
$GPRMC,011058.3,A,3336.1796,N,11741.2990,W,56.70,125.00,100310,,*22
$GPRMC,011101.3,A,3336.1535,N,11741.2519,W,56.20,122.50,100310,,*2E
$GPRMC,011104.3,A,3336.1289,N,11741.2048,W,55.00,120.60,100310,,*2A
$GPRMC,011107.3,A,3336.1082,N,11741.1544,W,54.70,115.90,100310,,*25
$GPRMC,011110.3,A,3336.0895,N,11741.1043,W,55.20,114.10,100310,,*23
$GPRMC,011113.3,A,3336.0706,N,11741.0535,W,55.50,114.50,100310,,*23
$GPRMC,011116.3,A,3336.0503,N,11741.0026,W,55.30,115.10,100310,,*25
$GPRMC,011119.3,A,3336.0315,N,11740.9528,W,54.70,114.50,100310,,*28
$GPRMC,011122.3,A,3336.0118,N,11740.9046,W,54.00,115.30,100310,,*22
$GPRMC,011125.3,A,3335.9934,N,11740.8574,W,51.50,115.40,100310,,*2B
$GPRMC,011128.3,A,3335.9767,N,11740.8118,W,49.10,114.40,100310,,*2C
$GPRMC,011131.3,A,3335.9590,N,11740.7706,W,46.70,115.10,100310,,*25
$GPRMC,011134.3,A,3335.9440,N,11740.7308,W,43.40,115.00,100310,,*21
$GPRMC,011137.3,A,3335.9289,N,11740.6953,W,39.60,116.70,100310,,*2F
$GPRMC,011140.3,A,3335.9131,N,11740.6616,W,38.30,120.00,100310,,*27
$GPRMC,011143.3,A,3335.8968,N,11740.6304,W,36.70,123.20,100310,,*2C
$GPRMC,011146.3,A,3335.8807,N,11740.6029,W,33.00,126.60,100310,,*2E
$GPRMC,011149.3,A,3335.8634,N,11740.5771,W,32.20,130.50,100310,,*21
$GPRMC,011152.3,A,3335.8463,N,11740.5527,W,30.30,132.60,100310,,*28
$GPRMC,011155.3,A,3335.8303,N,11740.5313,W,29.80,134.20,100310,,*2E
$GPRMC,011158.3,A,3335.8130,N,11740.5117,W,28.40,136.20,100310,,*28
$GPRMC,011201.3,A,3335.7954,N,11740.4932,W,29.20,137.80,100310,,*20
$GPRMC,011204.3,A,3335.7748,N,11740.4730,W,32.50,138.70,100310,,*27
$GPRMC,011207.3,A,3335.7502,N,11740.4502,W,38.00,141.80,100310,,*25
$GPRMC,011210.3,A,3335.7248,N,11740.4256,W,42.00,144.50,100310,,*29
$GPRMC,011213.3,A,3335.6946,N,11740.4013,W,43.60,146.80,100310,,*25
$GPRMC,011216.3,A,3335.6617,N,11740.3778,W,45.60,149.80,100310,,*2F
$GPRMC,011219.3,A,3335.6265,N,11740.3570,W,47.00,154.60,100310,,*2D
$GPRMC,011222.3,A,3335.5899,N,11740.3398,W,46.10,160.40,100310,,*2A
$GPRMC,011225.3,A,3335.5534,N,11740.3260,W,45.60,164.50,100310,,*20
$GPRMC,011228.3,A,3335.5157,N,11740.3153,W,46.60,169.00,100310,,*24
$GPRMC,011231.3,A,3335.4779,N,11740.3085,W,45.10,173.80,100310,,*2A
$GPRMC,011234.3,A,3335.4422,N,11740.3041,W,41.60,174.50,100310,,*23
$GPRMC,011237.3,A,3335.4154,N,11740.3045,W,29.30,179.90,100310,,*2A
$GPRMC,011240.3,A,3335.3924,N,11740.3048,W,26.00,180.30,100310,,*2F
$GPRMC,011243.3,A,3335.3712,N,11740.3050,W,25.60,180.10,100310,,*29
$GPRMC,011246.3,A,3335.3485,N,11740.3052,W,29.50,180.70,100310,,*2A
$GPRMC,011249.3,A,3335.3215,N,11740.3060,W,34.30,181.00,100310,,*27
$GPRMC,011252.3,A,3335.2905,N,11740.3064,W,39.50,180.90,100310,,*21
$GPRMC,011255.3,A,3335.2562,N,11740.3056,W,42.00,176.90,100310,,*2A
$GPRMC,011258.3,A,3335.2194,N,11740.3056,W,45.10,180.80,100310,,*24
$GPRMC,011301.3,A,3335.1800,N,11740.3071,W,46.90,180.30,100310,,*2B
$GPRMC,011304.3,A,3335.1397,N,11740.3074,W,48.30,180.80,100310,,*21
$GPRMC,011307.3,A,3335.0968,N,11740.3078,W,52.10,180.50,100310,,*21
$GPRMC,011310.3,A,3335.0524,N,11740.3086,W,54.40,180.70,100310,,*23
$GPRMC,011313.3,A,3335.0060,N,11740.3091,W,55.50,181.00,100310,,*25
$GPRMC,011316.3,A,3334.9592,N,11740.3103,W,56.00,181.10,100310,,*2D
$GPRMC,011319.3,A,3334.9120,N,11740.3114,W,56.20,180.80,100310,,*23
$GPRMC,011322.3,A,3334.8638,N,11740.3123,W,57.60,180.50,100310,,*28
$GPRMC,011325.3,A,3334.8154,N,11740.3133,W,57.80,181.10,100310,,*28
$GPRMC,011328.3,A,3334.7681,N,11740.3135,W,56.80,180.80,100310,,*2A
$GPRMC,011331.3,A,3334.7218,N,11740.3142,W,54.60,180.20,100310,,*20
$GPRMC,011334.3,A,3334.6726,N,11740.3146,W,58.80,179.30,100310,,*2D
$GPRMC,011337.3,A,3334.6266,N,11740.3156,W,57.40,178.50,100310,,*2A
$GPRMC,011340.3,A,3334.5808,N,11740.3175,W,55.10,180.90,100310,,*26
$GPRMC,011343.3,A,3334.5350,N,11740.3190,W,53.80,181.30,100310,,*2C
$GPRMC,011346.3,A,3334.4898,N,11740.3198,W,52.90,181.50,100310,,*29
$GPRMC,011349.3,A,3334.4477,N,11740.3219,W,51.10,181.80,100310,,*27
$GPRMC,011352.3,A,3334.4043,N,11740.3237,W,51.50,180.50,100310,,*2A
$GPRMC,011355.3,A,3334.3606,N,11740.3244,W,51.90,180.60,100310,,*26
$GPRMC,011358.3,A,3334.3181,N,11740.3250,W,52.30,181.10,100310,,*29
$GPRMC,011401.3,A,3334.2743,N,11740.3258,W,52.60,180.90,100310,,*2F
$GPRMC,011404.3,A,3334.2302,N,11740.3257,W,52.70,180.60,100310,,*2A
$GPRMC,011407.3,A,3334.1865,N,11740.3272,W,51.80,181.40,100310,,*28
$GPRMC,011410.3,A,3334.1438,N,11740.3282,W,54.00,182.00,100310,,*2F
$GPRMC,011413.3,A,3334.0977,N,11740.3304,W,56.30,183.90,100310,,*2D
$GPRMC,011416.3,A,3334.0527,N,11740.3350,W,51.30,185.90,100310,,*21
$GPRMC,011419.3,A,3334.0109,N,11740.3403,W,49.00,185.80,100310,,*2C
$GPRMC,011422.3,A,3333.9696,N,11740.3452,W,50.10,186.10,100310,,*2C
$GPRMC,011425.3,A,3333.9278,N,11740.3511,W,50.50,186.70,100310,,*2B
$GPRMC,011428.3,A,3333.8865,N,11740.3562,W,46.30,186.10,100310,,*22
$GPRMC,011431.3,A,3333.8479,N,11740.3616,W,47.70,186.80,100310,,*27
$GPRMC,011435.3,A,3333.7959,N,11740.3695,W,46.90,187.00,100310,,*2E
$GPRMC,011438.3,A,3333.7585,N,11740.3755,W,45.70,187.60,100310,,*28
$GPRMC,011441.3,A,3333.7220,N,11740.3811,W,43.30,187.30,100310,,*26
$GPRMC,011444.3,A,3333.6850,N,11740.3856,W,47.20,184.50,100310,,*2C
$GPRMC,011447.3,A,3333.6441,N,11740.3903,W,49.30,185.90,100310,,*20
$GPRMC,011450.3,A,3333.5990,N,11740.3927,W,55.00,182.40,100310,,*26
$GPRMC,011453.3,A,3333.5529,N,11740.3945,W,55.70,181.50,100310,,*2A
$GPRMC,011456.3,A,3333.5018,N,11740.3943,W,61.00,179.70,100310,,*2B
$GPRMC,011459.3,A,3333.4488,N,11740.3937,W,64.70,179.20,100310,,*2C
$GPRMC,011502.3,A,3333.3946,N,11740.3929,W,64.40,179.60,100310,,*23
$GPRMC,011505.3,A,3333.3443,N,11740.3907,W,59.80,178.30,100310,,*26
$GPRMC,011508.3,A,3333.2960,N,11740.3882,W,58.40,177.60,100310,,*2D
$GPRMC,011511.3,A,3333.2468,N,11740.3854,W,59.50,178.00,100310,,*22
$GPRMC,011514.3,A,3333.1954,N,11740.3840,W,60.90,178.60,100310,,*23
$GPRMC,011517.3,A,3333.1450,N,11740.3825,W,61.30,178.90,100310,,*2E
$GPRMC,011520.3,A,3333.0927,N,11740.3807,W,62.20,178.70,100310,,*2A
$GPRMC,011523.3,A,3333.0416,N,11740.3795,W,60.90,179.00,100310,,*2D
$GPRMC,011526.3,A,3332.9920,N,11740.3798,W,59.20,179.70,100310,,*23
$GPRMC,011529.3,A,3332.9460,N,11740.3801,W,57.60,181.10,100310,,*21
$GPRMC,011532.3,A,3332.8982,N,11740.3817,W,59.10,182.40,100310,,*23
$GPRMC,011535.3,A,3332.8484,N,11740.3862,W,59.80,183.80,100310,,*29
$GPRMC,011538.3,A,3332.7986,N,11740.3917,W,59.20,186.30,100310,,*23
$GPRMC,011541.3,A,3332.7497,N,11740.3984,W,58.70,188.00,100310,,*23
$GPRMC,011544.3,A,3332.7012,N,11740.4072,W,59.30,189.60,100310,,*2A
$GPRMC,011547.3,A,3332.6527,N,11740.4177,W,59.10,190.10,100310,,*22
$GPRMC,011550.3,A,3332.6040,N,11740.4272,W,59.50,189.60,100310,,*2D
$GPRMC,011553.3,A,3332.5543,N,11740.4384,W,60.20,190.00,100310,,*20
$GPRMC,011556.3,A,3332.5039,N,11740.4501,W,60.60,190.10,100310,,*23
$GPRMC,011559.3,A,3332.4548,N,11740.4616,W,59.90,190.80,100310,,*27
$GPRMC,011602.3,A,3332.4062,N,11740.4723,W,59.30,190.80,100310,,*2A
$GPRMC,011605.3,A,3332.3575,N,11740.4834,W,59.20,190.40,100310,,*2D
$GPRMC,011608.3,A,3332.3090,N,11740.4932,W,58.50,189.20,100310,,*21
$GPRMC,011611.3,A,3332.2611,N,11740.5013,W,58.30,186.70,100310,,*20
$GPRMC,011614.3,A,3332.2123,N,11740.5073,W,59.20,184.90,100310,,*29
$GPRMC,011617.3,A,3332.1627,N,11740.5116,W,60.20,183.00,100310,,*2C
$GPRMC,011620.3,A,3332.1119,N,11740.5130,W,61.50,181.10,100310,,*23
$GPRMC,011623.3,A,3332.0610,N,11740.5126,W,61.10,179.20,100310,,*28
$GPRMC,011626.3,A,3332.0108,N,11740.5106,W,60.40,177.20,100310,,*2B
$GPRMC,011629.3,A,3331.9610,N,11740.5036,W,59.60,171.70,100310,,*29
$GPRMC,011635.3,A,3331.8594,N,11740.4594,W,63.70,152.20,100310,,*2A
$GPRMC,011638.3,A,3331.8134,N,11740.4259,W,64.10,146.00,100310,,*29
$GPRMC,011641.3,A,3331.7725,N,11740.3830,W,64.50,136.70,100310,,*28
$GPRMC,011644.3,A,3331.7370,N,11740.3361,W,62.70,131.10,100310,,*23
$GPRMC,011647.3,A,3331.7048,N,11740.2886,W,61.50,129.60,100310,,*24
$GPRMC,011650.3,A,3331.6726,N,11740.2420,W,60.80,129.90,100310,,*2F
$GPRMC,011653.3,A,3331.6406,N,11740.1969,W,59.30,132.10,100310,,*2D
$GPRMC,011656.3,A,3331.6061,N,11740.1552,W,58.10,136.60,100310,,*29
$GPRMC,011659.3,A,3331.5672,N,11740.1199,W,56.50,143.40,100310,,*28
$GPRMC,011702.3,A,3331.5258,N,11740.0881,W,59.00,148.30,100310,,*2C
$GPRMC,011705.3,A,3331.4843,N,11740.0632,W,56.20,153.70,100310,,*2F
$GPRMC,011708.3,A,3331.4416,N,11740.0409,W,54.70,155.70,100310,,*25
$GPRMC,011711.3,A,3331.3976,N,11740.0259,W,55.50,160.90,100310,,*29
$GPRMC,011714.3,A,3331.3531,N,11740.0080,W,56.70,160.30,100310,,*2E
$GPRMC,011717.3,A,3331.3084,N,11739.9898,W,55.80,160.30,100310,,*2C
$GPRMC,011720.3,A,3331.2647,N,11739.9705,W,56.30,160.20,100310,,*22
$GPRMC,011723.3,A,3331.2202,N,11739.9532,W,56.20,161.00,100310,,*20
$GPRMC,011726.3,A,3331.1757,N,11739.9341,W,55.50,160.40,100310,,*20
$GPRMC,011729.3,A,3331.1324,N,11739.9148,W,54.50,160.30,100310,,*22
$GPRMC,011732.3,A,3331.0909,N,11739.8964,W,54.10,160.80,100310,,*24
$GPRMC,011735.3,A,3331.0485,N,11739.8788,W,54.40,161.50,100310,,*2F
$GPRMC,011738.3,A,3331.0054,N,11739.8618,W,54.70,161.30,100310,,*27
$GPRMC,011741.3,A,3330.9629,N,11739.8442,W,53.90,161.00,100310,,*2A
$GPRMC,011744.3,A,3330.9202,N,11739.8261,W,53.80,160.60,100310,,*23
$GPRMC,011747.3,A,3330.8794,N,11739.8085,W,53.20,160.60,100310,,*29
$GPRMC,011750.3,A,3330.8375,N,11739.7904,W,52.80,159.60,100310,,*2A
$GPRMC,011753.3,A,3330.7951,N,11739.7727,W,52.70,160.60,100310,,*20
$GPRMC,011756.3,A,3330.7543,N,11739.7569,W,51.50,161.20,100310,,*26
$GPRMC,011759.3,A,3330.7142,N,11739.7397,W,51.20,160.30,100310,,*2C
$GPRMC,011802.3,A,3330.6750,N,11739.7204,W,51.10,160.00,100310,,*22
$GPRMC,011805.3,A,3330.6360,N,11739.7038,W,50.80,160.00,100310,,*27
$GPRMC,011808.3,A,3330.5962,N,11739.6856,W,50.60,160.40,100310,,*2A
$GPRMC,011811.3,A,3330.5549,N,11739.6669,W,51.40,160.00,100310,,*22
$GPRMC,011814.3,A,3330.5154,N,11739.6498,W,51.80,159.90,100310,,*2C
$GPRMC,011817.3,A,3330.4716,N,11739.6312,W,54.20,160.40,100310,,*23
$GPRMC,011820.3,A,3330.4301,N,11739.6129,W,53.70,160.40,100310,,*2D
$GPRMC,011823.3,A,3330.3897,N,11739.5949,W,51.80,160.70,100310,,*2E
$GPRMC,011826.3,A,3330.3517,N,11739.5783,W,49.20,160.80,100310,,*2A
$GPRMC,011829.3,A,3330.3099,N,11739.5678,W,45.90,164.00,100310,,*28
$GPRMC,011832.3,A,3330.2722,N,11739.5575,W,44.10,167.50,100310,,*25
$GPRMC,011835.3,A,3330.2366,N,11739.5496,W,41.90,170.70,100310,,*23
$GPRMC,011838.3,A,3330.2047,N,11739.5445,W,35.10,173.40,100310,,*2B
$GPRMC,011841.3,A,3330.1791,N,11739.5417,W,28.00,175.80,100310,,*2A
$GPRMC,011844.3,A,3330.1629,N,11739.5417,W,17.40,178.40,100310,,*24
$GPRMC,011847.3,A,3330.1556,N,11739.5419,W,8.90,183.10,100310,,*10
$GPRMC,011929.3,A,3330.1544,N,11739.5423,W,5.00,173.10,100310,,*18
$GPRMC,011932.3,A,3330.1421,N,11739.5415,W,10.60,173.40,100310,,*22
$GPRMC,011935.3,A,3330.1368,N,11739.5365,W,7.00,148.20,100310,,*11
$GPRMC,011938.3,A,3330.1373,N,11739.5157,W,14.60,89.00,100310,,*1F
$GPRMC,011941.3,A,3330.1479,N,11739.4924,W,24.90,69.50,100310,,*16
$GPRMC,011944.3,A,3330.1553,N,11739.4715,W,18.70,69.50,100310,,*17
$GPRMC,011947.3,A,3330.1601,N,11739.4568,W,13.40,72.80,100310,,*17
$GPRMC,011950.3,A,3330.1627,N,11739.4498,W,4.60,72.90,100310,,*2E
$GPRMC,011956.3,A,3330.1647,N,11739.4466,W,5.10,46.70,100310,,*20
$GPRMC,011959.3,A,3330.1681,N,11739.4336,W,15.80,69.60,100310,,*13
$GPRMC,012002.3,A,3330.1727,N,11739.4180,W,16.40,69.70,100310,,*1B
$GPRMC,012005.3,A,3330.1780,N,11739.4010,W,20.30,68.90,100310,,*14
$GPRMC,012008.3,A,3330.1845,N,11739.3803,W,23.80,69.00,100310,,*12
$GPRMC,012011.3,A,3330.1920,N,11739.3569,W,27.10,69.00,100310,,*14
$GPRMC,012014.3,A,3330.2003,N,11739.3311,W,28.80,68.80,100310,,*1C
$GPRMC,012017.3,A,3330.2093,N,11739.3026,W,31.60,69.00,100310,,*1E
$GPRMC,012020.3,A,3330.2191,N,11739.2718,W,34.60,69.10,100310,,*16
$GPRMC,012023.3,A,3330.2304,N,11739.2397,W,34.20,63.90,100310,,*1E
$GPRMC,012026.3,A,3330.2436,N,11739.2113,W,30.90,59.10,100310,,*1D
$GPRMC,012029.3,A,3330.2558,N,11739.1898,W,24.00,53.30,100310,,*16
$GPRMC,012032.3,A,3330.2679,N,11739.1719,W,22.70,48.80,100310,,*1A
$GPRMC,012035.3,A,3330.2807,N,11739.1555,W,23.00,46.80,100310,,*18
$GPRMC,012038.3,A,3330.2960,N,11739.1414,W,23.70,38.30,100310,,*14
$GPRMC,012041.3,A,3330.3116,N,11739.1275,W,22.70,35.60,100310,,*1A
$GPRMC,012044.3,A,3330.3272,N,11739.1168,W,22.00,30.20,100310,,*17
$GPRMC,012047.3,A,3330.3442,N,11739.1059,W,24.10,29.10,100310,,*1E
$GPRMC,012050.3,A,3330.3638,N,11739.0924,W,27.60,29.00,100310,,*10
$GPRMC,012053.3,A,3330.3860,N,11739.0748,W,32.50,35.60,100310,,*18
$GPRMC,012056.3,A,3330.4081,N,11739.0537,W,34.10,42.60,100310,,*15
$GPRMC,012059.3,A,3330.4275,N,11739.0303,W,31.90,48.70,100310,,*14
$GPRMC,012102.3,A,3330.4438,N,11739.0069,W,30.50,51.30,100310,,*1A
$GPRMC,012105.3,A,3330.4592,N,11738.9838,W,29.50,52.50,100310,,*15
$GPRMC,012108.3,A,3330.4743,N,11738.9594,W,30.70,53.70,100310,,*14
$GPRMC,012111.3,A,3330.4895,N,11738.9333,W,31.80,53.40,100310,,*1E
$GPRMC,012114.3,A,3330.5058,N,11738.9069,W,32.90,53.30,100310,,*1A
$GPRMC,012117.3,A,3330.5222,N,11738.8808,W,33.50,53.30,100310,,*15
$GPRMC,012120.3,A,3330.5389,N,11738.8532,W,34.70,53.80,100310,,*1B
$GPRMC,012123.3,A,3330.5550,N,11738.8267,W,31.60,54.40,100310,,*12
$GPRMC,012126.3,A,3330.5693,N,11738.8022,W,28.60,54.90,100310,,*1D
$GPRMC,012129.3,A,3330.5814,N,11738.7810,W,25.30,57.00,100310,,*17
$GPRMC,012132.3,A,3330.5932,N,11738.7592,W,25.60,58.30,100310,,*16
$GPRMC,012135.3,A,3330.6019,N,11738.7396,W,20.80,57.00,100310,,*17
$GPRMC,012138.3,A,3330.6087,N,11738.7233,W,18.50,57.10,100310,,*14
$GPRMC,012141.3,A,3330.6176,N,11738.7092,W,18.00,57.90,100310,,*11
$GPRMC,012144.3,A,3330.6241,N,11738.6976,W,10.80,58.90,100310,,*1E
$GPRMC,012205.3,A,3330.6381,N,11738.6710,W,5.70,60.80,100310,,*2A
$GPRMC,012208.3,A,3330.6407,N,11738.6657,W,6.30,53.80,100310,,*2B
$GPRMC,012211.3,A,3330.6435,N,11738.6599,W,6.70,59.90,100310,,*2C
$GPRMC,012214.3,A,3330.6469,N,11738.6533,W,7.90,58.40,100310,,*23
$GPRMC,012217.3,A,3330.6508,N,11738.6467,W,8.70,58.00,100310,,*23
$GPRMC,012220.3,A,3330.6551,N,11738.6385,W,8.90,57.80,100310,,*29
$GPRMC,012223.3,A,3330.6590,N,11738.6309,W,9.20,56.90,100310,,*29
$GPRMC,012226.3,A,3330.6623,N,11738.6238,W,8.20,56.50,100310,,*29
$GPRMC,012229.3,A,3330.6661,N,11738.6177,W,6.00,57.10,100310,,*21
$GPRMC,012232.3,A,3330.6685,N,11738.6135,W,5.40,56.20,100310,,*22
$GPRMC,012311.3,A,3330.6845,N,11738.5835,W,4.40,56.20,100310,,*2B
$GPRMC,012317.3,A,3330.6886,N,11738.5758,W,5.60,53.60,100310,,*24
$GPRMC,012332.3,A,3330.6982,N,11738.5586,W,4.60,58.00,100310,,*2B
$GPRMC,012335.3,A,3330.7004,N,11738.5551,W,4.50,54.60,100310,,*29
$GPRMC,012338.3,A,3330.7032,N,11738.5498,W,6.80,58.00,100310,,*20
$GPRMC,012341.3,A,3330.7063,N,11738.5437,W,8.70,58.60,100310,,*28
$GPRMC,012344.3,A,3330.7097,N,11738.5352,W,10.40,70.60,100310,,*12
$GPRMC,012347.3,A,3330.7154,N,11738.5222,W,16.10,63.50,100310,,*1B
$GPRMC,012350.3,A,3330.7215,N,11738.5071,W,16.40,64.10,100310,,*19
$GPRMC,012353.3,A,3330.7273,N,11738.4924,W,15.80,64.20,100310,,*1E
$GPRMC,012356.3,A,3330.7327,N,11738.4788,W,14.80,64.70,100310,,*17
$GPRMC,012359.3,A,3330.7375,N,11738.4665,W,13.60,68.10,100310,,*1E
$GPRMC,012402.3,A,3330.7414,N,11738.4542,W,11.80,69.80,100310,,*15
$GPRMC,012405.3,A,3330.7451,N,11738.4449,W,8.70,64.50,100310,,*2E
$GPRMC,012408.3,A,3330.7463,N,11738.4387,W,6.00,72.70,100310,,*2B
$GPRMC,012411.3,A,3330.7479,N,11738.4340,W,5.90,71.70,100310,,*2A
$GPRMC,012414.3,A,3330.7492,N,11738.4276,W,6.00,71.30,100310,,*20
$GPRMC,012423.3,A,3330.7523,N,11738.4150,W,5.10,77.30,100310,,*2C
$GPRMC,012426.3,A,3330.7541,N,11738.4089,W,7.20,71.80,100310,,*24
$GPRMC,012429.3,A,3330.7561,N,11738.3976,W,11.80,76.30,100310,,*16
