NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,081008.0,A,3246.0026,N,11709.9847,W,6.10,52.20,071110,,*2F
$GPRMC,081012.0,A,3246.0071,N,11709.9746,W,6.30,57.90,071110,,*24
$GPRMC,081016.0,A,3246.0093,N,11709.9642,W,5.20,76.40,071110,,*25
$GPRMC,081020.0,A,3246.0082,N,11709.9572,W,4.40,83.00,071110,,*29
$GPRMC,081028.0,A,3245.9952,N,11709.9734,W,6.90,255.00,071110,,*19
$GPRMC,081032.0,A,3245.9941,N,11709.9824,W,6.80,254.90,071110,,*17
$GPRMC,081051.0,A,3246.0224,N,11709.9901,W,9.40,68.40,071110,,*25
$GPRMC,081055.0,A,3246.0278,N,11709.9706,W,13.90,71.80,071110,,*13
$GPRMC,081059.0,A,3246.0295,N,11709.9518,W,10.80,81.00,071110,,*14
$GPRMC,081103.0,A,3246.0265,N,11709.9421,W,8.20,118.90,071110,,*15
$GPRMC,081107.0,A,3246.0172,N,11709.9342,W,10.40,148.70,071110,,*22
$GPRMC,081111.0,A,3246.0043,N,11709.9301,W,10.30,158.20,071110,,*22
$GPRMC,081115.0,A,3245.9947,N,11709.9314,W,8.60,185.60,071110,,*1D
$GPRMC,081119.0,A,3245.9903,N,11709.9433,W,9.40,228.70,071110,,*15
$GPRMC,081123.0,A,3245.9831,N,11709.9642,W,16.40,245.10,071110,,*2B
$GPRMC,081127.0,A,3245.9761,N,11710.0049,W,25.40,254.60,071110,,*2E
$GPRMC,081131.0,A,3245.9653,N,11710.0444,W,28.20,252.80,071110,,*23
$GPRMC,081135.0,A,3245.9540,N,11710.0789,W,24.70,253.80,071110,,*2C
$GPRMC,081139.0,A,3245.9454,N,11710.1016,W,18.00,251.30,071110,,*25
$GPRMC,081143.0,A,3245.9452,N,11710.1065,W,7.80,251.90,071110,,*16
$GPRMC,081147.0,A,3245.9423,N,11710.1256,W,14.40,259.60,071110,,*2F
$GPRMC,081151.0,A,3245.9401,N,11710.1498,W,17.70,263.80,071110,,*2B
$GPRMC,081155.0,A,3245.9314,N,11710.1779,W,21.90,255.80,071110,,*2E
$GPRMC,081159.0,A,3245.9227,N,11710.2010,W,18.60,255.60,071110,,*23
$GPRMC,081203.0,A,3245.9194,N,11710.2191,W,10.70,257.90,071110,,*28
$GPRMC,081235.0,A,3245.9137,N,11710.2290,W,8.40,226.40,071110,,*17
$GPRMC,081239.0,A,3245.9015,N,11710.2327,W,10.90,199.50,071110,,*25
$GPRMC,081243.0,A,3245.8668,N,11710.2151,W,27.80,164.40,071110,,*20
$GPRMC,081247.0,A,3245.8301,N,11710.2068,W,30.30,166.00,071110,,*2E
$GPRMC,081251.0,A,3245.7928,N,11710.1980,W,30.00,165.90,071110,,*22
$GPRMC,081255.0,A,3245.7614,N,11710.1880,W,29.30,163.40,071110,,*27
$GPRMC,081259.0,A,3245.7305,N,11710.1782,W,27.00,165.90,071110,,*25
$GPRMC,081303.0,A,3245.7048,N,11710.1681,W,23.80,164.10,071110,,*26
$GPRMC,081307.0,A,3245.6826,N,11710.1624,W,18.50,164.50,071110,,*2D
$GPRMC,081311.0,A,3245.6720,N,11710.1577,W,7.10,160.40,071110,,*19
$GPRMC,081315.0,A,3245.6678,N,11710.1581,W,6.30,209.10,071110,,*12
$GPRMC,081319.0,A,3245.6634,N,11710.1761,W,17.00,253.80,071110,,*2F
$GPRMC,081323.0,A,3245.6567,N,11710.2119,W,26.60,255.00,071110,,*23
$GPRMC,081327.0,A,3245.6503,N,11710.2509,W,30.50,259.00,071110,,*28
$GPRMC,081331.0,A,3245.6443,N,11710.2897,W,26.80,260.60,071110,,*26
