NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192859.5,A,3254.416035,N,11710.452870,W,9.8,351.5,290910,,,A*78
$GPRMC,192902.5,A,3254.423587,N,11710.458947,W,10.7,315.3,290910,,,A*43
$GPRMC,192905.5,A,3254.427257,N,11710.471908,W,12.8,287.0,290910,,,A*4E
$GPRMC,192908.5,A,3254.423432,N,11710.498913,W,24.9,261.3,290910,,,A*40
$GPRMC,192911.5,A,3254.417728,N,11710.526722,W,26.1,259.2,290910,,,A*4F
$GPRMC,192914.5,A,3254.413830,N,11710.551042,W,23.3,258.6,290910,,,A*4B
$GPRMC,192917.5,A,3254.411148,N,11710.571858,W,18.1,259.9,290910,,,A*49
$GPRMC,192920.5,A,3254.408269,N,11710.585723,W,12.1,259.9,290910,,,A*47
$GPRMC,192923.5,A,3254.407503,N,11710.592632,W,6.3,263.0,290910,,,A*70
$GPRMC,192941.5,A,3254.405158,N,11710.599603,W,5.2,257.5,290910,,,A*75
$GPRMC,192944.5,A,3254.402631,N,11710.612882,W,14.1,259.6,290910,,,A*46
$GPRMC,192947.5,A,3254.398732,N,11710.634374,W,21.3,259.6,290910,,,A*41
$GPRMC,192950.5,A,3254.394761,N,11710.658608,W,25.9,259.2,290910,,,A*43
$GPRMC,192953.5,A,3254.390204,N,11710.688011,W,30.3,259.5,290910,,,A*48
$GPRMC,192956.5,A,3254.384187,N,11710.721048,W,33.6,259.4,290910,,,A*49
$GPRMC,192959.5,A,3254.378096,N,11710.753196,W,34.2,255.7,290910,,,A*4F
$GPRMC,193002.5,A,3254.368381,N,11710.786103,W,35.5,249.6,290910,,,A*43
$GPRMC,193005.5,A,3254.355072,N,11710.819853,W,38.1,244.6,290910,,,A*44
$GPRMC,193008.5,A,3254.338486,N,11710.853280,W,39.4,238.3,290910,,,A*4D
$GPRMC,193011.5,A,3254.320346,N,11710.886205,W,40.3,235.4,290910,,,A*41
$GPRMC,193014.5,A,3254.299951,N,11710.919529,W,41.2,232.9,290910,,,A*4F
$GPRMC,193017.5,A,3254.278919,N,11710.952023,W,42.2,232.5,290910,,,A*40
$GPRMC,193020.5,A,3254.256858,N,11710.986065,W,42.8,233.4,290910,,,A*4D
$GPRMC,193023.5,A,3254.235429,N,11711.021382,W,42.2,233.0,290910,,,A*40
$GPRMC,193026.5,A,3254.214768,N,11711.054527,W,41.1,234.2,290910,,,A*4E
$GPRMC,193029.5,A,3254.196515,N,11711.086342,W,39.8,234.2,290910,,,A*4C
$GPRMC,193032.5,A,3254.176125,N,11711.118985,W,40.9,234.0,290910,,,A*45
$GPRMC,193035.5,A,3254.155875,N,11711.149849,W,40.3,233.2,290910,,,A*45
$GPRMC,193038.5,A,3254.134691,N,11711.182878,W,40.8,233.7,290910,,,A*40
$GPRMC,193041.5,A,3254.115294,N,11711.214614,W,40.3,232.7,290910,,,A*4E
$GPRMC,193044.5,A,3254.096227,N,11711.245415,W,39.2,232.2,290910,,,A*44
$GPRMC,193047.5,A,3254.076850,N,11711.274625,W,37.3,230.5,290910,,,A*4A
$GPRMC,193050.5,A,3254.057272,N,11711.301516,W,35.0,230.9,290910,,,A*48
$GPRMC,193053.5,A,3254.040029,N,11711.325586,W,31.2,231.2,290910,,,A*42
$GPRMC,193056.5,A,3254.025609,N,11711.347349,W,25.4,228.9,290910,,,A*41
$GPRMC,193059.5,A,3254.017947,N,11711.361637,W,14.7,241.9,290910,,,A*4C
$GPRMC,193102.5,A,3254.016945,N,11711.368129,W,5.3,267.8,290910,,,A*70
$GPRMC,193105.5,A,3254.021315,N,11711.376340,W,11.9,303.6,290910,,,A*4C
$GPRMC,193108.5,A,3254.031470,N,11711.392013,W,22.4,305.8,290910,,,A*4E
$GPRMC,193111.5,A,3254.043352,N,11711.419265,W,30.2,297.2,290910,,,A*46
$GPRMC,193114.5,A,3254.055271,N,11711.447833,W,30.1,291.9,290910,,,A*48
$GPRMC,193117.5,A,3254.062776,N,11711.475564,W,30.4,288.0,290910,,,A*47
$GPRMC,193120.5,A,3254.068881,N,11711.506358,W,31.7,285.0,290910,,,A*4D
$GPRMC,193123.5,A,3254.076414,N,11711.534386,W,30.1,286.3,290910,,,A*44
$GPRMC,193126.5,A,3254.083499,N,11711.563397,W,29.6,286.3,290910,,,A*43
$GPRMC,193129.5,A,3254.090864,N,11711.589404,W,28.1,292.8,290910,,,A*41
$GPRMC,193132.5,A,3254.103976,N,11711.613684,W,30.3,303.5,290910,,,A*47
$GPRMC,193135.5,A,3254.120465,N,11711.639572,W,32.0,310.8,290910,,,A*42
