NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223730.000,A,3341.9662,N,11606.6446,W,46.00,103.05,210110,,*2E
$GPRMC,223733.000,A,3341.9578,N,11606.6003,W,44.81,102.80,210110,,*27
$GPRMC,223736.000,A,3341.9500,N,11606.5574,W,43.52,102.64,210110,,*28
$GPRMC,223739.000,A,3341.9422,N,11606.5155,W,42.28,103.05,210110,,*2B
$GPRMC,223742.000,A,3341.9348,N,11606.4750,W,41.02,102.33,210110,,*21
$GPRMC,223745.000,A,3341.9278,N,11606.4355,W,39.77,102.45,210110,,*29
$GPRMC,223748.000,A,3341.9208,N,11606.3976,W,37.68,102.87,210110,,*21
$GPRMC,223751.000,A,3341.9141,N,11606.3625,W,35.49,102.90,210110,,*29
$GPRMC,223754.000,A,3341.9077,N,11606.3282,W,34.86,102.85,210110,,*27
$GPRMC,223757.000,A,3341.9015,N,11606.2946,W,34.39,102.31,210110,,*29
$GPRMC,223800.000,A,3341.8958,N,11606.2607,W,33.78,102.14,210110,,*2A
$GPRMC,223803.000,A,3341.8901,N,11606.2276,W,33.38,102.15,210110,,*22
$GPRMC,223806.000,A,3341.8847,N,11606.1951,W,32.72,101.42,210110,,*27
$GPRMC,223809.000,A,3341.8797,N,11606.1632,W,32.61,99.89,210110,,*15
$GPRMC,223812.000,A,3341.8756,N,11606.1313,W,32.38,98.06,210110,,*1E
$GPRMC,223815.000,A,3341.8725,N,11606.0993,W,32.14,96.22,210110,,*18
$GPRMC,223818.000,A,3341.8701,N,11606.0676,W,31.81,94.50,210110,,*1F
$GPRMC,223821.000,A,3341.8689,N,11606.0359,W,31.57,91.41,210110,,*12
$GPRMC,223824.000,A,3341.8694,N,11606.0047,W,31.11,88.35,210110,,*1E
$GPRMC,223827.000,A,3341.8711,N,11605.9737,W,31.05,85.82,210110,,*1F
$GPRMC,223830.000,A,3341.8735,N,11605.9429,W,30.86,85.32,210110,,*12
$GPRMC,223833.000,A,3341.8762,N,11605.9122,W,30.67,83.34,210110,,*12
$GPRMC,223836.000,A,3341.8800,N,11605.8823,W,30.39,80.82,210110,,*10
$GPRMC,223839.000,A,3341.8845,N,11605.8528,W,30.01,80.80,210110,,*11
$GPRMC,223842.000,A,3341.8884,N,11605.8235,W,29.55,81.81,210110,,*12
$GPRMC,223845.000,A,3341.8923,N,11605.7947,W,29.16,80.79,210110,,*19
$GPRMC,223849.000,A,3341.8977,N,11605.7570,W,28.50,80.38,210110,,*1A
$GPRMC,223852.000,A,3341.9017,N,11605.7294,W,27.82,80.43,210110,,*1F
$GPRMC,223855.000,A,3341.9053,N,11605.7036,W,25.41,80.95,210110,,*14
$GPRMC,223858.000,A,3341.9087,N,11605.6784,W,26.09,80.85,210110,,*11
$GPRMC,223900.000,A,3341.9111,N,11605.6611,W,26.81,80.24,210110,,*15
$GPRMC,223903.000,A,3341.9150,N,11605.6343,W,27.71,80.47,210110,,*1A
$GPRMC,223906.000,A,3341.9188,N,11605.6065,W,28.47,81.08,210110,,*1D
$GPRMC,223909.000,A,3341.9225,N,11605.5780,W,29.19,81.09,210110,,*12
$GPRMC,223912.000,A,3341.9264,N,11605.5488,W,29.89,80.72,210110,,*12
$GPRMC,223915.000,A,3341.9305,N,11605.5190,W,30.17,80.56,210110,,*16
$GPRMC,223918.000,A,3341.9348,N,11605.4891,W,30.50,80.39,210110,,*11
$GPRMC,223921.000,A,3341.9390,N,11605.4586,W,31.03,80.87,210110,,*17
$GPRMC,223924.000,A,3341.9430,N,11605.4276,W,31.41,81.14,210110,,*1A
$GPRMC,223927.000,A,3341.9472,N,11605.3965,W,31.45,80.74,210110,,*12
$GPRMC,223930.000,A,3341.9516,N,11605.3651,W,31.86,80.50,210110,,*16
$GPRMC,223933.000,A,3341.9561,N,11605.3333,W,32.17,80.69,210110,,*15
$GPRMC,223936.000,A,3341.9605,N,11605.3012,W,32.44,80.37,210110,,*1C
$GPRMC,223939.000,A,3341.9655,N,11605.2691,W,32.52,78.66,210110,,*1E
$GPRMC,223942.000,A,3341.9709,N,11605.2370,W,32.68,79.31,210110,,*1A
$GPRMC,223945.000,A,3341.9756,N,11605.2046,W,32.76,80.89,210110,,*1B
$GPRMC,223948.000,A,3341.9800,N,11605.1721,W,32.75,80.13,210110,,*1F
$GPRMC,223951.000,A,3341.9847,N,11605.1396,W,32.83,80.65,210110,,*14
$GPRMC,223954.000,A,3341.9891,N,11605.1069,W,32.99,80.82,210110,,*1B
$GPRMC,223957.000,A,3341.9936,N,11605.0741,W,33.05,81.09,210110,,*1E
$GPRMC,224000.000,A,3341.9979,N,11605.0414,W,32.84,81.16,210110,,*1C
$GPRMC,224003.000,A,3342.0018,N,11605.0087,W,32.86,82.42,210110,,*15
$GPRMC,224006.000,A,3342.0050,N,11604.9758,W,33.10,84.59,210110,,*13
$GPRMC,224009.000,A,3342.0060,N,11604.9422,W,33.24,86.78,210110,,*17
$GPRMC,224012.000,A,3342.0076,N,11604.9087,W,33.25,85.39,210110,,*16
$GPRMC,224015.000,A,3342.0099,N,11604.8754,W,33.37,86.39,210110,,*18
$GPRMC,224018.000,A,3342.0119,N,11604.8420,W,33.31,86.23,210110,,*11
$GPRMC,224021.000,A,3342.0120,N,11604.8087,W,33.25,87.87,210110,,*12
$GPRMC,224024.000,A,3342.0118,N,11604.7754,W,33.15,88.66,210110,,*19
$GPRMC,224027.000,A,3342.0117,N,11604.7427,W,31.11,88.81,210110,,*1D
$GPRMC,224030.000,A,3342.0114,N,11604.7125,W,29.23,89.78,210110,,*10
$GPRMC,224033.000,A,3342.0111,N,11604.6840,W,27.37,90.65,210110,,*12
$GPRMC,224036.000,A,3342.0114,N,11604.6564,W,27.90,90.77,210110,,*17
$GPRMC,224039.000,A,3342.0112,N,11604.6280,W,28.64,92.15,210110,,*11
$GPRMC,224042.000,A,3342.0105,N,11604.5988,W,29.47,93.31,210110,,*1C
$GPRMC,224045.000,A,3342.0094,N,11604.5689,W,30.21,93.02,210110,,*14
$GPRMC,224048.000,A,3342.0079,N,11604.5383,W,30.77,93.67,210110,,*15
$GPRMC,224051.000,A,3342.0061,N,11604.5070,W,31.30,93.60,210110,,*1E
$GPRMC,224054.000,A,3342.0040,N,11604.4752,W,31.67,94.49,210110,,*10
$GPRMC,224057.000,A,3342.0018,N,11604.4434,W,31.81,94.44,210110,,*18
$GPRMC,224100.000,A,3341.9997,N,11604.4113,W,32.23,94.00,210110,,*14
$GPRMC,224103.000,A,3341.9977,N,11604.3786,W,32.53,93.74,210110,,*17
$GPRMC,224106.000,A,3341.9959,N,11604.3461,W,32.32,93.52,210110,,*17
$GPRMC,224109.000,A,3341.9940,N,11604.3135,W,32.81,93.97,210110,,*15
$GPRMC,224112.000,A,3341.9920,N,11604.2803,W,33.47,93.70,210110,,*16
$GPRMC,224115.000,A,3341.9902,N,11604.2464,W,34.02,93.79,210110,,*13
$GPRMC,224118.000,A,3341.9882,N,11604.2123,W,34.35,94.21,210110,,*1F
$GPRMC,224121.000,A,3341.9863,N,11604.1779,W,34.51,93.52,210110,,*11
$GPRMC,224124.000,A,3341.9845,N,11604.1436,W,34.40,93.83,210110,,*14
$GPRMC,224127.000,A,3341.9826,N,11604.1086,W,35.78,93.79,210110,,*12
$GPRMC,224131.000,A,3341.9802,N,11604.0591,W,38.22,93.49,210110,,*10
$GPRMC,224134.000,A,3341.9782,N,11604.0201,W,39.43,93.73,210110,,*13
$GPRMC,224137.000,A,3341.9761,N,11603.9801,W,40.35,93.69,210110,,*1D
$GPRMC,224141.000,A,3341.9723,N,11603.9252,W,41.89,96.19,210110,,*12
$GPRMC,224144.000,A,3341.9678,N,11603.8829,W,43.06,98.32,210110,,*1D
$GPRMC,224147.000,A,3341.9614,N,11603.8407,W,42.28,101.14,210110,,*2C
$GPRMC,224150.000,A,3341.9540,N,11603.7999,W,42.75,102.83,210110,,*28
$GPRMC,224153.000,A,3341.9446,N,11603.7585,W,43.90,105.88,210110,,*2B
$GPRMC,224156.000,A,3341.9332,N,11603.7173,W,44.87,108.53,210110,,*2D
$GPRMC,224159.000,A,3341.9202,N,11603.6755,W,45.28,111.03,210110,,*2A
$GPRMC,224200.000,A,3341.9154,N,11603.6615,W,45.28,111.98,210110,,*22
$GPRMC,224203.000,A,3341.9000,N,11603.6199,W,46.03,114.28,210110,,*26
$GPRMC,224206.000,A,3341.8835,N,11603.5786,W,45.53,116.43,210110,,*2E
$GPRMC,224209.000,A,3341.8655,N,11603.5388,W,45.08,119.52,210110,,*22
$GPRMC,224212.000,A,3341.8468,N,11603.5001,W,44.06,120.13,210110,,*26
$GPRMC,224215.000,A,3341.8283,N,11603.4628,W,42.83,120.85,210110,,*2A
$GPRMC,224218.000,A,3341.8101,N,11603.4268,W,41.68,121.22,210110,,*24
$GPRMC,224221.000,A,3341.7930,N,11603.3932,W,40.27,119.17,210110,,*2F
$GPRMC,224224.000,A,3341.7765,N,11603.3625,W,38.68,119.61,210110,,*28
$GPRMC,224227.000,A,3341.7609,N,11603.3313,W,37.17,119.47,210110,,*23
$GPRMC,224230.000,A,3341.7459,N,11603.3029,W,35.44,119.35,210110,,*29
$GPRMC,224233.000,A,3341.7322,N,11603.2747,W,33.19,117.70,210110,,*2E
$GPRMC,224236.000,A,3341.7186,N,11603.2457,W,32.87,118.86,210110,,*25
$GPRMC,224239.000,A,3341.7057,N,11603.2188,W,32.41,118.42,210110,,*22
$GPRMC,224242.000,A,3341.6917,N,11603.1869,W,32.43,119.49,210110,,*2F
$GPRMC,224245.000,A,3341.6785,N,11603.1573,W,32.19,119.04,210110,,*2D
$GPRMC,224248.000,A,3341.6654,N,11603.1312,W,31.64,119.68,210110,,*2F
$GPRMC,224251.000,A,3341.6525,N,11603.1016,W,31.36,119.14,210110,,*29
$GPRMC,224254.000,A,3341.6396,N,11603.0745,W,31.38,119.49,210110,,*24
$GPRMC,224257.000,A,3341.6271,N,11603.0469,W,31.00,119.30,210110,,*27
$GPRMC,224300.000,A,3341.6143,N,11603.0175,W,30.66,119.66,210110,,*2C
$GPRMC,224303.000,A,3341.6022,N,11602.9907,W,30.35,120.25,210110,,*27
$GPRMC,224306.000,A,3341.5892,N,11602.9658,W,29.94,123.16,210110,,*27
$GPRMC,224309.000,A,3341.5764,N,11602.9428,W,29.57,119.80,210110,,*22
$GPRMC,224312.000,A,3341.5647,N,11602.9173,W,29.13,117.10,210110,,*24
$GPRMC,224315.000,A,3341.5546,N,11602.8917,W,27.22,115.98,210110,,*24
$GPRMC,224318.000,A,3341.5452,N,11602.8675,W,27.87,114.06,210110,,*2F
$GPRMC,224321.000,A,3341.5364,N,11602.8438,W,28.55,112.68,210110,,*22
$GPRMC,224324.000,A,3341.5280,N,11602.8186,W,29.37,110.21,210110,,*26
$GPRMC,224327.000,A,3341.5203,N,11602.7923,W,30.10,107.61,210110,,*29
$GPRMC,224330.000,A,3341.5113,N,11602.7823,W,30.86,107.01,210110,,*25
$GPRMC,224333.000,A,3341.5029,N,11602.7671,W,31.49,106.32,210110,,*24
$GPRMC,224336.000,A,3341.4961,N,11602.7418,W,32.10,106.16,210110,,*21
$GPRMC,224339.000,A,3341.4894,N,11602.7162,W,31.88,105.27,210110,,*2E
$GPRMC,224342.000,A,3341.4836,N,11602.6897,W,29.79,105.53,210110,,*2C
$GPRMC,224345.000,A,3341.4777,N,11602.6635,W,29.12,105.31,210110,,*2E
$GPRMC,224348.000,A,3341.4717,N,11602.6371,W,28.91,105.12,210110,,*2B
$GPRMC,224351.000,A,3341.4661,N,11602.6105,W,28.79,104.50,210110,,*23
$GPRMC,224354.000,A,3341.4600,N,11602.5836,W,28.93,106.08,210110,,*20
$GPRMC,224357.000,A,3341.4538,N,11602.5562,W,29.42,104.34,210110,,*27
$GPRMC,224400.000,A,3341.4478,N,11602.5280,W,30.13,104.42,210110,,*21
$GPRMC,224403.000,A,3341.4416,N,11602.4987,W,31.16,104.10,210110,,*24
$GPRMC,224406.000,A,3341.4351,N,11602.4685,W,32.09,105.64,210110,,*27
$GPRMC,224409.000,A,3341.4277,N,11602.4374,W,33.15,105.59,210110,,*24
$GPRMC,224412.000,A,3341.4204,N,11602.4053,W,34.17,104.60,210110,,*22
$GPRMC,224415.000,A,3341.4131,N,11602.3721,W,35.11,105.05,210110,,*20
$GPRMC,224418.000,A,3341.4054,N,11602.3380,W,35.94,105.69,210110,,*27
$GPRMC,224421.000,A,3341.3972,N,11602.3031,W,36.81,105.44,210110,,*26
$GPRMC,224424.000,A,3341.3891,N,11602.2676,W,37.24,104.74,210110,,*27
$GPRMC,224427.000,A,3341.3811,N,11602.2314,W,38.10,105.34,210110,,*20
$GPRMC,224430.000,A,3341.3726,N,11602.1944,W,38.73,105.45,210110,,*22
$GPRMC,224433.000,A,3341.3640,N,11602.1572,W,38.95,105.38,210110,,*2B
$GPRMC,224436.000,A,3341.3555,N,11602.1197,W,38.90,105.18,210110,,*21
$GPRMC,224439.000,A,3341.3474,N,11602.0831,W,37.60,104.92,210110,,*2B
$GPRMC,224442.000,A,3341.3396,N,11602.0473,W,36.47,105.16,210110,,*2F
$GPRMC,224445.000,A,3341.3315,N,11602.0127,W,36.45,105.59,210110,,*2E
$GPRMC,224448.000,A,3341.3235,N,11601.9772,W,37.51,104.86,210110,,*2B
$GPRMC,224451.000,A,3341.3155,N,11601.9406,W,38.47,104.73,210110,,*24
$GPRMC,224454.000,A,3341.3071,N,11601.9032,W,39.38,105.74,210110,,*2A
$GPRMC,224457.000,A,3341.2982,N,11601.8649,W,40.38,105.30,210110,,*28
$GPRMC,224500.000,A,3341.2893,N,11601.8256,W,41.39,104.94,210110,,*2F
$GPRMC,224503.000,A,3341.2804,N,11601.7853,W,42.26,105.17,210110,,*25
$GPRMC,224506.000,A,3341.2712,N,11601.7442,W,43.07,105.27,210110,,*25
$GPRMC,224509.000,A,3341.2617,N,11601.7024,W,43.69,105.07,210110,,*20
$GPRMC,224512.000,A,3341.2524,N,11601.6611,W,42.54,105.40,210110,,*24
$GPRMC,224515.000,A,3341.2434,N,11601.6201,W,42.64,104.12,210110,,*23
$GPRMC,224518.000,A,3341.2344,N,11601.5789,W,42.90,105.53,210110,,*27
$GPRMC,224521.000,A,3341.2250,N,11601.5376,W,43.18,105.02,210110,,*28
$GPRMC,224524.000,A,3341.2156,N,11601.4961,W,43.29,105.47,210110,,*26
$GPRMC,224527.000,A,3341.2061,N,11601.4544,W,43.53,104.87,210110,,*2B
$GPRMC,224530.000,A,3341.1972,N,11601.4124,W,43.63,104.57,210110,,*29
$GPRMC,224533.000,A,3341.1880,N,11601.3703,W,43.85,105.09,210110,,*20
$GPRMC,224536.000,A,3341.1790,N,11601.3278,W,44.11,103.82,210110,,*2D
$GPRMC,224539.000,A,3341.1704,N,11601.2851,W,44.34,103.72,210110,,*27
$GPRMC,224542.000,A,3341.1620,N,11601.2420,W,44.60,103.36,210110,,*27
$GPRMC,224546.000,A,3341.1506,N,11601.1840,W,45.03,103.45,210110,,*2D
$GPRMC,224549.000,A,3341.1424,N,11601.1401,W,45.24,102.56,210110,,*2C
$GPRMC,224552.000,A,3341.1343,N,11601.0960,W,45.41,102.71,210110,,*2D
$GPRMC,224555.000,A,3341.1259,N,11601.0517,W,45.68,103.27,210110,,*25
$GPRMC,224558.000,A,3341.1173,N,11601.0070,W,46.00,102.80,210110,,*26
$GPRMC,224601.000,A,3341.1092,N,11600.9622,W,45.97,102.28,210110,,*21
$GPRMC,224604.000,A,3341.1012,N,11600.9174,W,45.96,102.49,210110,,*2E
$GPRMC,224607.000,A,3341.0925,N,11600.8727,W,46.07,103.59,210110,,*2B
$GPRMC,224610.000,A,3341.0839,N,11600.8282,W,45.52,102.85,210110,,*28
$GPRMC,224613.000,A,3341.0758,N,11600.7838,W,45.65,102.41,210110,,*2B
$GPRMC,224616.000,A,3341.0677,N,11600.7393,W,45.81,102.67,210110,,*26
$GPRMC,224619.000,A,3341.0592,N,11600.6943,W,46.52,102.88,210110,,*2B
$GPRMC,224622.000,A,3341.0509,N,11600.6485,W,47.22,102.06,210110,,*26
$GPRMC,224625.000,A,3341.0426,N,11600.6021,W,47.72,102.70,210110,,*23
$GPRMC,224628.000,A,3341.0338,N,11600.5553,W,48.40,102.74,210110,,*2F
$GPRMC,224631.000,A,3341.0251,N,11600.5078,W,49.05,102.38,210110,,*2D
$GPRMC,224634.000,A,3341.0160,N,11600.4598,W,49.69,103.16,210110,,*24
$GPRMC,224637.000,A,3341.0067,N,11600.4111,W,50.30,103.09,210110,,*2E
$GPRMC,224640.000,A,3340.9977,N,11600.3619,W,50.65,102.47,210110,,*2D
$GPRMC,224643.000,A,3340.9886,N,11600.3124,W,50.89,102.75,210110,,*2B
$GPRMC,224646.000,A,3340.9794,N,11600.2628,W,50.91,102.71,210110,,*25
$GPRMC,224649.000,A,3340.9702,N,11600.2131,W,51.29,102.99,210110,,*2E
$GPRMC,224652.000,A,3340.9608,N,11600.1629,W,51.83,102.59,210110,,*2E
$GPRMC,224655.000,A,3340.9513,N,11600.1124,W,52.22,103.29,210110,,*24
$GPRMC,224658.000,A,3340.9417,N,11600.0613,W,52.55,102.70,210110,,*23
$GPRMC,224700.000,A,3340.9354,N,11600.0272,W,52.67,102.70,210110,,*2D
$GPRMC,224703.000,A,3340.9261,N,11559.9759,W,52.75,102.54,210110,,*26
$GPRMC,224706.000,A,3340.9167,N,11559.9248,W,52.30,103.04,210110,,*26
$GPRMC,224709.000,A,3340.9074,N,11559.8744,W,51.54,102.71,210110,,*20
$GPRMC,224712.000,A,3340.8983,N,11559.8247,W,50.91,102.64,210110,,*20
$GPRMC,224715.000,A,3340.8893,N,11559.7757,W,50.28,102.95,210110,,*20
$GPRMC,224718.000,A,3340.8808,N,11559.7272,W,49.54,102.09,210110,,*2B
$GPRMC,224721.000,A,3340.8724,N,11559.6794,W,48.92,102.49,210110,,*23
$GPRMC,224724.000,A,3340.8640,N,11559.6321,W,48.39,102.19,210110,,*2B
$GPRMC,224727.000,A,3340.8563,N,11559.5852,W,47.91,100.16,210110,,*26
$GPRMC,224730.000,A,3340.8505,N,11559.5384,W,47.31,97.88,210110,,*12
$GPRMC,224733.000,A,3340.8464,N,11559.4918,W,47.01,95.05,210110,,*1D
$GPRMC,224736.000,A,3340.8444,N,11559.4456,W,46.11,91.98,210110,,*1D
$GPRMC,224739.000,A,3340.8450,N,11559.3999,W,45.72,87.97,210110,,*10
$GPRMC,224742.000,A,3340.8479,N,11559.3546,W,45.39,85.26,210110,,*1E
$GPRMC,224745.000,A,3340.8518,N,11559.3098,W,45.01,84.43,210110,,*10
$GPRMC,224748.000,A,3340.8557,N,11559.2654,W,44.84,84.43,210110,,*1D
$GPRMC,224751.000,A,3340.8597,N,11559.2207,W,45.18,84.30,210110,,*1B
$GPRMC,224754.000,A,3340.8637,N,11559.1757,W,45.45,84.50,210110,,*1A
$GPRMC,224757.000,A,3340.8676,N,11559.1305,W,45.71,84.05,210110,,*18
$GPRMC,224800.000,A,3340.8715,N,11559.0850,W,46.04,84.37,210110,,*1B
$GPRMC,224803.000,A,3340.8755,N,11559.0391,W,46.33,84.29,210110,,*11
$GPRMC,224806.000,A,3340.8796,N,11558.9930,W,46.37,85.02,210110,,*1E
$GPRMC,224809.000,A,3340.8832,N,11558.9469,W,46.34,83.96,210110,,*19
$GPRMC,224812.000,A,3340.8874,N,11558.9009,W,46.50,83.95,210110,,*12
$GPRMC,224815.000,A,3340.8915,N,11558.8546,W,46.75,84.32,210110,,*11
$GPRMC,224818.000,A,3340.8953,N,11558.8079,W,47.43,84.91,210110,,*1A
$GPRMC,224821.000,A,3340.8989,N,11558.7604,W,48.09,84.96,210110,,*12
$GPRMC,224824.000,A,3340.9031,N,11558.7123,W,48.61,83.63,210110,,*1D
$GPRMC,224827.000,A,3340.9077,N,11558.6638,W,48.94,83.85,210110,,*12
$GPRMC,224830.000,A,3340.9120,N,11558.6153,W,48.63,84.69,210110,,*10
$GPRMC,224833.000,A,3340.9158,N,11558.5672,W,48.14,84.44,210110,,*14
$GPRMC,224836.000,A,3340.9201,N,11558.5198,W,47.42,83.89,210110,,*17
$GPRMC,224839.000,A,3340.9241,N,11558.4731,W,46.92,84.71,210110,,*14
$GPRMC,224842.000,A,3340.9279,N,11558.4264,W,47.27,84.16,210110,,*18
$GPRMC,224845.000,A,3340.9321,N,11558.3792,W,47.70,84.24,210110,,*1B
$GPRMC,224848.000,A,3340.9366,N,11558.3318,W,47.66,83.52,210110,,*12
$GPRMC,224851.000,A,3340.9411,N,11558.2845,W,47.84,83.90,210110,,*1D
$GPRMC,224854.000,A,3340.9447,N,11558.2368,W,48.39,86.52,210110,,*1D
$GPRMC,224857.000,A,3340.9464,N,11558.1882,W,48.47,89.60,210110,,*14
$GPRMC,224900.000,A,3340.9461,N,11558.1394,W,48.97,91.90,210110,,*15
$GPRMC,224903.000,A,3340.9440,N,11558.0905,W,49.37,94.38,210110,,*1A
$GPRMC,224906.000,A,3340.9399,N,11558.0414,W,49.61,96.71,210110,,*1D
$GPRMC,224909.000,A,3340.9344,N,11557.9922,W,49.61,98.31,210110,,*16
$GPRMC,224912.000,A,3340.9282,N,11557.9432,W,49.62,98.31,210110,,*18
$GPRMC,224915.000,A,3340.9225,N,11557.8941,W,49.53,97.61,210110,,*12
$GPRMC,224918.000,A,3340.9166,N,11557.8451,W,49.71,98.30,210110,,*1C
$GPRMC,224921.000,A,3340.9107,N,11557.7958,W,49.95,98.35,210110,,*15
$GPRMC,224924.000,A,3340.9048,N,11557.7461,W,50.48,97.91,210110,,*14
$GPRMC,224927.000,A,3340.8989,N,11557.6959,W,51.17,98.34,210110,,*1E
$GPRMC,224930.000,A,3340.8928,N,11557.6449,W,51.91,98.11,210110,,*16
$GPRMC,224933.000,A,3340.8866,N,11557.5932,W,52.67,98.28,210110,,*1C
$GPRMC,224936.000,A,3340.8803,N,11557.5407,W,53.28,98.30,210110,,*12
$GPRMC,224939.000,A,3340.8741,N,11557.4877,W,53.72,97.98,210110,,*1C
$GPRMC,224942.000,A,3340.8678,N,11557.4344,W,54.16,98.14,210110,,*1E
$GPRMC,224945.000,A,3340.8615,N,11557.3808,W,54.01,98.23,210110,,*14
$GPRMC,224948.000,A,3340.8553,N,11557.3274,W,53.75,97.82,210110,,*19
$GPRMC,224951.000,A,3340.8489,N,11557.2746,W,53.41,98.85,210110,,*1D
$GPRMC,224954.000,A,3340.8424,N,11557.2220,W,53.40,98.28,210110,,*1C
$GPRMC,224957.000,A,3340.8362,N,11557.1690,W,53.75,97.93,210110,,*1F
$GPRMC,225000.000,A,3340.8301,N,11557.1158,W,53.77,98.22,210110,,*14
$GPRMC,225003.000,A,3340.8239,N,11557.0628,W,53.73,98.02,210110,,*1A
$GPRMC,225006.000,A,3340.8178,N,11557.0097,W,53.67,97.86,210110,,*1D
$GPRMC,225009.000,A,3340.8117,N,11556.9568,W,53.50,98.03,210110,,*10
$GPRMC,225012.000,A,3340.8056,N,11556.9037,W,53.71,97.86,210110,,*10
$GPRMC,225015.000,A,3340.7996,N,11556.8505,W,54.01,97.83,210110,,*1D
$GPRMC,225018.000,A,3340.7936,N,11556.7969,W,54.41,97.72,210110,,*19
$GPRMC,225021.000,A,3340.7876,N,11556.7430,W,54.58,97.85,210110,,*17
$GPRMC,225024.000,A,3340.7815,N,11556.6889,W,54.50,97.65,210110,,*1E
$GPRMC,225027.000,A,3340.7755,N,11556.6350,W,54.56,97.94,210110,,*11
$GPRMC,225030.000,A,3340.7693,N,11556.5811,W,54.58,97.86,210110,,*1C
$GPRMC,225033.000,A,3340.7632,N,11556.5272,W,54.40,97.88,210110,,*1C
$GPRMC,225036.000,A,3340.7573,N,11556.4734,W,54.20,97.70,210110,,*18
$GPRMC,225039.000,A,3340.7513,N,11556.4199,W,54.10,97.56,210110,,*17
$GPRMC,225042.000,A,3340.7456,N,11556.3663,W,54.32,97.44,210110,,*1D
$GPRMC,225045.000,A,3340.7399,N,11556.3125,W,54.26,97.40,210110,,*1A
$GPRMC,225048.000,A,3340.7340,N,11556.2589,W,53.95,97.92,210110,,*10
$GPRMC,225052.000,A,3340.7259,N,11556.1875,W,54.51,97.58,210110,,*16
$GPRMC,225055.000,A,3340.7201,N,11556.1332,W,55.13,97.40,210110,,*1A
$GPRMC,225058.000,A,3340.7143,N,11556.0782,W,55.70,97.19,210110,,*15
