NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214957,A,3327.8195,N,11737.5235,W,26.60,145.30,200310,,*30
$GPRMC,215000,A,3327.7978,N,11737.5024,W,32.60,143.30,200310,,*3F
$GPRMC,215003,A,3327.7809,N,11737.4865,W,32.30,140.20,200310,,*30
$GPRMC,215006,A,3327.7503,N,11737.4489,W,41.40,133.30,200310,,*3A
$GPRMC,215009,A,3327.7314,N,11737.4281,W,38.40,136.30,200310,,*30
$GPRMC,215012,A,3327.7135,N,11737.3937,W,35.00,121.80,200310,,*3E
$GPRMC,215015,A,3327.7048,N,11737.3604,W,34.60,108.40,200310,,*3D
$GPRMC,215018,A,3327.7038,N,11737.3237,W,35.80,96.40,200310,,*0A
$GPRMC,215021,A,3327.7024,N,11737.2886,W,35.60,92.30,200310,,*01
$GPRMC,215024,A,3327.7023,N,11737.2503,W,38.10,94.80,200310,,*04
$GPRMC,215027,A,3327.6998,N,11737.2105,W,41.30,93.40,200310,,*0A
$GPRMC,215030,A,3327.6838,N,11737.1811,W,36.30,119.30,200310,,*3C
$GPRMC,215033,A,3327.6605,N,11737.1517,W,39.30,128.30,200310,,*39
$GPRMC,215036,A,3327.6313,N,11737.1353,W,36.90,153.10,200310,,*33
$GPRMC,215039,A,3327.6001,N,11737.1243,W,38.40,167.50,200310,,*3C
$GPRMC,215042,A,3327.5644,N,11737.1183,W,41.50,172.70,200310,,*32
$GPRMC,215045,A,3327.5299,N,11737.1109,W,41.70,171.20,200310,,*37
$GPRMC,215048,A,3327.4939,N,11737.1073,W,42.40,171.90,200310,,*3D
$GPRMC,215051,A,3327.4604,N,11737.0967,W,40.40,165.30,200310,,*34
$GPRMC,215054,A,3327.4287,N,11737.0841,W,38.70,164.40,200310,,*31
$GPRMC,215057,A,3327.4024,N,11737.0725,W,34.10,162.00,200310,,*3C
$GPRMC,215100,A,3327.3820,N,11737.0648,W,24.20,162.00,200310,,*3C
$GPRMC,215103,A,3327.3692,N,11737.0590,W,15.70,165.40,200310,,*3A
$GPRMC,215121,A,3327.3572,N,11737.0558,W,12.50,157.40,200310,,*37
$GPRMC,215124,A,3327.3404,N,11737.0471,W,20.40,152.00,200310,,*39
$GPRMC,215127,A,3327.3214,N,11737.0330,W,26.10,146.50,200310,,*3C
$GPRMC,215131,A,3327.3026,N,11737.0107,W,31.30,132.50,200310,,*39
$GPRMC,215134,A,3327.2847,N,11736.9772,W,32.80,121.60,200310,,*37
$GPRMC,215137,A,3327.2751,N,11736.9444,W,35.80,110.80,200310,,*31
$GPRMC,215140,A,3327.2645,N,11736.9093,W,38.30,105.00,200310,,*31
$GPRMC,215144,A,3327.2675,N,11736.8713,W,37.40,88.00,200310,,*04
$GPRMC,215147,A,3327.2755,N,11736.8147,W,45.60,81.10,200310,,*0C
$GPRMC,215150,A,3327.2768,N,11736.7717,W,41.80,86.70,200310,,*03
$GPRMC,215153,A,3327.2699,N,11736.7525,W,23.90,100.00,200310,,*31
$GPRMC,215156,A,3327.2678,N,11736.7403,W,10.80,100.70,200310,,*38
$GPRMC,215159,A,3327.2652,N,11736.7358,W,4.90,119.10,200310,,*0C
$GPRMC,215208,A,3327.2662,N,11736.7276,W,11.50,103.40,200310,,*33
$GPRMC,215211,A,3327.2610,N,11736.7125,W,18.90,113.20,200310,,*39
$GPRMC,215214,A,3327.2481,N,11736.6922,W,22.50,121.30,200310,,*3D
$GPRMC,215217,A,3327.2219,N,11736.6685,W,33.70,139.80,200310,,*3B
$GPRMC,215220,A,3327.1944,N,11736.6485,W,36.70,143.60,200310,,*3B
$GPRMC,215223,A,3327.1689,N,11736.6282,W,37.10,143.60,200310,,*30
$GPRMC,215226,A,3327.1427,N,11736.6071,W,37.70,143.30,200310,,*3E
$GPRMC,215229,A,3327.1183,N,11736.5838,W,37.70,142.20,200310,,*3C
$GPRMC,215232,A,3327.0991,N,11736.5644,W,30.20,135.50,200310,,*3C
