NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204012.7,A,3336.427688,N,11750.793024,W,44.2,104.8,260210,,,A*4D
$GPRMC,204015.7,A,3336.418514,N,11750.749320,W,45.1,105.2,260210,,,A*49
$GPRMC,204018.7,A,3336.407887,N,11750.704984,W,46.3,105.4,260210,,,A*47
$GPRMC,204021.7,A,3336.396084,N,11750.659244,W,47.2,105.9,260210,,,A*4A
$GPRMC,204024.7,A,3336.385606,N,11750.614745,W,47.5,105.4,260210,,,A*46
$GPRMC,204027.7,A,3336.375155,N,11750.566669,W,48.3,101.8,260210,,,A*43
$GPRMC,204030.7,A,3336.370600,N,11750.517304,W,50.2,94.8,260210,,,A*7A
$GPRMC,204033.7,A,3336.371445,N,11750.461792,W,52.1,91.6,260210,,,A*7A
$GPRMC,204036.7,A,3336.371855,N,11750.408826,W,51.4,89.9,260210,,,A*7D
$GPRMC,204039.7,A,3336.372530,N,11750.359366,W,49.2,87.8,260210,,,A*73
$GPRMC,204042.7,A,3336.376718,N,11750.312835,W,46.3,83.2,260210,,,A*71
$GPRMC,204045.7,A,3336.382434,N,11750.269314,W,44.0,79.5,260210,,,A*76
$GPRMC,204048.7,A,3336.390339,N,11750.226993,W,43.2,73.3,260210,,,A*75
$GPRMC,204051.7,A,3336.400942,N,11750.186720,W,42.3,71.3,260210,,,A*78
$GPRMC,204054.7,A,3336.414680,N,11750.147951,W,42.2,65.7,260210,,,A*7C
$GPRMC,204057.7,A,3336.432339,N,11750.109718,W,42.7,61.9,260210,,,A*7A
$GPRMC,204100.7,A,3336.453468,N,11750.071306,W,45.0,59.0,260210,,,A*7A
$GPRMC,204103.7,A,3336.473206,N,11750.032661,W,45.1,58.1,260210,,,A*77
$GPRMC,204106.7,A,3336.491197,N,11749.993970,W,45.4,61.3,260210,,,A*7D
$GPRMC,204109.7,A,3336.505652,N,11749.951921,W,46.1,67.5,260210,,,A*7C
$GPRMC,204112.7,A,3336.515949,N,11749.907460,W,44.2,75.2,260210,,,A*7C
$GPRMC,204115.7,A,3336.523268,N,11749.865395,W,42.1,78.2,260210,,,A*76
$GPRMC,204118.7,A,3336.527967,N,11749.825705,W,41.0,83.5,260210,,,A*73
$GPRMC,204121.7,A,3336.529121,N,11749.784490,W,40.5,88.5,260210,,,A*79
$GPRMC,204124.7,A,3336.527399,N,11749.743960,W,40.4,92.9,260210,,,A*7C
$GPRMC,204127.7,A,3336.523459,N,11749.703594,W,38.9,94.3,260210,,,A*7D
$GPRMC,204130.7,A,3336.520273,N,11749.664959,W,37.5,95.7,260210,,,A*7D
$GPRMC,204133.7,A,3336.516073,N,11749.630672,W,34.6,96.4,260210,,,A*7E
$GPRMC,204136.7,A,3336.513786,N,11749.601632,W,27.8,96.1,260210,,,A*7C
$GPRMC,204139.7,A,3336.513919,N,11749.582388,W,17.8,97.1,260210,,,A*75
$GPRMC,204142.7,A,3336.513886,N,11749.575285,W,6.2,96.3,260210,,,A*43
$GPRMC,204239.7,A,3336.512971,N,11749.566865,W,7.6,86.7,260210,,,A*42
$GPRMC,204242.7,A,3336.517563,N,11749.554527,W,11.0,68.9,260210,,,A*71
$GPRMC,204245.7,A,3336.528606,N,11749.539678,W,16.8,49.9,260210,,,A*74
$GPRMC,204248.7,A,3336.558265,N,11749.531115,W,25.5,21.4,260210,,,A*75
$GPRMC,204251.7,A,3336.604753,N,11749.534758,W,40.0,1.6,260210,,,A*4B
$GPRMC,204254.7,A,3336.644686,N,11749.535940,W,45.6,358.4,260210,,,A*4B
$GPRMC,204257.7,A,3336.686571,N,11749.538213,W,48.9,357.3,260210,,,A*47
$GPRMC,204300.7,A,3336.729499,N,11749.539588,W,50.2,358.0,260210,,,A*4D
$GPRMC,204303.7,A,3336.773074,N,11749.541466,W,50.2,357.6,260210,,,A*41
$GPRMC,204306.7,A,3336.814496,N,11749.544034,W,49.9,356.7,260210,,,A*47
$GPRMC,204309.7,A,3336.856377,N,11749.545241,W,49.4,357.5,260210,,,A*49
$GPRMC,204312.7,A,3336.898499,N,11749.546676,W,49.8,357.7,260210,,,A*4B
$GPRMC,204315.7,A,3336.940831,N,11749.548358,W,50.3,357.4,260210,,,A*41
$GPRMC,204318.7,A,3336.982571,N,11749.548945,W,50.0,358.4,260210,,,A*41
$GPRMC,204321.7,A,3337.022716,N,11749.551220,W,49.6,358.1,260210,,,A*41
$GPRMC,204324.7,A,3337.063001,N,11749.553666,W,48.3,358.0,260210,,,A*41
