NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205820.5,A,3339.165787,N,11741.785391,W,45.9,289.5,130210,,,A*48
$GPRMC,205823.5,A,3339.178257,N,11741.828770,W,44.7,288.9,130210,,,A*4E
$GPRMC,205826.5,A,3339.190485,N,11741.868512,W,42.3,290.7,130210,,,A*43
$GPRMC,205829.5,A,3339.203656,N,11741.906393,W,40.2,290.7,130210,,,A*4C
$GPRMC,205832.5,A,3339.216482,N,11741.942049,W,37.7,292.5,130210,,,A*48
$GPRMC,205835.5,A,3339.229678,N,11741.974400,W,34.8,295.1,130210,,,A*47
$GPRMC,205838.5,A,3339.239993,N,11742.003469,W,30.6,293.1,130210,,,A*48
$GPRMC,205841.5,A,3339.246610,N,11742.025944,W,21.8,292.0,130210,,,A*42
$GPRMC,205844.5,A,3339.249765,N,11742.038649,W,11.1,294.0,130210,,,A*49
$GPRMC,205902.5,A,3339.249879,N,11742.044455,W,5.6,287.2,130210,,,A*7E
$GPRMC,205905.5,A,3339.255625,N,11742.057057,W,17.4,297.5,130210,,,A*40
$GPRMC,205908.5,A,3339.264006,N,11742.078205,W,24.0,296.2,130210,,,A*42
$GPRMC,205911.5,A,3339.274091,N,11742.098665,W,25.4,298.3,130210,,,A*43
$GPRMC,205914.5,A,3339.284341,N,11742.118294,W,23.4,301.2,130210,,,A*42
$GPRMC,205917.5,A,3339.293341,N,11742.134291,W,18.7,304.9,130210,,,A*49
$GPRMC,205920.5,A,3339.302368,N,11742.145710,W,13.6,316.4,130210,,,A*41
$GPRMC,205923.5,A,3339.304913,N,11742.151145,W,5.3,316.5,130210,,,A*72
