NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184007.9,A,3337.078077,N,11749.218101,W,60.5,149.3,010110,,,A*48
$GPRMC,184010.9,A,3337.030676,N,11749.194191,W,62.1,157.5,010110,,,A*44
$GPRMC,184013.9,A,3336.983064,N,11749.170919,W,61.7,158.1,010110,,,A*4E
$GPRMC,184016.9,A,3336.935766,N,11749.150214,W,61.7,159.0,010110,,,A*47
$GPRMC,184019.9,A,3336.889030,N,11749.126389,W,62.0,157.8,010110,,,A*4C
$GPRMC,184022.9,A,3336.842596,N,11749.102229,W,62.4,156.0,010110,,,A*4A
$GPRMC,184025.9,A,3336.798783,N,11749.074349,W,61.0,150.5,010110,,,A*40
$GPRMC,184028.9,A,3336.758456,N,11749.039382,W,62.2,145.1,010110,,,A*45
$GPRMC,184031.9,A,3336.716272,N,11748.999094,W,64.4,139.6,010110,,,A*4D
$GPRMC,184034.9,A,3336.682337,N,11748.956859,W,61.9,133.6,010110,,,A*4C
$GPRMC,184037.9,A,3336.649855,N,11748.909616,W,61.6,128.5,010110,,,A*4E
$GPRMC,184040.9,A,3336.621215,N,11748.860228,W,61.1,124.0,010110,,,A*47
$GPRMC,184043.9,A,3336.601195,N,11748.809626,W,59.4,116.9,010110,,,A*4E
$GPRMC,184046.9,A,3336.579156,N,11748.753980,W,61.8,113.6,010110,,,A*46
$GPRMC,184049.9,A,3336.568394,N,11748.696085,W,60.5,106.1,010110,,,A*4E
$GPRMC,184052.9,A,3336.560402,N,11748.634157,W,62.5,100.5,010110,,,A*42
$GPRMC,184055.9,A,3336.555656,N,11748.572637,W,62.4,97.9,010110,,,A*72
$GPRMC,184058.9,A,3336.546342,N,11748.512932,W,61.4,99.9,010110,,,A*7C
$GPRMC,184101.9,A,3336.539824,N,11748.453845,W,61.2,99.2,010110,,,A*7A
$GPRMC,184104.2,A,3336.532669,N,11748.407233,W,61.6,100.1,010110,,,A*44
$GPRMC,184107.2,A,3336.521718,N,11748.348070,W,61.6,105.8,010110,,,A*47
$GPRMC,184110.2,A,3336.504473,N,11748.290320,W,61.6,111.7,010110,,,A*40
$GPRMC,184113.9,A,3336.477567,N,11748.220653,W,62.4,115.9,010110,,,A*48
$GPRMC,184116.9,A,3336.453580,N,11748.162742,W,63.0,115.5,010110,,,A*4F
$GPRMC,184119.9,A,3336.432188,N,11748.106462,W,62.1,115.2,010110,,,A*4F
$GPRMC,184122.9,A,3336.411573,N,11748.052123,W,60.9,115.0,010110,,,A*4E
$GPRMC,184125.9,A,3336.389734,N,11747.997211,W,60.7,115.6,010110,,,A*4B
$GPRMC,184128.9,A,3336.370401,N,11747.944803,W,58.7,116.7,010110,,,A*4B
$GPRMC,184131.9,A,3336.345446,N,11747.893777,W,57.7,120.6,010110,,,A*4A
$GPRMC,184134.9,A,3336.318286,N,11747.845721,W,57.2,122.8,010110,,,A*4C
$GPRMC,184137.9,A,3336.300004,N,11747.802086,W,52.8,117.2,010110,,,A*44
$GPRMC,184140.9,A,3336.278819,N,11747.763921,W,45.2,123.3,010110,,,A*48
$GPRMC,184143.9,A,3336.263828,N,11747.730246,W,38.1,119.8,010110,,,A*44
$GPRMC,184146.9,A,3336.249469,N,11747.700585,W,34.2,119.5,010110,,,A*49
$GPRMC,184149.9,A,3336.237768,N,11747.673953,W,30.9,120.1,010110,,,A*4E
$GPRMC,184152.9,A,3336.229132,N,11747.651322,W,24.4,115.8,010110,,,A*49
$GPRMC,184155.9,A,3336.221469,N,11747.634447,W,20.4,122.4,010110,,,A*46
$GPRMC,184158.9,A,3336.215120,N,11747.626342,W,11.2,132.0,010110,,,A*44
$GPRMC,184255.9,A,3336.215785,N,11747.609415,W,10.5,110.3,010110,,,A*4E
$GPRMC,184258.9,A,3336.210072,N,11747.586098,W,24.7,105.8,010110,,,A*46
$GPRMC,184301.9,A,3336.198726,N,11747.553587,W,34.6,111.2,010110,,,A*42
$GPRMC,184304.2,A,3336.188787,N,11747.523374,W,43.5,110.5,010110,,,A*4E
$GPRMC,184307.2,A,3336.175022,N,11747.479678,W,50.0,109.0,010110,,,A*4A
$GPRMC,184310.0,A,3336.162777,N,11747.432903,W,52.2,105.8,010110,,,A*47
$GPRMC,184313.9,A,3336.148034,N,11747.366358,W,54.5,103.3,010110,,,A*4B
$GPRMC,184316.9,A,3336.142909,N,11747.309719,W,57.9,97.2,010110,,,A*79
$GPRMC,184319.9,A,3336.138040,N,11747.252003,W,59.9,95.3,010110,,,A*71
$GPRMC,184322.9,A,3336.135138,N,11747.190747,W,61.1,93.8,010110,,,A*7E
$GPRMC,184325.9,A,3336.128924,N,11747.126428,W,63.7,96.4,010110,,,A*7A
$GPRMC,184328.2,A,3336.124441,N,11747.077322,W,63.4,96.9,010110,,,A*78
$GPRMC,184331.2,A,3336.112479,N,11747.015215,W,63.0,105.8,010110,,,A*41
$GPRMC,184334.2,A,3336.096775,N,11746.955292,W,63.0,109.3,010110,,,A*42
$GPRMC,184337.2,A,3336.077596,N,11746.896386,W,63.1,113.2,010110,,,A*40
$GPRMC,184340.9,A,3336.050280,N,11746.825398,W,63.0,117.0,010110,,,A*4E
$GPRMC,184343.9,A,3336.024655,N,11746.768679,W,63.5,118.9,010110,,,A*4D
$GPRMC,184346.9,A,3335.997685,N,11746.716940,W,63.1,120.1,010110,,,A*4C
$GPRMC,184349.9,A,3335.975233,N,11746.659218,W,63.8,115.5,010110,,,A*41
$GPRMC,184352.9,A,3335.954088,N,11746.605613,W,60.2,110.8,010110,,,A*4D
$GPRMC,184355.9,A,3335.939661,N,11746.546393,W,60.5,105.0,010110,,,A*42
$GPRMC,184358.9,A,3335.930602,N,11746.488673,W,59.1,99.3,010110,,,A*72
$GPRMC,184401.9,A,3335.925759,N,11746.428002,W,60.4,95.3,010110,,,A*7B
$GPRMC,184404.9,A,3335.919674,N,11746.365972,W,61.6,95.4,010110,,,A*7B
$GPRMC,184407.9,A,3335.914923,N,11746.300374,W,64.0,96.0,010110,,,A*73
$GPRMC,184410.9,A,3335.903791,N,11746.239474,W,62.7,102.1,010110,,,A*44
