NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043134.95,A,3333.9758,N,11712.4208,W,19.712,302.581,191210,0,W,A*14
$GPRMC,043137.95,A,3333.9866,N,11712.4389,W,25.233,307.430,191210,0,W,A*1A
$GPRMC,043140.95,A,3334.0011,N,11712.4606,W,30.135,307.493,191210,0,W,A*16
$GPRMC,043143.95,A,3334.0171,N,11712.4872,W,34.567,303.938,191210,0,W,A*10
$GPRMC,043146.95,A,3334.0345,N,11712.5176,W,37.694,305.110,191210,0,W,A*14
$GPRMC,043149.95,A,3334.0540,N,11712.5500,W,40.825,305.558,191210,0,W,A*11
$GPRMC,043152.95,A,3334.0762,N,11712.5848,W,45.201,308.750,191210,0,W,A*16
$GPRMC,043155.95,A,3334.1016,N,11712.6217,W,49.049,309.721,191210,0,W,A*12
$GPRMC,043158.95,A,3334.1294,N,11712.6603,W,50.994,310.732,191210,0,W,A*1D
$GPRMC,043201.95,A,3334.1580,N,11712.7000,W,52.364,311.083,191210,0,W,A*1F
$GPRMC,043204.95,A,3334.1877,N,11712.7400,W,53.622,311.938,191210,0,W,A*14
$GPRMC,043207.95,A,3334.2182,N,11712.7798,W,54.482,311.961,191210,0,W,A*16
$GPRMC,043210.95,A,3334.2492,N,11712.8205,W,55.222,313.020,191210,0,W,A*19
$GPRMC,043213.95,A,3334.2806,N,11712.8611,W,55.995,312.417,191210,0,W,A*1C
$GPRMC,043216.95,A,3334.3128,N,11712.9032,W,57.995,312.414,191210,0,W,A*1A
$GPRMC,043219.95,A,3334.3463,N,11712.9469,W,60.117,312.048,191210,0,W,A*1E
$GPRMC,043222.95,A,3334.3810,N,11712.9925,W,62.687,312.411,191210,0,W,A*1F
$GPRMC,043225.95,A,3334.4173,N,11713.0394,W,64.749,312.554,191210,0,W,A*1E
$GPRMC,043228.95,A,3334.4542,N,11713.0875,W,65.048,312.419,191210,0,W,A*1E
$GPRMC,043231.95,A,3334.4909,N,11713.1356,W,64.812,312.429,191210,0,W,A*1B
$GPRMC,043234.95,A,3334.5275,N,11713.1834,W,64.035,312.553,191210,0,W,A*11
$GPRMC,043237.95,A,3334.5637,N,11713.2309,W,64.270,312.339,191210,0,W,A*1F
$GPRMC,043240.95,A,3334.5998,N,11713.2780,W,64.059,312.735,191210,0,W,A*11
$GPRMC,043243.95,A,3334.6359,N,11713.3250,W,63.889,312.445,191210,0,W,A*19
$GPRMC,043246.95,A,3334.6720,N,11713.3720,W,63.571,312.643,191210,0,W,A*1A
$GPRMC,043249.95,A,3334.7079,N,11713.4189,W,63.244,312.428,191210,0,W,A*13
$GPRMC,043252.95,A,3334.7436,N,11713.4654,W,62.917,312.480,191210,0,W,A*1F
$GPRMC,043255.95,A,3334.7789,N,11713.5117,W,62.494,312.429,191210,0,W,A*1B
$GPRMC,043258.95,A,3334.8137,N,11713.5573,W,61.565,312.607,191210,0,W,A*1E
$GPRMC,043301.95,A,3334.8484,N,11713.6024,W,61.124,312.275,191210,0,W,A*1A
$GPRMC,043304.95,A,3334.8827,N,11713.6474,W,60.626,312.639,191210,0,W,A*13
$GPRMC,043307.95,A,3334.9165,N,11713.6914,W,59.796,312.209,191210,0,W,A*12
$GPRMC,043310.95,A,3334.9495,N,11713.7347,W,58.247,312.352,191210,0,W,A*14
$GPRMC,043313.95,A,3334.9830,N,11713.7779,W,58.998,312.306,191210,0,W,A*15
$GPRMC,043316.95,A,3335.0163,N,11713.8214,W,59.391,312.380,191210,0,W,A*1A
$GPRMC,043319.95,A,3335.0499,N,11713.8651,W,59.398,312.709,191210,0,W,A*1C
$GPRMC,043322.95,A,3335.0837,N,11713.9091,W,60.017,312.338,191210,0,W,A*1F
$GPRMC,043325.95,A,3335.1176,N,11713.9538,W,60.630,312.179,191210,0,W,A*17
$GPRMC,043328.95,A,3335.1518,N,11713.9990,W,61.272,312.437,191210,0,W,A*14
$GPRMC,043331.95,A,3335.1863,N,11714.0439,W,60.686,312.298,191210,0,W,A*10
$GPRMC,043334.95,A,3335.2204,N,11714.0890,W,60.800,312.041,191210,0,W,A*14
