NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181410.9,A,3349.965161,N,11632.806047,W,28.9,358.9,210610,,,A*43
$GPRMC,181413.9,A,3349.994613,N,11632.805653,W,31.5,359.5,210610,,,A*45
$GPRMC,181416.9,A,3350.021639,N,11632.804850,W,30.5,359.5,210610,,,A*4A
$GPRMC,181419.9,A,3350.048246,N,11632.804275,W,30.6,0.2,210610,,,A*40
$GPRMC,181422.9,A,3350.074031,N,11632.803512,W,31.4,0.1,210610,,,A*44
$GPRMC,181425.9,A,3350.101004,N,11632.804763,W,31.8,359.8,210610,,,A*4F
$GPRMC,181428.9,A,3350.131122,N,11632.804197,W,35.0,0.3,210610,,,A*41
$GPRMC,181431.9,A,3350.157861,N,11632.803102,W,31.9,1.8,210610,,,A*4B
$GPRMC,181434.9,A,3350.183818,N,11632.802908,W,32.3,359.8,210610,,,A*4D
$GPRMC,181437.9,A,3350.211893,N,11632.803603,W,32.5,359.8,210610,,,A*46
$GPRMC,181440.9,A,3350.238945,N,11632.805121,W,32.0,360.0,210610,,,A*41
$GPRMC,181443.9,A,3350.266301,N,11632.803966,W,32.8,359.8,210610,,,A*44
