NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155642.9,A,3247.738390,N,11712.469137,W,50.4,339.0,270910,,,A*4F
$GPRMC,155645.9,A,3247.776357,N,11712.489914,W,50.0,336.2,270910,,,A*47
$GPRMC,155648.9,A,3247.813802,N,11712.506300,W,48.1,336.5,270910,,,A*4B
$GPRMC,155651.9,A,3247.851068,N,11712.528243,W,48.7,333.7,270910,,,A*4A
$GPRMC,155654.9,A,3247.887968,N,11712.549802,W,48.9,332.3,270910,,,A*4E
$GPRMC,155657.9,A,3247.925833,N,11712.571850,W,50.4,333.0,270910,,,A*41
$GPRMC,155700.9,A,3247.963986,N,11712.594680,W,50.4,332.8,270910,,,A*4E
$GPRMC,155703.9,A,3248.000961,N,11712.617422,W,48.1,333.2,270910,,,A*42
$GPRMC,155706.9,A,3248.030851,N,11712.638061,W,38.9,333.0,270910,,,A*45
$GPRMC,155709.9,A,3248.050401,N,11712.647761,W,27.3,335.7,270910,,,A*4F
$GPRMC,155712.9,A,3248.072754,N,11712.662317,W,32.3,332.0,270910,,,A*40
$GPRMC,155715.9,A,3248.101293,N,11712.680178,W,39.1,331.7,270910,,,A*46
$GPRMC,155718.9,A,3248.129730,N,11712.699820,W,40.1,332.4,270910,,,A*4F
$GPRMC,155721.9,A,3248.162703,N,11712.719139,W,43.7,333.2,270910,,,A*40
$GPRMC,155724.9,A,3248.197262,N,11712.741271,W,45.5,332.0,270910,,,A*48
$GPRMC,155727.9,A,3248.229100,N,11712.757744,W,41.5,335.0,270910,,,A*4D
$GPRMC,155730.9,A,3248.260716,N,11712.776374,W,41.6,333.9,270910,,,A*4F
$GPRMC,155733.9,A,3248.290332,N,11712.790379,W,38.8,342.4,270910,,,A*4F
$GPRMC,155736.9,A,3248.323814,N,11712.793147,W,38.5,356.7,270910,,,A*4B
$GPRMC,155739.9,A,3248.351919,N,11712.789310,W,30.5,10.5,270910,,,A*7D
$GPRMC,155742.9,A,3248.369144,N,11712.776811,W,26.9,38.7,270910,,,A*73
$GPRMC,155745.9,A,3248.386750,N,11712.758581,W,27.6,38.2,270910,,,A*75
$GPRMC,155748.9,A,3248.406785,N,11712.750532,W,25.7,11.4,270910,,,A*71
$GPRMC,155751.9,A,3248.426395,N,11712.754559,W,22.6,351.1,270910,,,A*43
$GPRMC,155754.9,A,3248.440791,N,11712.752734,W,15.5,21.7,270910,,,A*7C
$GPRMC,155757.9,A,3248.448319,N,11712.736129,W,21.6,62.2,270910,,,A*7D
$GPRMC,155800.0,A,3248.453299,N,11712.717602,W,28.2,67.5,270910,,,A*78
$GPRMC,155804.2,A,3248.461263,N,11712.664793,W,40.2,75.0,270910,,,A*7E
$GPRMC,155807.9,A,3248.476340,N,11712.616058,W,41.6,72.7,270910,,,A*70
$GPRMC,155810.9,A,3248.484626,N,11712.568689,W,46.9,75.1,270910,,,A*77
$GPRMC,155813.2,A,3248.493101,N,11712.534774,W,45.6,73.2,270910,,,A*78
$GPRMC,155816.9,A,3248.518907,N,11712.486532,W,48.2,57.5,270910,,,A*7A
$GPRMC,155819.9,A,3248.542359,N,11712.448355,W,48.2,53.6,270910,,,A*79
$GPRMC,155822.9,A,3248.570707,N,11712.413096,W,48.4,49.4,270910,,,A*72
$GPRMC,155825.9,A,3248.597307,N,11712.376928,W,49.4,49.0,270910,,,A*75
$GPRMC,155828.9,A,3248.623881,N,11712.338042,W,49.7,51.0,270910,,,A*74
$GPRMC,155831.9,A,3248.650499,N,11712.301665,W,50.0,47.7,270910,,,A*7B
$GPRMC,155834.9,A,3248.673198,N,11712.265491,W,46.8,54.2,270910,,,A*79
$GPRMC,155837.9,A,3248.689606,N,11712.223634,W,46.4,62.9,270910,,,A*72
$GPRMC,155840.9,A,3248.699843,N,11712.180937,W,42.5,73.6,270910,,,A*70
$GPRMC,155843.9,A,3248.703069,N,11712.147116,W,35.8,84.5,270910,,,A*77
$GPRMC,155846.9,A,3248.702313,N,11712.118253,W,28.1,89.4,270910,,,A*7C
$GPRMC,155849.9,A,3248.701857,N,11712.100445,W,17.1,90.9,270910,,,A*7A
$GPRMC,155852.9,A,3248.701282,N,11712.090368,W,11.6,91.2,270910,,,A*79
