NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045448.0,A,3335.056058,N,11743.091899,W,5.5,19.7,070210,,,A*46
$GPRMC,045451.2,A,3335.060504,N,11743.090268,W,5.6,356.8,070210,,,A*74
$GPRMC,045454.2,A,3335.065396,N,11743.096549,W,9.1,309.6,070210,,,A*74
$GPRMC,045457.2,A,3335.069191,N,11743.111291,W,16.4,281.9,070210,,,A*47
$GPRMC,045500.2,A,3335.071080,N,11743.132030,W,20.1,277.6,070210,,,A*42
$GPRMC,045504.2,A,3335.073098,N,11743.155534,W,14.3,277.3,070210,,,A*4D
$GPRMC,045508.2,A,3335.082564,N,11743.163381,W,11.2,347.9,070210,,,A*48
$GPRMC,045511.2,A,3335.099397,N,11743.164263,W,19.8,355.6,070210,,,A*44
$GPRMC,045514.2,A,3335.122454,N,11743.164416,W,25.7,358.9,070210,,,A*4E
$GPRMC,045517.2,A,3335.147772,N,11743.163925,W,28.3,356.7,070210,,,A*4A
$GPRMC,045520.2,A,3335.172722,N,11743.170081,W,28.6,349.1,070210,,,A*45
$GPRMC,045523.0,A,3335.192888,N,11743.176226,W,25.7,346.0,070210,,,A*4E
$GPRMC,045526.2,A,3335.212643,N,11743.182524,W,22.8,338.1,070210,,,A*45
$GPRMC,045529.2,A,3335.223552,N,11743.187228,W,14.2,339.4,070210,,,A*4E
$GPRMC,045532.2,A,3335.228504,N,11743.188902,W,4.9,339.6,070210,,,A*78
$GPRMC,045535.2,A,3335.232399,N,11743.186835,W,7.9,29.0,070210,,,A*4A
$GPRMC,045538.2,A,3335.237380,N,11743.172765,W,15.8,73.2,070210,,,A*74
$GPRMC,045541.9,A,3335.238528,N,11743.145900,W,22.6,80.8,070210,,,A*7F
$GPRMC,045544.9,A,3335.242143,N,11743.119358,W,25.6,80.5,070210,,,A*7A
$GPRMC,045547.2,A,3335.245738,N,11743.096185,W,27.7,78.7,070210,,,A*7D
$GPRMC,045550.9,A,3335.253101,N,11743.061422,W,29.4,74.6,070210,,,A*7B
$GPRMC,045554.2,A,3335.264028,N,11743.026283,W,35.1,67.9,070210,,,A*71
$GPRMC,045557.2,A,3335.278400,N,11742.993942,W,38.0,59.7,070210,,,A*7E
$GPRMC,045600.2,A,3335.295850,N,11742.960840,W,39.2,55.3,070210,,,A*71
$GPRMC,045603.2,A,3335.317924,N,11742.932468,W,39.9,45.2,070210,,,A*71
$GPRMC,045606.2,A,3335.343168,N,11742.906504,W,39.8,39.0,070210,,,A*71
$GPRMC,045609.2,A,3335.373433,N,11742.883861,W,41.8,31.7,070210,,,A*74
$GPRMC,045612.9,A,3335.408920,N,11742.860775,W,41.1,32.2,070210,,,A*79
$GPRMC,045615.2,A,3335.429959,N,11742.843963,W,38.9,35.6,070210,,,A*75
$GPRMC,045618.9,A,3335.457830,N,11742.819457,W,31.3,42.1,070210,,,A*75
$GPRMC,045621.9,A,3335.472192,N,11742.801947,W,20.9,43.8,070210,,,A*7E
$GPRMC,045624.9,A,3335.477487,N,11742.792994,W,8.0,44.7,070210,,,A*4F
$GPRMC,045639.9,A,3335.478664,N,11742.789804,W,5.0,52.4,070210,,,A*48
$GPRMC,045642.9,A,3335.486555,N,11742.777612,W,17.2,54.6,070210,,,A*79
$GPRMC,045645.9,A,3335.495324,N,11742.757058,W,24.0,58.1,070210,,,A*7F
$GPRMC,045648.2,A,3335.504491,N,11742.739394,W,25.7,61.7,070210,,,A*78
$GPRMC,045651.9,A,3335.518965,N,11742.704704,W,32.1,64.9,070210,,,A*78
$GPRMC,045654.9,A,3335.529389,N,11742.671987,W,35.6,73.9,070210,,,A*77
$GPRMC,045657.9,A,3335.535709,N,11742.635884,W,36.6,78.7,070210,,,A*71
$GPRMC,045701.2,A,3335.541041,N,11742.597793,W,32.3,83.7,070210,,,A*77
$GPRMC,045704.2,A,3335.543647,N,11742.574421,W,19.6,84.5,070210,,,A*7E
$GPRMC,045707.2,A,3335.543707,N,11742.563782,W,7.3,86.9,070210,,,A*40
$GPRMC,045719.9,A,3335.542294,N,11742.542956,W,15.0,81.5,070210,,,A*75
$GPRMC,045722.2,A,3335.544300,N,11742.525660,W,21.8,80.8,070210,,,A*74
$GPRMC,045725.9,A,3335.552999,N,11742.493431,W,27.6,72.8,070210,,,A*7A
$GPRMC,045728.9,A,3335.563104,N,11742.461812,W,32.4,68.6,070210,,,A*7A
$GPRMC,045731.9,A,3335.572856,N,11742.431220,W,34.4,63.4,070210,,,A*7D
$GPRMC,045734.9,A,3335.586820,N,11742.400238,W,34.7,59.3,070210,,,A*74
$GPRMC,045737.9,A,3335.603341,N,11742.371196,W,35.6,56.5,070210,,,A*7A
$GPRMC,045740.2,A,3335.614169,N,11742.348271,W,36.1,58.6,070210,,,A*76
$GPRMC,045743.2,A,3335.632584,N,11742.317241,W,37.0,57.4,070210,,,A*72
$GPRMC,045746.9,A,3335.651592,N,11742.277113,W,36.9,59.2,070210,,,A*7D
$GPRMC,045749.9,A,3335.667552,N,11742.246451,W,36.0,60.0,070210,,,A*7B
$GPRMC,045752.9,A,3335.680802,N,11742.218152,W,32.1,59.5,070210,,,A*77
$GPRMC,045755.9,A,3335.694957,N,11742.191646,W,31.0,58.9,070210,,,A*7B
$GPRMC,045758.9,A,3335.707265,N,11742.166121,W,28.6,59.2,070210,,,A*7D
$GPRMC,045801.9,A,3335.719158,N,11742.145543,W,23.3,58.4,070210,,,A*74
$GPRMC,045804.2,A,3335.725816,N,11742.132327,W,17.8,60.2,070210,,,A*73
$GPRMC,045808.2,A,3335.732163,N,11742.116438,W,10.3,67.3,070210,,,A*77
$GPRMC,045811.2,A,3335.734565,N,11742.110923,W,5.9,66.9,070210,,,A*4F
$GPRMC,045851.2,A,3335.731348,N,11742.102534,W,6.3,131.4,070210,,,A*79
$GPRMC,045854.2,A,3335.716665,N,11742.092219,W,18.9,154.3,070210,,,A*42
$GPRMC,045857.2,A,3335.694333,N,11742.080514,W,29.2,155.7,070210,,,A*49
$GPRMC,045900.2,A,3335.666969,N,11742.067216,W,35.7,156.6,070210,,,A*44
$GPRMC,045903.2,A,3335.636012,N,11742.051296,W,39.6,154.2,070210,,,A*41
$GPRMC,045906.9,A,3335.597374,N,11742.026437,W,40.8,152.1,070210,,,A*4C
$GPRMC,045909.9,A,3335.569630,N,11742.004862,W,38.2,146.4,070210,,,A*4E
$GPRMC,045912.2,A,3335.553025,N,11741.988246,W,32.8,137.2,070210,,,A*46
$GPRMC,045915.9,A,3335.534485,N,11741.962027,W,24.0,129.9,070210,,,A*4F
$GPRMC,045932.2,A,3335.528425,N,11741.945383,W,9.7,74.8,070210,,,A*4E
$GPRMC,045935.2,A,3335.537212,N,11741.927941,W,20.9,40.6,070210,,,A*79
$GPRMC,045938.2,A,3335.556897,N,11741.910065,W,31.0,33.6,070210,,,A*72
$GPRMC,045941.2,A,3335.582688,N,11741.888502,W,38.2,32.7,070210,,,A*7A
$GPRMC,045944.2,A,3335.611871,N,11741.864219,W,43.1,34.2,070210,,,A*7D
$GPRMC,045947.9,A,3335.653378,N,11741.832890,W,46.8,34.0,070210,,,A*77
$GPRMC,045950.2,A,3335.678899,N,11741.812676,W,47.4,35.0,070210,,,A*7F
$GPRMC,045954.2,A,3335.718269,N,11741.775324,W,45.0,39.7,070210,,,A*78
$GPRMC,045957.9,A,3335.752176,N,11741.741464,W,42.7,41.3,070210,,,A*7C
$GPRMC,050000.9,A,3335.778870,N,11741.712701,W,43.5,42.7,070210,,,A*76
$GPRMC,050003.2,A,3335.799690,N,11741.689046,W,45.0,43.2,070210,,,A*71
$GPRMC,050006.2,A,3335.827289,N,11741.657226,W,45.7,42.9,070210,,,A*78
$GPRMC,050009.9,A,3335.861595,N,11741.618946,W,44.6,43.2,070210,,,A*78
$GPRMC,050012.2,A,3335.881184,N,11741.594064,W,43.0,43.1,070210,,,A*7F
$GPRMC,050016.2,A,3335.915667,N,11741.556098,W,41.6,39.3,070210,,,A*7B
$GPRMC,050019.2,A,3335.946843,N,11741.535167,W,41.5,30.1,070210,,,A*76
$GPRMC,050022.2,A,3335.978557,N,11741.517348,W,41.4,24.8,070210,,,A*79
$GPRMC,050025.2,A,3336.009488,N,11741.503171,W,40.6,20.5,070210,,,A*76
$GPRMC,050028.2,A,3336.039597,N,11741.494196,W,34.6,14.5,070210,,,A*75
$GPRMC,050031.9,A,3336.070750,N,11741.485169,W,29.7,12.9,070210,,,A*75
$GPRMC,050034.9,A,3336.093506,N,11741.479096,W,27.1,9.3,070210,,,A*46
$GPRMC,050037.9,A,3336.106460,N,11741.475282,W,17.1,10.4,070210,,,A*7E
$GPRMC,050040.9,A,3336.106782,N,11741.473855,W,7.0,9.6,070210,,,A*7D
$GPRMC,050043.9,A,3336.110814,N,11741.471344,W,7.1,23.1,070210,,,A*4E
$GPRMC,050046.9,A,3336.122365,N,11741.467741,W,12.7,20.3,070210,,,A*72
$GPRMC,050049.9,A,3336.138254,N,11741.464422,W,21.0,14.6,070210,,,A*75
$GPRMC,050052.9,A,3336.159058,N,11741.460174,W,22.2,10.7,070210,,,A*70
$GPRMC,050055.9,A,3336.171244,N,11741.457381,W,15.7,8.3,070210,,,A*42
$GPRMC,050058.9,A,3336.180696,N,11741.454150,W,11.8,9.2,070210,,,A*4C
$GPRMC,050101.9,A,3336.184855,N,11741.451544,W,6.0,7.5,070210,,,A*77
$GPRMC,050107.9,A,3336.195084,N,11741.448562,W,11.2,17.2,070210,,,A*7B
$GPRMC,050110.9,A,3336.208072,N,11741.444064,W,19.2,17.4,070210,,,A*72
$GPRMC,050113.9,A,3336.225677,N,11741.438581,W,23.6,15.2,070210,,,A*71
$GPRMC,050116.9,A,3336.253118,N,11741.431252,W,31.2,13.3,070210,,,A*7B
$GPRMC,050119.9,A,3336.280838,N,11741.422739,W,33.1,14.1,070210,,,A*7F
$GPRMC,050122.9,A,3336.310485,N,11741.414916,W,33.9,13.8,070210,,,A*75
$GPRMC,050125.9,A,3336.341750,N,11741.405678,W,35.5,13.9,070210,,,A*71
$GPRMC,050128.9,A,3336.369172,N,11741.397484,W,34.1,14.9,070210,,,A*7F
$GPRMC,050131.9,A,3336.392563,N,11741.389141,W,32.9,16.5,070210,,,A*74
$GPRMC,050134.9,A,3336.415807,N,11741.379255,W,28.5,18.9,070210,,,A*7A
$GPRMC,050137.9,A,3336.432758,N,11741.369466,W,23.1,25.0,070210,,,A*76
$GPRMC,050140.9,A,3336.447245,N,11741.359572,W,21.2,30.0,070210,,,A*7F
$GPRMC,050143.9,A,3336.465627,N,11741.344524,W,27.2,35.9,070210,,,A*79
$GPRMC,050146.9,A,3336.487455,N,11741.324057,W,34.0,40.3,070210,,,A*78
$GPRMC,050149.2,A,3336.505332,N,11741.305916,W,35.0,41.2,070210,,,A*7F
$GPRMC,050152.9,A,3336.528404,N,11741.276562,W,33.6,47.7,070210,,,A*7A
$GPRMC,050155.9,A,3336.542395,N,11741.257916,W,24.3,46.5,070210,,,A*72
$GPRMC,050158.2,A,3336.549636,N,11741.247329,W,17.8,48.7,070210,,,A*73
$GPRMC,050201.0,A,3336.558220,N,11741.235372,W,15.8,47.9,070210,,,A*75
$GPRMC,050204.0,A,3336.565323,N,11741.227038,W,12.3,44.6,070210,,,A*72
$GPRMC,050207.9,A,3336.571468,N,11741.219563,W,7.3,43.4,070210,,,A*42
$GPRMC,050332.9,A,3336.583107,N,11741.201067,W,9.8,55.6,070210,,,A*4C
$GPRMC,050335.9,A,3336.598411,N,11741.180261,W,24.5,51.9,070210,,,A*74
$GPRMC,050338.9,A,3336.614781,N,11741.157191,W,29.8,51.0,070210,,,A*7B
$GPRMC,050341.9,A,3336.632133,N,11741.133832,W,31.6,49.8,070210,,,A*7A
$GPRMC,050344.2,A,3336.649026,N,11741.112055,W,36.0,49.3,070210,,,A*7D
$GPRMC,050347.9,A,3336.676003,N,11741.077437,W,36.8,48.3,070210,,,A*75
$GPRMC,050350.9,A,3336.695759,N,11741.048159,W,37.5,49.6,070210,,,A*7F
$GPRMC,050353.9,A,3336.718643,N,11741.020100,W,38.8,48.4,070210,,,A*71
$GPRMC,050356.9,A,3336.739487,N,11740.991403,W,38.1,49.4,070210,,,A*71
$GPRMC,050359.9,A,3336.763623,N,11740.963893,W,39.1,47.3,070210,,,A*7D
$GPRMC,050402.9,A,3336.780537,N,11740.930528,W,39.2,56.1,070210,,,A*75
$GPRMC,050405.9,A,3336.796455,N,11740.895783,W,37.2,61.0,070210,,,A*76
$GPRMC,050408.9,A,3336.810557,N,11740.864535,W,36.3,61.5,070210,,,A*7D
$GPRMC,050411.9,A,3336.822973,N,11740.835532,W,34.2,61.9,070210,,,A*72
$GPRMC,050414.9,A,3336.837010,N,11740.805849,W,33.9,59.8,070210,,,A*7B
$GPRMC,050417.9,A,3336.852288,N,11740.777115,W,31.5,56.4,070210,,,A*7F
$GPRMC,050420.9,A,3336.866715,N,11740.754889,W,29.0,53.9,070210,,,A*74
$GPRMC,050423.9,A,3336.880310,N,11740.734831,W,24.6,52.6,070210,,,A*7E
$GPRMC,050426.0,A,3336.885452,N,11740.725204,W,16.6,55.8,070210,,,A*72
$GPRMC,050429.2,A,3336.890201,N,11740.717938,W,9.6,55.4,070210,,,A*4C
$GPRMC,050526.9,A,3336.894417,N,11740.708939,W,7.2,49.8,070210,,,A*48
$GPRMC,050529.9,A,3336.905904,N,11740.691993,W,20.4,53.5,070210,,,A*75
$GPRMC,050532.2,A,3336.920510,N,11740.666078,W,31.5,54.6,070210,,,A*7B
$GPRMC,050535.2,A,3336.941343,N,11740.636722,W,34.3,51.2,070210,,,A*74
$GPRMC,050538.9,A,3336.967771,N,11740.601562,W,36.6,45.7,070210,,,A*76
$GPRMC,050541.9,A,3336.994157,N,11740.573664,W,39.5,38.6,070210,,,A*72
$GPRMC,050544.9,A,3337.021642,N,11740.550383,W,39.2,34.5,070210,,,A*77
$GPRMC,050547.9,A,3337.048917,N,11740.529670,W,40.5,28.7,070210,,,A*75
$GPRMC,050550.9,A,3337.080838,N,11740.510985,W,40.3,26.3,070210,,,A*78
$GPRMC,050553.9,A,3337.107951,N,11740.493659,W,37.6,27.7,070210,,,A*7F
$GPRMC,050556.9,A,3337.134756,N,11740.470733,W,37.2,35.7,070210,,,A*74
$GPRMC,050559.9,A,3337.155556,N,11740.449213,W,37.4,43.2,070210,,,A*71
$GPRMC,050602.9,A,3337.175505,N,11740.421711,W,36.7,49.8,070210,,,A*73
$GPRMC,050605.2,A,3337.191398,N,11740.395939,W,38.9,56.3,070210,,,A*7E
$GPRMC,050608.2,A,3337.204750,N,11740.363998,W,35.3,63.5,070210,,,A*79
$GPRMC,050611.0,A,3337.213013,N,11740.332172,W,35.4,73.5,070210,,,A*7B
$GPRMC,050615.2,A,3337.223210,N,11740.283074,W,37.1,77.7,070210,,,A*72
$GPRMC,050618.2,A,3337.226249,N,11740.245531,W,37.8,83.8,070210,,,A*75
$GPRMC,050621.2,A,3337.228480,N,11740.206027,W,39.4,84.3,070210,,,A*79
$GPRMC,050624.2,A,3337.232114,N,11740.166840,W,39.6,84.2,070210,,,A*70
$GPRMC,050627.2,A,3337.235408,N,11740.125027,W,40.5,84.1,070210,,,A*7C
$GPRMC,050630.2,A,3337.238494,N,11740.085241,W,40.2,83.4,070210,,,A*7E
$GPRMC,050633.2,A,3337.242412,N,11740.046652,W,39.1,83.8,070210,,,A*76
$GPRMC,050636.2,A,3337.246962,N,11740.008282,W,39.8,84.9,070210,,,A*71
$GPRMC,050639.2,A,3337.249153,N,11739.968171,W,42.2,86.1,070210,,,A*79
$GPRMC,050642.9,A,3337.255513,N,11739.919729,W,40.3,77.1,070210,,,A*73
$GPRMC,050645.9,A,3337.264853,N,11739.881149,W,40.4,72.0,070210,,,A*7C
$GPRMC,050648.9,A,3337.276663,N,11739.838777,W,42.5,70.7,070210,,,A*70
$GPRMC,050651.2,A,3337.285337,N,11739.808214,W,42.1,71.9,070210,,,A*73
$GPRMC,050654.9,A,3337.298318,N,11739.758510,W,42.2,70.7,070210,,,A*79
$GPRMC,050657.9,A,3337.309257,N,11739.717544,W,42.9,70.2,070210,,,A*7D
$GPRMC,050700.2,A,3337.317763,N,11739.685905,W,43.6,71.6,070210,,,A*70
$GPRMC,050703.9,A,3337.332067,N,11739.637712,W,41.5,71.1,070210,,,A*7B
$GPRMC,050706.2,A,3337.340969,N,11739.606537,W,42.3,69.9,070210,,,A*74
$GPRMC,050709.9,A,3337.360760,N,11739.556689,W,44.0,61.8,070210,,,A*79
$GPRMC,050712.9,A,3337.380391,N,11739.519765,W,43.7,55.1,070210,,,A*71
$GPRMC,050715.2,A,3337.398778,N,11739.493263,W,45.3,51.0,070210,,,A*70
$GPRMC,050718.9,A,3337.433946,N,11739.450307,W,48.3,43.3,070210,,,A*72
$GPRMC,050721.9,A,3337.465657,N,11739.420969,W,47.8,36.0,070210,,,A*74
$GPRMC,050724.9,A,3337.501464,N,11739.395117,W,48.6,29.5,070210,,,A*72
$GPRMC,050727.9,A,3337.538430,N,11739.373913,W,48.4,26.3,070210,,,A*75
$GPRMC,050730.9,A,3337.572390,N,11739.350976,W,47.3,29.8,070210,,,A*7E
$GPRMC,050733.9,A,3337.603887,N,11739.323428,W,47.3,38.8,070210,,,A*77
$GPRMC,050737.2,A,3337.629154,N,11739.288657,W,43.8,51.6,070210,,,A*73
$GPRMC,050740.2,A,3337.646781,N,11739.253092,W,43.1,60.2,070210,,,A*72
$GPRMC,050743.9,A,3337.662475,N,11739.203593,W,42.1,69.3,070210,,,A*7C
$GPRMC,050746.9,A,3337.669164,N,11739.163967,W,39.7,79.1,070210,,,A*7C
$GPRMC,050750.2,A,3337.672160,N,11739.119256,W,40.9,88.8,070210,,,A*7D
$GPRMC,050753.9,A,3337.668068,N,11739.070104,W,39.6,91.5,070210,,,A*79
$GPRMC,050756.2,A,3337.662067,N,11739.038092,W,42.2,102.3,070210,,,A*45
$GPRMC,050800.2,A,3337.641058,N,11738.983652,W,44.5,116.9,070210,,,A*48
$GPRMC,050803.2,A,3337.617876,N,11738.946432,W,46.8,127.0,070210,,,A*45
$GPRMC,050806.9,A,3337.586826,N,11738.899413,W,47.2,128.8,070210,,,A*49
$GPRMC,050809.9,A,3337.561859,N,11738.864239,W,46.7,129.5,070210,,,A*43
$GPRMC,050812.9,A,3337.536584,N,11738.827705,W,47.4,129.6,070210,,,A*4A
$GPRMC,050815.9,A,3337.512306,N,11738.792999,W,45.7,130.3,070210,,,A*41
$GPRMC,050818.2,A,3337.494207,N,11738.764215,W,46.8,126.1,070210,,,A*47
$GPRMC,050821.2,A,3337.474328,N,11738.725473,W,44.6,119.1,070210,,,A*4C
$GPRMC,050824.2,A,3337.459875,N,11738.683601,W,45.0,110.1,070210,,,A*41
$GPRMC,050827.9,A,3337.451428,N,11738.632952,W,41.6,99.7,070210,,,A*72
$GPRMC,050830.9,A,3337.451669,N,11738.585586,W,47.1,89.9,070210,,,A*77
$GPRMC,050833.2,A,3337.456171,N,11738.551111,W,45.2,81.3,070210,,,A*76
$GPRMC,050836.2,A,3337.466763,N,11738.506751,W,45.0,69.6,070210,,,A*74
$GPRMC,050839.2,A,3337.482689,N,11738.465439,W,45.5,61.2,070210,,,A*74
$GPRMC,050842.2,A,3337.503380,N,11738.426379,W,45.1,54.3,070210,,,A*7B
$GPRMC,050845.9,A,3337.536252,N,11738.383948,W,47.4,47.7,070210,,,A*7E
$GPRMC,050848.2,A,3337.558269,N,11738.358416,W,48.4,44.6,070210,,,A*75
$GPRMC,050851.9,A,3337.596941,N,11738.319167,W,49.4,42.4,070210,,,A*76
$GPRMC,050854.9,A,3337.626031,N,11738.285552,W,48.3,42.7,070210,,,A*76
$GPRMC,050857.2,A,3337.644503,N,11738.261409,W,43.1,44.3,070210,,,A*70
$GPRMC,050901.2,A,3337.666950,N,11738.225794,W,30.8,54.2,070210,,,A*72
$GPRMC,050904.2,A,3337.678696,N,11738.202513,W,23.6,56.9,070210,,,A*70
$GPRMC,050907.9,A,3337.685991,N,11738.182200,W,14.0,57.9,070210,,,A*7F
$GPRMC,050911.2,A,3337.690213,N,11738.174299,W,8.4,57.1,070210,,,A*4E
$GPRMC,050914.9,A,3337.696113,N,11738.162854,W,13.5,57.9,070210,,,A*7A
$GPRMC,050917.9,A,3337.703896,N,11738.145452,W,20.7,60.8,070210,,,A*78
$GPRMC,050920.2,A,3337.712881,N,11738.129144,W,24.4,60.8,070210,,,A*7E
$GPRMC,050923.9,A,3337.726316,N,11738.100011,W,27.9,58.7,070210,,,A*74
$GPRMC,050926.9,A,3337.739871,N,11738.072335,W,31.2,58.8,070210,,,A*77
$GPRMC,050929.9,A,3337.754047,N,11738.045100,W,33.8,59.4,070210,,,A*7B
$GPRMC,050932.9,A,3337.769667,N,11738.013641,W,37.3,59.8,070210,,,A*79
