NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174222.94,A,3312.8718,N,11719.0696,W,10.072,334.859,261110,0,W,A*14
$GPRMC,174255.94,A,3312.8766,N,11719.0731,W,11.527,311.242,261110,0,W,A*12
$GPRMC,174258.94,A,3312.8784,N,11719.0881,W,19.006,255.824,261110,0,W,A*12
$GPRMC,174301.94,A,3312.8702,N,11719.1097,W,26.802,246.978,261110,0,W,A*15
$GPRMC,174304.94,A,3312.8610,N,11719.1368,W,32.812,247.511,261110,0,W,A*17
$GPRMC,174307.94,A,3312.8479,N,11719.1678,W,37.347,241.330,261110,0,W,A*10
$GPRMC,174310.94,A,3312.8271,N,11719.2009,W,40.814,228.541,261110,0,W,A*19
$GPRMC,174313.94,A,3312.8021,N,11719.2336,W,42.449,227.933,261110,0,W,A*12
$GPRMC,174316.94,A,3312.7773,N,11719.2657,W,42.351,227.166,261110,0,W,A*1C
$GPRMC,174319.94,A,3312.7530,N,11719.2966,W,42.378,228.390,261110,0,W,A*14
$GPRMC,174322.94,A,3312.7332,N,11719.3305,W,41.535,245.571,261110,0,W,A*18
$GPRMC,174325.94,A,3312.7252,N,11719.3705,W,41.321,265.386,261110,0,W,A*13
$GPRMC,174328.94,A,3312.7233,N,11719.4119,W,41.166,265.774,261110,0,W,A*1D
$GPRMC,174331.94,A,3312.7174,N,11719.4520,W,41.133,254.638,261110,0,W,A*10
$GPRMC,174334.94,A,3312.7051,N,11719.4902,W,41.079,243.991,261110,0,W,A*1A
$GPRMC,174337.94,A,3312.6856,N,11719.5255,W,41.079,230.314,261110,0,W,A*1C
$GPRMC,174340.94,A,3312.6626,N,11719.5564,W,40.532,229.983,261110,0,W,A*17
$GPRMC,174343.94,A,3312.6402,N,11719.5869,W,40.133,230.395,261110,0,W,A*10
$GPRMC,174346.94,A,3312.6182,N,11719.6175,W,40.414,230.333,261110,0,W,A*13
$GPRMC,174349.94,A,3312.5962,N,11719.6482,W,40.942,230.160,261110,0,W,A*1E
$GPRMC,174352.94,A,3312.5754,N,11719.6807,W,40.367,236.670,261110,0,W,A*13
$GPRMC,174355.94,A,3312.5615,N,11719.7158,W,38.270,249.435,261110,0,W,A*11
$GPRMC,174358.94,A,3312.5549,N,11719.7522,W,38.044,263.322,261110,0,W,A*13
$GPRMC,174401.94,A,3312.5538,N,11719.7916,W,38.390,267.842,261110,0,W,A*16
$GPRMC,174404.94,A,3312.5518,N,11719.8305,W,38.471,258.429,261110,0,W,A*13
$GPRMC,174407.94,A,3312.5429,N,11719.8673,W,38.956,248.509,261110,0,W,A*1D
$GPRMC,174410.94,A,3312.5298,N,11719.9028,W,39.237,248.463,261110,0,W,A*1E
$GPRMC,174413.94,A,3312.5200,N,11719.9382,W,34.995,256.957,261110,0,W,A*14
$GPRMC,174416.94,A,3312.5165,N,11719.9689,W,27.580,268.861,261110,0,W,A*1C
$GPRMC,174419.94,A,3312.5178,N,11719.9925,W,19.931,271.137,261110,0,W,A*1F
$GPRMC,174422.94,A,3312.5218,N,11720.0047,W,11.697,321.709,261110,0,W,A*18
$GPRMC,174425.94,A,3312.5361,N,11720.0049,W,21.712,3.624,261110,0,W,A*1C
$GPRMC,174428.94,A,3312.5613,N,11720.0020,W,31.749,1.915,261110,0,W,A*1E
$GPRMC,174431.94,A,3312.5904,N,11719.9997,W,36.226,1.108,261110,0,W,A*16
$GPRMC,174434.94,A,3312.6215,N,11719.9986,W,36.923,2.388,261110,0,W,A*1C
$GPRMC,174437.94,A,3312.6527,N,11719.9974,W,37.093,2.118,261110,0,W,A*1C
$GPRMC,174440.94,A,3312.6844,N,11719.9965,W,37.637,2.114,261110,0,W,A*10
$GPRMC,174443.94,A,3312.7166,N,11719.9950,W,38.134,3.087,261110,0,W,A*1C
$GPRMC,174446.94,A,3312.7493,N,11719.9909,W,38.996,9.408,261110,0,W,A*13
$GPRMC,174449.94,A,3312.7822,N,11719.9825,W,39.754,15.773,261110,0,W,A*26
$GPRMC,174452.94,A,3312.8153,N,11719.9703,W,40.913,16.534,261110,0,W,A*26
$GPRMC,174455.94,A,3312.8485,N,11719.9592,W,41.451,15.171,261110,0,W,A*29
$GPRMC,174458.94,A,3312.8820,N,11719.9497,W,38.962,13.837,261110,0,W,A*2D
$GPRMC,174501.94,A,3312.9145,N,11719.9419,W,37.777,8.088,261110,0,W,A*1E
$GPRMC,174504.94,A,3312.9455,N,11719.9386,W,37.280,2.159,261110,0,W,A*14
$GPRMC,174507.94,A,3312.9757,N,11719.9388,W,36.839,2.389,261110,0,W,A*1E
$GPRMC,174510.94,A,3313.0065,N,11719.9355,W,37.059,7.826,261110,0,W,A*12
$GPRMC,174513.94,A,3313.0373,N,11719.9283,W,37.303,11.597,261110,0,W,A*23
$GPRMC,174516.94,A,3313.0685,N,11719.9195,W,37.439,13.167,261110,0,W,A*29
$GPRMC,174519.94,A,3313.1000,N,11719.9131,W,38.065,7.801,261110,0,W,A*1C
$GPRMC,174522.94,A,3313.1317,N,11719.9113,W,38.527,2.852,261110,0,W,A*11
$GPRMC,174525.94,A,3313.1634,N,11719.9109,W,40.398,2.087,261110,0,W,A*14
$GPRMC,174528.94,A,3313.1975,N,11719.9084,W,42.530,6.320,261110,0,W,A*1B
$GPRMC,174531.94,A,3313.2340,N,11719.9012,W,43.367,10.326,261110,0,W,A*27
$GPRMC,174534.94,A,3313.2708,N,11719.8932,W,44.178,10.494,261110,0,W,A*25
$GPRMC,174537.94,A,3313.3085,N,11719.8850,W,45.193,10.500,261110,0,W,A*28
$GPRMC,174540.94,A,3313.3467,N,11719.8767,W,46.077,10.344,261110,0,W,A*25
$GPRMC,174543.94,A,3313.3852,N,11719.8692,W,45.882,8.004,261110,0,W,A*18
$GPRMC,174546.94,A,3313.4227,N,11719.8663,W,42.739,1.327,261110,0,W,A*1F
$GPRMC,174549.94,A,3313.4561,N,11719.8659,W,37.635,2.796,261110,0,W,A*1E
$GPRMC,174552.94,A,3313.4837,N,11719.8656,W,30.026,1.196,261110,0,W,A*13
$GPRMC,174555.94,A,3313.5050,N,11719.8654,W,23.344,1.735,261110,0,W,A*14
$GPRMC,174558.94,A,3313.5208,N,11719.8633,W,16.541,7.090,261110,0,W,A*1C
$GPRMC,174601.94,A,3313.5301,N,11719.8614,W,6.988,5.212,261110,0,W,A*2C
$GPRMC,174734.94,A,3313.5314,N,11719.8601,W,4.615,7.251,261110,0,W,A*27
$GPRMC,174737.94,A,3313.5386,N,11719.8586,W,11.702,9.681,261110,0,W,A*17
$GPRMC,174740.94,A,3313.5512,N,11719.8558,W,20.354,10.797,261110,0,W,A*24
$GPRMC,174743.94,A,3313.5707,N,11719.8513,W,25.746,10.868,261110,0,W,A*23
$GPRMC,174746.94,A,3313.5951,N,11719.8511,W,29.956,353.596,261110,0,W,A*12
$GPRMC,174749.94,A,3313.6204,N,11719.8559,W,27.853,353.412,261110,0,W,A*1E
$GPRMC,174752.94,A,3313.6431,N,11719.8594,W,24.625,351.343,261110,0,W,A*18
$GPRMC,174755.94,A,3313.6608,N,11719.8632,W,17.459,350.612,261110,0,W,A*11
$GPRMC,174758.94,A,3313.6720,N,11719.8658,W,10.222,355.905,261110,0,W,A*1A
$GPRMC,174822.94,A,3313.6823,N,11719.8663,W,9.714,356.887,261110,0,W,A*2C
$GPRMC,174825.94,A,3313.6904,N,11719.8728,W,14.382,302.490,261110,0,W,A*1D
$GPRMC,174828.94,A,3313.6926,N,11719.8903,W,20.529,268.154,261110,0,W,A*17
$GPRMC,174831.94,A,3313.6917,N,11719.9133,W,24.050,269.276,261110,0,W,A*1A
$GPRMC,174834.94,A,3313.6908,N,11719.9391,W,26.485,269.005,261110,0,W,A*13
$GPRMC,174837.94,A,3313.6903,N,11719.9677,W,28.354,269.383,261110,0,W,A*1E
$GPRMC,174840.94,A,3313.6895,N,11719.9975,W,29.130,268.235,261110,0,W,A*11
$GPRMC,174843.94,A,3313.6885,N,11720.0262,W,27.677,268.108,261110,0,W,A*1A
$GPRMC,174846.94,A,3313.6881,N,11720.0535,W,25.943,269.073,261110,0,W,A*18
$GPRMC,174849.94,A,3313.6875,N,11720.0786,W,23.509,267.880,261110,0,W,A*18
$GPRMC,174852.94,A,3313.6874,N,11720.1007,W,20.116,268.814,261110,0,W,A*17
$GPRMC,174855.94,A,3313.6882,N,11720.1158,W,11.540,285.231,261110,0,W,A*19
$GPRMC,174858.94,A,3313.6944,N,11720.1228,W,11.518,346.164,261110,0,W,A*1B
$GPRMC,174901.94,A,3313.7045,N,11720.1224,W,12.214,359.087,261110,0,W,A*19
$GPRMC,174904.94,A,3313.7141,N,11720.1213,W,11.350,0.844,261110,0,W,A*17
$GPRMC,174907.94,A,3313.7268,N,11720.1208,W,16.963,357.672,261110,0,W,A*11
$GPRMC,174910.94,A,3313.7427,N,11720.1206,W,19.599,0.471,261110,0,W,A*12
$GPRMC,174913.94,A,3313.7608,N,11720.1196,W,22.507,0.804,261110,0,W,A*15
$GPRMC,174916.94,A,3313.7806,N,11720.1192,W,23.621,1.555,261110,0,W,A*1A
$GPRMC,174919.94,A,3313.8004,N,11720.1189,W,22.496,0.673,261110,0,W,A*13
$GPRMC,174922.94,A,3313.8197,N,11720.1183,W,22.912,0.476,261110,0,W,A*1C
$GPRMC,174925.94,A,3313.8386,N,11720.1179,W,21.359,0.377,261110,0,W,A*1C
$GPRMC,174928.94,A,3313.8568,N,11720.1173,W,21.085,1.406,261110,0,W,A*1F
$GPRMC,174931.94,A,3313.8742,N,11720.1169,W,20.344,0.934,261110,0,W,A*14
$GPRMC,174934.94,A,3313.8916,N,11720.1166,W,21.256,1.168,261110,0,W,A*12
$GPRMC,174937.94,A,3313.9098,N,11720.1160,W,21.595,0.461,261110,0,W,A*1C
$GPRMC,174940.94,A,3313.9279,N,11720.1160,W,21.204,1.117,261110,0,W,A*1B
$GPRMC,174943.94,A,3313.9445,N,11720.1155,W,18.198,0.572,261110,0,W,A*1D
$GPRMC,174946.94,A,3313.9583,N,11720.1155,W,15.565,0.509,261110,0,W,A*14
$GPRMC,174949.94,A,3313.9707,N,11720.1151,W,15.243,1.263,261110,0,W,A*18
$GPRMC,174952.94,A,3313.9838,N,11720.1146,W,15.700,0.725,261110,0,W,A*13
$GPRMC,174955.94,A,3313.9959,N,11720.1142,W,12.520,359.821,261110,0,W,A*15
$GPRMC,174958.94,A,3314.0032,N,11720.1169,W,8.445,319.642,261110,0,W,A*2D
$GPRMC,175013.94,A,3313.9990,N,11720.1194,W,10.495,160.517,261110,0,W,A*1C
