NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,064247.0,A,3340.050067,N,11749.025342,W,70.9,111.8,040610,,,A*43
$GPRMC,064250.0,A,3340.028183,N,11748.960043,W,70.6,112.2,040610,,,A*4C
$GPRMC,064253.0,A,3340.005079,N,11748.895062,W,70.8,113.5,040610,,,A*44
$GPRMC,064256.0,A,3339.981512,N,11748.830251,W,70.6,113.1,040610,,,A*45
$GPRMC,064259.0,A,3339.959648,N,11748.764918,W,70.5,110.2,040610,,,A*48
$GPRMC,064302.0,A,3339.941219,N,11748.698045,W,70.9,107.0,040610,,,A*45
$GPRMC,064305.0,A,3339.925362,N,11748.629473,W,71.2,104.2,040610,,,A*4D
$GPRMC,064308.0,A,3339.912286,N,11748.560252,W,70.9,101.6,040610,,,A*4F
$GPRMC,064311.0,A,3339.902009,N,11748.490598,W,70.9,98.9,040610,,,A*72
$GPRMC,064314.0,A,3339.893241,N,11748.420713,W,70.9,98.6,040610,,,A*75
$GPRMC,064317.0,A,3339.884244,N,11748.350783,W,71.0,99.4,040610,,,A*77
$GPRMC,064320.0,A,3339.874729,N,11748.280953,W,70.9,99.2,040610,,,A*73
$GPRMC,064323.0,A,3339.865417,N,11748.211214,W,70.8,99.4,040610,,,A*79
$GPRMC,064326.0,A,3339.855683,N,11748.141510,W,71.0,99.6,040610,,,A*7E
$GPRMC,064329.0,A,3339.845974,N,11748.071670,W,70.9,99.6,040610,,,A*78
$GPRMC,064332.0,A,3339.836130,N,11748.001901,W,71.1,99.4,040610,,,A*7B
$GPRMC,064335.0,A,3339.826446,N,11747.931951,W,71.0,99.6,040610,,,A*7A
$GPRMC,064338.0,A,3339.816999,N,11747.862232,W,70.8,99.4,040610,,,A*79
$GPRMC,064341.0,A,3339.807456,N,11747.792407,W,70.8,99.4,040610,,,A*79
$GPRMC,064344.0,A,3339.797692,N,11747.722804,W,70.9,99.6,040610,,,A*77
$GPRMC,064347.0,A,3339.787905,N,11747.652859,W,71.0,99.6,040610,,,A*72
$GPRMC,064350.0,A,3339.778084,N,11747.582994,W,71.0,99.5,040610,,,A*79
$GPRMC,064353.0,A,3339.768345,N,11747.513204,W,70.9,99.6,040610,,,A*74
$GPRMC,064356.0,A,3339.758588,N,11747.443410,W,70.7,99.6,040610,,,A*7C
$GPRMC,064359.0,A,3339.748774,N,11747.373605,W,70.8,99.5,040610,,,A*7D
$GPRMC,064402.0,A,3339.738499,N,11747.303987,W,71.0,101.4,040610,,,A*49
$GPRMC,064405.0,A,3339.724380,N,11747.235249,W,70.6,106.0,040610,,,A*45
