NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193438.2,A,3243.722967,N,11712.730199,W,30.6,79.8,310110,,,A*73
$GPRMC,193441.2,A,3243.725947,N,11712.699448,W,33.1,83.3,310110,,,A*79
$GPRMC,193444.2,A,3243.728222,N,11712.666401,W,34.9,84.8,310110,,,A*77
$GPRMC,193447.9,A,3243.731800,N,11712.620519,W,37.5,84.3,310110,,,A*73
$GPRMC,193450.2,A,3243.735916,N,11712.592062,W,37.3,82.4,310110,,,A*78
$GPRMC,193453.0,A,3243.739239,N,11712.554929,W,42.2,84.7,310110,,,A*79
$GPRMC,193457.2,A,3243.747964,N,11712.495195,W,42.2,80.5,310110,,,A*70
$GPRMC,193501.2,A,3243.753462,N,11712.438427,W,41.7,81.7,310110,,,A*72
$GPRMC,193504.2,A,3243.756499,N,11712.397425,W,40.2,82.3,310110,,,A*75
$GPRMC,193507.2,A,3243.761106,N,11712.357128,W,40.6,82.9,310110,,,A*7B
$GPRMC,193510.2,A,3243.762741,N,11712.317549,W,42.1,86.7,310110,,,A*73
$GPRMC,193513.9,A,3243.761708,N,11712.265245,W,43.3,89.8,310110,,,A*79
$GPRMC,193516.9,A,3243.757359,N,11712.222876,W,43.4,91.8,310110,,,A*7E
$GPRMC,193519.9,A,3243.759071,N,11712.176261,W,44.7,89.7,310110,,,A*7A
$GPRMC,193522.2,A,3243.757986,N,11712.143630,W,43.3,92.0,310110,,,A*7E
$GPRMC,193526.2,A,3243.756055,N,11712.086232,W,42.9,91.9,310110,,,A*73
$GPRMC,193529.9,A,3243.762676,N,11712.035525,W,43.0,86.5,310110,,,A*7C
$GPRMC,193532.9,A,3243.762662,N,11711.988000,W,46.5,87.6,310110,,,A*7F
$GPRMC,193535.9,A,3243.762907,N,11711.943536,W,46.7,88.6,310110,,,A*7E
$GPRMC,193538.9,A,3243.765476,N,11711.897614,W,47.3,89.2,310110,,,A*74
$GPRMC,193541.9,A,3243.763963,N,11711.849303,W,48.2,91.1,310110,,,A*71
$GPRMC,193544.2,A,3243.760674,N,11711.814817,W,44.0,91.4,310110,,,A*78
$GPRMC,193547.2,A,3243.758976,N,11711.775446,W,37.9,91.7,310110,,,A*73
$GPRMC,193551.2,A,3243.760312,N,11711.739039,W,25.6,92.1,310110,,,A*7A
$GPRMC,193555.2,A,3243.761545,N,11711.720277,W,11.6,96.0,310110,,,A*79
$GPRMC,193558.2,A,3243.757904,N,11711.706521,W,16.9,111.4,310110,,,A*4A
$GPRMC,193601.2,A,3243.753733,N,11711.704779,W,6.5,132.6,310110,,,A*78
$GPRMC,193730.2,A,3243.758667,N,11711.704186,W,10.6,86.7,310110,,,A*7D
$GPRMC,193733.0,A,3243.755952,N,11711.681690,W,23.1,91.7,310110,,,A*75
$GPRMC,193736.9,A,3243.755846,N,11711.635192,W,35.6,92.0,310110,,,A*73
$GPRMC,193739.9,A,3243.753873,N,11711.591021,W,41.4,91.8,310110,,,A*72
$GPRMC,193742.2,A,3243.753343,N,11711.554985,W,43.9,92.1,310110,,,A*76
$GPRMC,193746.2,A,3243.750800,N,11711.500720,W,34.9,93.4,310110,,,A*79
$GPRMC,193749.9,A,3243.748178,N,11711.476916,W,16.2,97.5,310110,,,A*77
$GPRMC,193819.9,A,3243.746055,N,11711.453097,W,8.9,76.7,310110,,,A*43
$GPRMC,193822.2,A,3243.743112,N,11711.426940,W,23.6,94.6,310110,,,A*7D
$GPRMC,193825.2,A,3243.738904,N,11711.392568,W,25.2,91.2,310110,,,A*74
$GPRMC,193828.2,A,3243.738449,N,11711.366900,W,19.2,91.3,310110,,,A*7A
$GPRMC,193831.2,A,3243.738413,N,11711.350990,W,13.3,94.5,310110,,,A*79
$GPRMC,193834.2,A,3243.738193,N,11711.340149,W,8.4,93.4,310110,,,A*47
$GPRMC,193843.2,A,3243.736538,N,11711.325395,W,4.7,98.5,310110,,,A*49
$GPRMC,193847.2,A,3243.735913,N,11711.306293,W,17.4,98.2,310110,,,A*7B
$GPRMC,193850.2,A,3243.734916,N,11711.283029,W,23.3,94.6,310110,,,A*7E
$GPRMC,193853.2,A,3243.734755,N,11711.259192,W,23.6,91.4,310110,,,A*70
$GPRMC,193856.2,A,3243.733662,N,11711.236389,W,23.3,93.1,310110,,,A*74
$GPRMC,193900.2,A,3243.732844,N,11711.203336,W,24.6,92.1,310110,,,A*7C
$GPRMC,193903.2,A,3243.731315,N,11711.176780,W,28.1,91.9,310110,,,A*7B
$GPRMC,193906.2,A,3243.727792,N,11711.146361,W,27.6,96.6,310110,,,A*7A
$GPRMC,193909.2,A,3243.722925,N,11711.113298,W,34.2,100.9,310110,,,A*42
$GPRMC,193912.9,A,3243.712076,N,11711.069962,W,36.9,107.0,310110,,,A*4A
$GPRMC,193915.9,A,3243.701429,N,11711.032750,W,38.3,109.1,310110,,,A*4B
$GPRMC,193918.9,A,3243.689875,N,11710.999321,W,32.8,112.5,310110,,,A*46
$GPRMC,193921.9,A,3243.680779,N,11710.972453,W,27.9,113.9,310110,,,A*49
$GPRMC,193924.9,A,3243.674678,N,11710.950771,W,25.3,110.9,310110,,,A*4F
$GPRMC,193927.9,A,3243.666630,N,11710.925585,W,27.2,110.8,310110,,,A*4A
$GPRMC,193930.9,A,3243.659833,N,11710.901077,W,27.9,109.7,310110,,,A*4F
$GPRMC,193933.9,A,3243.654343,N,11710.876947,W,25.9,104.2,310110,,,A*4C
$GPRMC,193936.9,A,3243.648672,N,11710.852899,W,24.6,100.8,310110,,,A*47
$GPRMC,193939.2,A,3243.646564,N,11710.833689,W,25.2,97.5,310110,,,A*76
$GPRMC,193942.2,A,3243.648975,N,11710.808192,W,26.6,89.3,310110,,,A*73
$GPRMC,193945.9,A,3243.649532,N,11710.771924,W,26.2,87.5,310110,,,A*79
$GPRMC,193948.9,A,3243.653860,N,11710.758602,W,18.7,82.1,310110,,,A*7C
$GPRMC,193951.9,A,3243.654631,N,11710.740085,W,20.6,85.3,310110,,,A*76
$GPRMC,193954.9,A,3243.659783,N,11710.720377,W,20.7,82.3,310110,,,A*78
$GPRMC,193957.2,A,3243.661091,N,11710.702979,W,17.9,82.1,310110,,,A*73
$GPRMC,194000.2,A,3243.661824,N,11710.690351,W,12.0,88.8,310110,,,A*7C
$GPRMC,194004.2,A,3243.658490,N,11710.672247,W,14.3,92.6,310110,,,A*7B
$GPRMC,194007.2,A,3243.657785,N,11710.657381,W,15.3,98.3,310110,,,A*72
$GPRMC,194010.2,A,3243.662881,N,11710.646618,W,12.2,55.0,310110,,,A*78
$GPRMC,194014.2,A,3243.679127,N,11710.639985,W,17.5,16.8,310110,,,A*7D
$GPRMC,194017.9,A,3243.702710,N,11710.628963,W,23.5,36.7,310110,,,A*78
$GPRMC,194020.9,A,3243.714001,N,11710.606957,W,28.1,63.0,310110,,,A*7F
$GPRMC,194023.2,A,3243.719353,N,11710.584547,W,29.6,66.4,310110,,,A*7D
$GPRMC,194026.9,A,3243.726945,N,11710.550090,W,27.6,71.4,310110,,,A*7C
$GPRMC,194029.9,A,3243.736154,N,11710.526777,W,23.5,69.2,310110,,,A*7D
$GPRMC,194032.9,A,3243.742988,N,11710.507748,W,20.3,68.2,310110,,,A*76
$GPRMC,194036.2,A,3243.746953,N,11710.493854,W,12.1,65.6,310110,,,A*7F
$GPRMC,194039.9,A,3243.750563,N,11710.487083,W,5.6,65.3,310110,,,A*40
$GPRMC,194100.9,A,3243.750280,N,11710.481617,W,5.8,74.8,310110,,,A*49
$GPRMC,194103.9,A,3243.753734,N,11710.473121,W,9.7,68.5,310110,,,A*4F
$GPRMC,194106.9,A,3243.755624,N,11710.461935,W,11.5,68.3,310110,,,A*7F
$GPRMC,194109.9,A,3243.757318,N,11710.448758,W,12.2,82.2,310110,,,A*77
$GPRMC,194112.9,A,3243.762639,N,11710.434679,W,13.7,70.9,310110,,,A*76
$GPRMC,194116.2,A,3243.769175,N,11710.423056,W,11.3,53.5,310110,,,A*7B
$GPRMC,194119.9,A,3243.780403,N,11710.421172,W,10.9,5.8,310110,,,A*4C
$GPRMC,194122.9,A,3243.796019,N,11710.428128,W,20.0,340.5,310110,,,A*4F
$GPRMC,194125.9,A,3243.814639,N,11710.437941,W,23.5,338.1,310110,,,A*4D
$GPRMC,194128.9,A,3243.840314,N,11710.450694,W,31.6,337.7,310110,,,A*44
$GPRMC,194131.9,A,3243.872313,N,11710.465731,W,37.5,339.9,310110,,,A*47
$GPRMC,194134.9,A,3243.901539,N,11710.477533,W,36.4,339.4,310110,,,A*47
$GPRMC,194137.9,A,3243.923580,N,11710.488891,W,29.7,334.1,310110,,,A*46
$GPRMC,194140.9,A,3243.938653,N,11710.497830,W,17.7,333.3,310110,,,A*4C
$GPRMC,194143.2,A,3243.944510,N,11710.499722,W,11.4,334.3,310110,,,A*4B
$GPRMC,194219.9,A,3243.966491,N,11710.522576,W,14.9,314.3,310110,,,A*4C
$GPRMC,194222.9,A,3243.989735,N,11710.544835,W,29.8,320.8,310110,,,A*41
$GPRMC,194225.9,A,3244.017423,N,11710.565766,W,34.8,324.4,310110,,,A*45
$GPRMC,194228.9,A,3244.044812,N,11710.589927,W,38.0,322.6,310110,,,A*49
$GPRMC,194231.9,A,3244.070180,N,11710.613541,W,35.7,323.0,310110,,,A*45
$GPRMC,194234.9,A,3244.092410,N,11710.633987,W,35.1,325.0,310110,,,A*44
$GPRMC,194237.2,A,3244.111350,N,11710.650348,W,37.7,322.6,310110,,,A*4C
$GPRMC,194240.2,A,3244.135441,N,11710.665806,W,30.8,326.2,310110,,,A*42
$GPRMC,194243.9,A,3244.154272,N,11710.681043,W,23.0,326.7,310110,,,A*47
$GPRMC,194246.9,A,3244.160720,N,11710.685508,W,12.7,331.4,310110,,,A*49
$GPRMC,194252.9,A,3244.159853,N,11710.686330,W,5.2,323.9,310110,,,A*7E
$GPRMC,194255.9,A,3244.164237,N,11710.684387,W,7.9,9.7,310110,,,A*7D
$GPRMC,194259.2,A,3244.169593,N,11710.672964,W,13.5,49.7,310110,,,A*7D
$GPRMC,194302.2,A,3244.174710,N,11710.662895,W,12.4,59.9,310110,,,A*76
$GPRMC,194305.2,A,3244.180635,N,11710.651738,W,13.0,57.3,310110,,,A*75
$GPRMC,194308.2,A,3244.190129,N,11710.637129,W,16.3,50.7,310110,,,A*70
$GPRMC,194311.2,A,3244.199341,N,11710.625711,W,15.4,47.6,310110,,,A*70
$GPRMC,194314.9,A,3244.208535,N,11710.615198,W,8.5,46.6,310110,,,A*48
$GPRMC,194404.9,A,3244.212193,N,11710.608132,W,7.1,52.1,310110,,,A*48
$GPRMC,194408.2,A,3244.217336,N,11710.598430,W,8.8,52.6,310110,,,A*4B
$GPRMC,194411.2,A,3244.220565,N,11710.592630,W,7.2,54.5,310110,,,A*4F
$GPRMC,194414.2,A,3244.230208,N,11710.580010,W,9.0,47.0,310110,,,A*4B
$GPRMC,194417.2,A,3244.234732,N,11710.572657,W,6.5,46.8,310110,,,A*4B
$GPRMC,194420.2,A,3244.237409,N,11710.568021,W,5.2,46.4,310110,,,A*43
$GPRMC,194429.2,A,3244.242449,N,11710.565695,W,6.1,8.8,310110,,,A*7E
$GPRMC,194432.9,A,3244.251619,N,11710.571168,W,9.1,328.6,310110,,,A*7A
$GPRMC,194435.9,A,3244.272973,N,11710.589211,W,26.1,325.0,310110,,,A*43
$GPRMC,194438.9,A,3244.298539,N,11710.611739,W,31.8,321.7,310110,,,A*49
$GPRMC,194441.9,A,3244.322838,N,11710.633243,W,33.8,322.7,310110,,,A*42
$GPRMC,194444.9,A,3244.349770,N,11710.655465,W,37.1,323.4,310110,,,A*44
$GPRMC,194447.9,A,3244.377038,N,11710.677633,W,36.6,323.7,310110,,,A*45
$GPRMC,194450.9,A,3244.401536,N,11710.701841,W,36.7,322.8,310110,,,A*4A
$GPRMC,194453.9,A,3244.426593,N,11710.728515,W,38.4,319.0,310110,,,A*49
$GPRMC,194456.9,A,3244.447109,N,11710.749811,W,35.0,317.3,310110,,,A*46
$GPRMC,194459.9,A,3244.467206,N,11710.772902,W,33.8,317.1,310110,,,A*40
$GPRMC,194502.2,A,3244.483042,N,11710.788654,W,32.5,317.1,310110,,,A*49
$GPRMC,194505.9,A,3244.507866,N,11710.821738,W,36.4,308.9,310110,,,A*42
$GPRMC,194508.9,A,3244.526841,N,11710.855528,W,41.7,299.5,310110,,,A*4F
$GPRMC,194511.9,A,3244.542670,N,11710.897355,W,48.9,294.2,310110,,,A*46
$GPRMC,194514.9,A,3244.562547,N,11710.948708,W,55.5,295.9,310110,,,A*43
$GPRMC,194517.9,A,3244.583863,N,11710.998368,W,57.1,296.2,310110,,,A*45
$GPRMC,194520.9,A,3244.604159,N,11711.051847,W,59.3,296.3,310110,,,A*4B
$GPRMC,194523.9,A,3244.627824,N,11711.102576,W,60.2,298.4,310110,,,A*40
$GPRMC,194526.9,A,3244.651802,N,11711.156533,W,62.5,297.1,310110,,,A*4F
$GPRMC,194529.9,A,3244.677694,N,11711.211002,W,63.0,298.8,310110,,,A*40
$GPRMC,194532.9,A,3244.704005,N,11711.267767,W,62.8,298.1,310110,,,A*44
$GPRMC,194535.9,A,3244.729690,N,11711.322036,W,62.8,298.5,310110,,,A*41
$GPRMC,194538.9,A,3244.755910,N,11711.376339,W,63.8,299.0,310110,,,A*48
$GPRMC,194541.9,A,3244.781310,N,11711.432140,W,64.8,297.6,310110,,,A*41
$GPRMC,194544.9,A,3244.807633,N,11711.487915,W,64.4,299.0,310110,,,A*43
$GPRMC,194547.9,A,3244.833088,N,11711.540950,W,62.2,299.4,310110,,,A*4E
$GPRMC,194550.9,A,3244.859386,N,11711.592030,W,60.2,303.4,310110,,,A*49
$GPRMC,194553.9,A,3244.891245,N,11711.640066,W,60.7,308.6,310110,,,A*43
$GPRMC,194556.9,A,3244.926583,N,11711.683978,W,60.9,314.0,310110,,,A*4A
$GPRMC,194559.9,A,3244.963427,N,11711.725344,W,61.8,317.8,310110,,,A*48
$GPRMC,194602.9,A,3245.003768,N,11711.764628,W,61.7,321.7,310110,,,A*4C
$GPRMC,194605.9,A,3245.045912,N,11711.801258,W,61.7,324.3,310110,,,A*44
$GPRMC,194608.9,A,3245.087451,N,11711.836425,W,61.2,322.6,310110,,,A*43
$GPRMC,194611.9,A,3245.122019,N,11711.870923,W,60.3,321.7,310110,,,A*46
$GPRMC,194614.9,A,3245.162838,N,11711.912996,W,63.1,316.3,310110,,,A*46
$GPRMC,194617.9,A,3245.197264,N,11711.958846,W,62.6,310.6,310110,,,A*4B
$GPRMC,194620.9,A,3245.231914,N,11712.005632,W,61.1,310.1,310110,,,A*40
$GPRMC,194623.9,A,3245.263907,N,11712.052468,W,60.2,309.7,310110,,,A*45
$GPRMC,194626.9,A,3245.297949,N,11712.098003,W,61.5,313.0,310110,,,A*44
$GPRMC,194629.9,A,3245.337749,N,11712.138050,W,61.7,320.4,310110,,,A*45
$GPRMC,194632.9,A,3245.380000,N,11712.168352,W,59.9,328.8,310110,,,A*4C
$GPRMC,194635.2,A,3245.416548,N,11712.187410,W,60.3,336.4,310110,,,A*42
$GPRMC,194638.0,A,3245.460356,N,11712.201151,W,60.1,345.5,310110,,,A*4F
