NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022016.43,A,3312.6735,N,11723.2002,W,29.811,203.001,201110,0,W,A*19
$GPRMC,022019.43,A,3312.6538,N,11723.2155,W,19.487,210.317,201110,0,W,A*1C
$GPRMC,022022.43,A,3312.6444,N,11723.2233,W,10.175,210.422,201110,0,W,A*1D
$GPRMC,022025.43,A,3312.6384,N,11723.2256,W,8.003,210.380,201110,0,W,A*24
$GPRMC,022028.43,A,3312.6318,N,11723.2298,W,9.594,207.812,201110,0,W,A*22
$GPRMC,022031.43,A,3312.6247,N,11723.2362,W,12.878,208.381,201110,0,W,A*1E
$GPRMC,022034.43,A,3312.6165,N,11723.2424,W,15.869,218.867,201110,0,W,A*18
$GPRMC,022037.43,A,3312.6056,N,11723.2535,W,17.394,214.500,201110,0,W,A*10
$GPRMC,022040.43,A,3312.5935,N,11723.2656,W,19.122,218.760,201110,0,W,A*10
$GPRMC,022043.43,A,3312.5823,N,11723.2776,W,14.869,213.358,201110,0,W,A*19
$GPRMC,022046.43,A,3312.5736,N,11723.2848,W,10.144,215.944,201110,0,W,A*16
$GPRMC,022049.43,A,3312.5680,N,11723.2930,W,8.895,246.032,201110,0,W,A*29
$GPRMC,022052.43,A,3312.5719,N,11723.3008,W,9.663,319.139,201110,0,W,A*26
$GPRMC,022055.43,A,3312.5822,N,11723.3063,W,16.848,334.402,201110,0,W,A*10
$GPRMC,022058.43,A,3312.5982,N,11723.3146,W,20.781,334.469,201110,0,W,A*12
$GPRMC,022101.43,A,3312.6157,N,11723.3233,W,22.347,340.062,201110,0,W,A*1D
$GPRMC,022104.43,A,3312.6335,N,11723.3246,W,20.414,12.168,201110,0,W,A*20
$GPRMC,022107.43,A,3312.6478,N,11723.3130,W,18.973,51.976,201110,0,W,A*28
$GPRMC,022110.43,A,3312.6527,N,11723.2948,W,18.787,86.567,201110,0,W,A*20
$GPRMC,022113.43,A,3312.6486,N,11723.2752,W,20.017,122.590,201110,0,W,A*1E
$GPRMC,022116.43,A,3312.6343,N,11723.2592,W,28.975,149.402,201110,0,W,A*19
$GPRMC,022119.43,A,3312.6094,N,11723.2409,W,38.752,149.986,201110,0,W,A*17
$GPRMC,022122.43,A,3312.5784,N,11723.2182,W,46.221,150.450,201110,0,W,A*1A
$GPRMC,022125.43,A,3312.5431,N,11723.1926,W,48.910,150.414,201110,0,W,A*12
$GPRMC,022128.43,A,3312.5066,N,11723.1683,W,48.468,152.179,201110,0,W,A*17
$GPRMC,022131.43,A,3312.4709,N,11723.1446,W,48.162,151.060,201110,0,W,A*1E
$GPRMC,022134.43,A,3312.4355,N,11723.1219,W,47.457,151.538,201110,0,W,A*1E
$GPRMC,022137.43,A,3312.4010,N,11723.0999,W,47.143,151.999,201110,0,W,A*1A
$GPRMC,022140.43,A,3312.3679,N,11723.0767,W,44.723,147.538,201110,0,W,A*18
$GPRMC,022143.43,A,3312.3375,N,11723.0523,W,43.047,143.574,201110,0,W,A*1E
$GPRMC,022146.43,A,3312.3090,N,11723.0258,W,44.430,139.584,201110,0,W,A*19
$GPRMC,022149.43,A,3312.2827,N,11722.9933,W,46.900,135.271,201110,0,W,A*10
$GPRMC,022152.43,A,3312.2557,N,11722.9591,W,48.520,130.818,201110,0,W,A*14
$GPRMC,022155.43,A,3312.2297,N,11722.9205,W,50.430,125.925,201110,0,W,A*10
$GPRMC,022158.43,A,3312.2065,N,11722.8796,W,50.259,121.262,201110,0,W,A*19
$GPRMC,022201.43,A,3312.1861,N,11722.8358,W,50.078,116.376,201110,0,W,A*1E
$GPRMC,022204.43,A,3312.1682,N,11722.7900,W,49.739,112.026,201110,0,W,A*18
$GPRMC,022207.43,A,3312.1519,N,11722.7436,W,50.699,112.113,201110,0,W,A*16
$GPRMC,022210.43,A,3312.1352,N,11722.6967,W,50.974,112.508,201110,0,W,A*13
$GPRMC,022213.43,A,3312.1185,N,11722.6490,W,52.144,112.069,201110,0,W,A*16
$GPRMC,022216.43,A,3312.1018,N,11722.5999,W,53.527,111.925,201110,0,W,A*13
$GPRMC,022219.43,A,3312.0853,N,11722.5501,W,53.296,112.111,201110,0,W,A*16
$GPRMC,022222.43,A,3312.0683,N,11722.5011,W,53.106,112.466,201110,0,W,A*16
$GPRMC,022225.43,A,3312.0515,N,11722.4531,W,52.008,111.931,201110,0,W,A*19
$GPRMC,022228.43,A,3312.0337,N,11722.4062,W,51.206,112.774,201110,0,W,A*12
$GPRMC,022231.43,A,3312.0176,N,11722.3602,W,49.249,112.328,201110,0,W,A*15
$GPRMC,022234.43,A,3312.0007,N,11722.3157,W,49.049,115.459,201110,0,W,A*14
$GPRMC,022237.43,A,3311.9823,N,11722.2725,W,49.452,121.005,201110,0,W,A*15
$GPRMC,022240.43,A,3311.9604,N,11722.2315,W,48.967,125.911,201110,0,W,A*1B
$GPRMC,022243.43,A,3311.9346,N,11722.1955,W,48.520,130.418,201110,0,W,A*19
$GPRMC,022246.43,A,3311.9080,N,11722.1615,W,48.260,135.436,201110,0,W,A*14
$GPRMC,022249.43,A,3311.8786,N,11722.1296,W,48.918,140.565,201110,0,W,A*15
$GPRMC,022252.43,A,3311.8461,N,11722.1000,W,49.177,144.287,201110,0,W,A*17
$GPRMC,022255.43,A,3311.8128,N,11722.0724,W,47.900,144.802,201110,0,W,A*19
$GPRMC,022258.43,A,3311.7802,N,11722.0453,W,48.061,145.171,201110,0,W,A*14
$GPRMC,022301.43,A,3311.7474,N,11722.0182,W,48.260,145.187,201110,0,W,A*17
$GPRMC,022304.43,A,3311.7138,N,11721.9908,W,48.250,144.869,201110,0,W,A*14
$GPRMC,022307.43,A,3311.6808,N,11721.9632,W,48.403,144.641,201110,0,W,A*1E
$GPRMC,022310.43,A,3311.6481,N,11721.9361,W,47.361,145.642,201110,0,W,A*18
$GPRMC,022313.43,A,3311.6156,N,11721.9110,W,46.466,148.076,201110,0,W,A*1D
$GPRMC,022316.43,A,3311.5827,N,11721.8881,W,45.393,150.135,201110,0,W,A*15
$GPRMC,022319.43,A,3311.5501,N,11721.8658,W,42.179,150.157,201110,0,W,A*1C
$GPRMC,022322.43,A,3311.5199,N,11721.8499,W,38.296,163.438,201110,0,W,A*1D
$GPRMC,022325.43,A,3311.4874,N,11721.8475,W,38.151,182.122,201110,0,W,A*1A
$GPRMC,022328.43,A,3311.4565,N,11721.8513,W,33.772,176.760,201110,0,W,A*1C
$GPRMC,022331.43,A,3311.4322,N,11721.8458,W,25.211,155.687,201110,0,W,A*11
$GPRMC,022334.43,A,3311.4180,N,11721.8362,W,13.580,146.763,201110,0,W,A*13
$GPRMC,022340.43,A,3311.4097,N,11721.8305,W,7.977,144.532,201110,0,W,A*23
$GPRMC,022343.43,A,3311.4025,N,11721.8244,W,15.267,146.430,201110,0,W,A*15
$GPRMC,022346.43,A,3311.3916,N,11721.8160,W,16.310,144.962,201110,0,W,A*11
$GPRMC,022349.43,A,3311.3827,N,11721.8086,W,13.063,145.149,201110,0,W,A*16
$GPRMC,022352.43,A,3311.3786,N,11721.7948,W,17.673,82.869,201110,0,W,A*2E
$GPRMC,022355.43,A,3311.3869,N,11721.7751,W,25.547,57.407,201110,0,W,A*28
$GPRMC,022358.43,A,3311.4002,N,11721.7542,W,25.193,52.809,201110,0,W,A*2D
$GPRMC,022401.43,A,3311.4130,N,11721.7363,W,17.468,51.602,201110,0,W,A*25
$GPRMC,022404.43,A,3311.4202,N,11721.7250,W,11.973,55.322,201110,0,W,A*21
$GPRMC,022407.43,A,3311.4252,N,11721.7162,W,9.574,50.814,201110,0,W,A*1C
$GPRMC,022501.43,A,3311.4341,N,11721.7075,W,6.635,50.524,201110,0,W,A*18
$GPRMC,022504.43,A,3311.4394,N,11721.7006,W,7.007,46.659,201110,0,W,A*19
$GPRMC,022510.43,A,3311.4478,N,11721.6910,W,11.389,46.080,201110,0,W,A*26
$GPRMC,022513.43,A,3311.4573,N,11721.6800,W,19.830,50.543,201110,0,W,A*23
$GPRMC,022516.43,A,3311.4696,N,11721.6602,W,27.190,56.144,201110,0,W,A*29
$GPRMC,022519.43,A,3311.4834,N,11721.6320,W,31.869,58.895,201110,0,W,A*26
$GPRMC,022522.43,A,3311.4965,N,11721.6053,W,29.814,59.440,201110,0,W,A*2A
$GPRMC,022525.43,A,3311.5086,N,11721.5814,W,23.029,59.629,201110,0,W,A*21
$GPRMC,022528.43,A,3311.5170,N,11721.5643,W,17.068,60.241,201110,0,W,A*2A
$GPRMC,022531.43,A,3311.5222,N,11721.5531,W,8.928,61.319,201110,0,W,A*1E
$GPRMC,022534.43,A,3311.5249,N,11721.5476,W,5.164,57.764,201110,0,W,A*12
$GPRMC,022604.43,A,3311.5290,N,11721.5403,W,14.280,60.148,201110,0,W,A*21
$GPRMC,022607.43,A,3311.5369,N,11721.5227,W,24.162,60.780,201110,0,W,A*2B
$GPRMC,022610.43,A,3311.5482,N,11721.4996,W,27.953,60.096,201110,0,W,A*26
$GPRMC,022613.43,A,3311.5604,N,11721.4751,W,28.501,59.890,201110,0,W,A*2C
$GPRMC,022616.43,A,3311.5726,N,11721.4501,W,28.184,59.300,201110,0,W,A*24
$GPRMC,022619.43,A,3311.5848,N,11721.4259,W,28.711,59.708,201110,0,W,A*20
$GPRMC,022622.43,A,3311.5970,N,11721.4010,W,28.742,60.575,201110,0,W,A*29
$GPRMC,022625.43,A,3311.6093,N,11721.3763,W,29.044,59.443,201110,0,W,A*23
$GPRMC,022628.43,A,3311.6214,N,11721.3505,W,29.753,59.962,201110,0,W,A*2E
$GPRMC,022631.43,A,3311.6337,N,11721.3247,W,29.684,59.858,201110,0,W,A*24
$GPRMC,022634.43,A,3311.6463,N,11721.2998,W,29.112,58.872,201110,0,W,A*2E
$GPRMC,022637.43,A,3311.6588,N,11721.2751,W,29.129,57.000,201110,0,W,A*28
$GPRMC,022640.43,A,3311.6734,N,11721.2526,W,27.676,48.695,201110,0,W,A*28
$GPRMC,022643.43,A,3311.6878,N,11721.2344,W,24.580,48.480,201110,0,W,A*21
$GPRMC,022646.43,A,3311.7011,N,11721.2178,W,22.089,46.742,201110,0,W,A*26
$GPRMC,022649.43,A,3311.7131,N,11721.2042,W,15.508,46.551,201110,0,W,A*2A
$GPRMC,022652.43,A,3311.7187,N,11721.1941,W,10.628,85.148,201110,0,W,A*23
$GPRMC,022655.43,A,3311.7118,N,11721.1824,W,16.345,132.949,201110,0,W,A*1C
$GPRMC,022658.43,A,3311.7022,N,11721.1679,W,18.456,128.624,201110,0,W,A*1B
$GPRMC,022701.43,A,3311.6927,N,11721.1562,W,14.500,130.152,201110,0,W,A*13
$GPRMC,022704.43,A,3311.6924,N,11721.1427,W,17.195,62.774,201110,0,W,A*2A
