NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213907.9,A,3333.824688,N,11710.941785,W,9.9,183.8,221010,,,A*71
$GPRMC,213910.9,A,3333.801657,N,11710.947637,W,23.1,191.9,221010,,,A*4E
$GPRMC,213913.3,A,3333.780547,N,11710.954247,W,29.9,196.2,221010,,,A*4C
$GPRMC,213916.1,A,3333.754277,N,11710.973313,W,31.9,213.4,221010,,,A*42
$GPRMC,213919.9,A,3333.726248,N,11711.002797,W,33.4,224.1,221010,,,A*44
$GPRMC,213922.3,A,3333.711105,N,11711.022013,W,35.5,226.3,221010,,,A*46
$GPRMC,213925.0,A,3333.692758,N,11711.045142,W,34.6,227.3,221010,,,A*41
$GPRMC,213928.9,A,3333.663168,N,11711.075500,W,35.0,217.8,221010,,,A*40
$GPRMC,213931.9,A,3333.640814,N,11711.090707,W,33.3,206.8,221010,,,A*40
$GPRMC,213934.3,A,3333.618237,N,11711.100000,W,33.3,197.7,221010,,,A*45
$GPRMC,213937.3,A,3333.590083,N,11711.105685,W,35.1,188.6,221010,,,A*4D
$GPRMC,213940.3,A,3333.560923,N,11711.110101,W,33.7,186.5,221010,,,A*43
$GPRMC,213943.3,A,3333.533378,N,11711.112804,W,32.8,182.9,221010,,,A*4A
$GPRMC,213946.1,A,3333.511138,N,11711.109953,W,29.9,172.4,221010,,,A*4B
$GPRMC,213949.9,A,3333.482866,N,11711.101708,W,22.8,163.6,221010,,,A*45
$GPRMC,213952.9,A,3333.474186,N,11711.096198,W,10.7,163.8,221010,,,A*41
$GPRMC,214019.9,A,3333.467245,N,11711.095914,W,7.3,165.3,221010,,,A*7E
$GPRMC,214022.9,A,3333.455490,N,11711.089910,W,18.4,159.2,221010,,,A*47
$GPRMC,214025.9,A,3333.433677,N,11711.084002,W,27.9,165.3,221010,,,A*43
$GPRMC,214028.9,A,3333.408039,N,11711.075532,W,30.7,165.1,221010,,,A*48
$GPRMC,214031.9,A,3333.386221,N,11711.068493,W,24.0,161.4,221010,,,A*4F
$GPRMC,214034.9,A,3333.374426,N,11711.062597,W,12.8,162.4,221010,,,A*47
$GPRMC,214207.9,A,3333.369312,N,11711.060041,W,4.9,128.4,221010,,,A*7D
$GPRMC,214210.9,A,3333.357622,N,11711.047002,W,14.6,116.6,221010,,,A*43
$GPRMC,214213.9,A,3333.357442,N,11711.027105,W,18.7,89.9,221010,,,A*71
$GPRMC,214216.9,A,3333.356004,N,11711.005701,W,19.9,88.1,221010,,,A*77
$GPRMC,214219.9,A,3333.358416,N,11710.987557,W,17.8,84.7,221010,,,A*77
$GPRMC,214222.9,A,3333.360966,N,11710.972817,W,11.2,81.0,221010,,,A*73
$GPRMC,214225.9,A,3333.361508,N,11710.967195,W,6.6,81.2,221010,,,A*46
$GPRMC,214246.9,A,3333.360896,N,11710.950949,W,11.0,93.3,221010,,,A*77
