NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164124.29,A,3314.9376,N,11724.3403,W,11.613,330.666,031110,0,W,A*1F
$GPRMC,164127.29,A,3314.9460,N,11724.3451,W,10.372,331.896,031110,0,W,A*18
$GPRMC,164130.29,A,3314.9539,N,11724.3495,W,9.677,333.913,031110,0,W,A*2D
$GPRMC,164133.29,A,3314.9617,N,11724.3537,W,10.028,331.378,031110,0,W,A*19
$GPRMC,164136.29,A,3314.9691,N,11724.3594,W,11.845,325.707,031110,0,W,A*10
$GPRMC,164139.29,A,3314.9768,N,11724.3667,W,10.652,320.542,031110,0,W,A*18
$GPRMC,164148.29,A,3314.9864,N,11724.3765,W,12.078,313.378,031110,0,W,A*1D
$GPRMC,164151.29,A,3314.9944,N,11724.3875,W,15.692,308.463,031110,0,W,A*1A
$GPRMC,164154.29,A,3315.0039,N,11724.4017,W,17.844,306.480,031110,0,W,A*1B
$GPRMC,164157.29,A,3315.0137,N,11724.4164,W,18.224,310.862,031110,0,W,A*16
$GPRMC,164200.29,A,3315.0248,N,11724.4297,W,19.157,317.913,031110,0,W,A*15
$GPRMC,164203.29,A,3315.0375,N,11724.4416,W,19.513,326.110,031110,0,W,A*1B
$GPRMC,164206.29,A,3315.0515,N,11724.4526,W,19.661,327.564,031110,0,W,A*1C
$GPRMC,164209.29,A,3315.0653,N,11724.4628,W,19.226,327.226,031110,0,W,A*19
$GPRMC,164212.29,A,3315.0785,N,11724.4738,W,19.235,323.789,031110,0,W,A*1F
$GPRMC,164215.29,A,3315.0911,N,11724.4851,W,18.977,326.087,031110,0,W,A*1B
$GPRMC,164218.29,A,3315.1044,N,11724.4950,W,18.504,330.461,031110,0,W,A*1D
$GPRMC,164221.29,A,3315.1181,N,11724.5030,W,18.091,331.018,031110,0,W,A*13
$GPRMC,164224.29,A,3315.1303,N,11724.5125,W,17.501,322.490,031110,0,W,A*1E
$GPRMC,164227.29,A,3315.1404,N,11724.5253,W,17.809,312.245,031110,0,W,A*17
$GPRMC,164230.29,A,3315.1513,N,11724.5372,W,16.695,326.631,031110,0,W,A*1E
$GPRMC,164233.29,A,3315.1638,N,11724.5444,W,17.081,332.966,031110,0,W,A*1F
$GPRMC,164236.29,A,3315.1773,N,11724.5517,W,17.111,335.053,031110,0,W,A*13
$GPRMC,164239.29,A,3315.1902,N,11724.5588,W,16.837,337.252,031110,0,W,A*1F
$GPRMC,164242.29,A,3315.2028,N,11724.5656,W,16.291,333.088,031110,0,W,A*16
$GPRMC,164245.29,A,3315.2145,N,11724.5736,W,16.126,324.751,031110,0,W,A*16
$GPRMC,164248.29,A,3315.2255,N,11724.5832,W,17.020,324.072,031110,0,W,A*12
$GPRMC,164251.29,A,3315.2367,N,11724.5932,W,16.742,325.001,031110,0,W,A*1C
$GPRMC,164254.29,A,3315.2460,N,11724.5988,W,9.154,6.546,031110,0,W,A*23
$GPRMC,164257.29,A,3315.2522,N,11724.5932,W,9.998,47.393,031110,0,W,A*15
$GPRMC,164300.29,A,3315.2574,N,11724.5829,W,13.605,56.876,031110,0,W,A*2E
$GPRMC,164303.29,A,3315.2643,N,11724.5685,W,17.740,58.137,031110,0,W,A*24
$GPRMC,164306.29,A,3315.2731,N,11724.5520,W,19.078,55.462,031110,0,W,A*23
$GPRMC,164309.29,A,3315.2815,N,11724.5359,W,17.634,57.718,031110,0,W,A*21
$GPRMC,164312.29,A,3315.2894,N,11724.5206,W,17.302,56.125,031110,0,W,A*20
$GPRMC,164315.29,A,3315.2989,N,11724.5060,W,19.827,48.948,031110,0,W,A*26
$GPRMC,164318.29,A,3315.3093,N,11724.4939,W,12.465,37.937,031110,0,W,A*2D
$GPRMC,164336.29,A,3315.3193,N,11724.4904,W,11.077,349.471,031110,0,W,A*1F
$GPRMC,164339.29,A,3315.3293,N,11724.5000,W,19.162,305.505,031110,0,W,A*18
$GPRMC,164342.29,A,3315.3396,N,11724.5204,W,25.989,300.655,031110,0,W,A*17
$GPRMC,164345.29,A,3315.3522,N,11724.5447,W,30.130,301.944,031110,0,W,A*18
$GPRMC,164348.29,A,3315.3667,N,11724.5723,W,33.803,302.069,031110,0,W,A*19
$GPRMC,164351.29,A,3315.3826,N,11724.6032,W,36.581,301.829,031110,0,W,A*13
$GPRMC,164354.29,A,3315.4000,N,11724.6359,W,40.415,301.870,031110,0,W,A*12
$GPRMC,164357.29,A,3315.4192,N,11724.6721,W,44.037,302.327,031110,0,W,A*1A
$GPRMC,164400.29,A,3315.4392,N,11724.7098,W,43.575,301.749,031110,0,W,A*12
$GPRMC,164403.29,A,3315.4584,N,11724.7463,W,41.638,302.467,031110,0,W,A*14
$GPRMC,164406.29,A,3315.4771,N,11724.7812,W,40.359,302.409,031110,0,W,A*18
$GPRMC,164409.29,A,3315.4952,N,11724.8153,W,39.761,301.958,031110,0,W,A*10
$GPRMC,164412.29,A,3315.5124,N,11724.8482,W,38.068,299.231,031110,0,W,A*10
