NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223011.1,A,3256.7357,N,11706.4942,W,45.20,207.10,030410,,*2C
$GPRMC,223014.1,A,3256.7014,N,11706.5131,W,45.30,204.10,030410,,*22
$GPRMC,223017.1,A,3256.6667,N,11706.5291,W,46.10,202.10,030410,,*2C
$GPRMC,223020.1,A,3256.6304,N,11706.5468,W,46.90,202.00,030410,,*21
$GPRMC,223023.1,A,3256.5930,N,11706.5633,W,47.50,201.00,030410,,*2E
$GPRMC,223025.1,A,3256.5695,N,11706.5741,W,46.30,199.20,030410,,*2B
$GPRMC,223027.1,A,3256.5455,N,11706.5824,W,45.20,198.60,030410,,*2C
$GPRMC,223030.1,A,3256.5098,N,11706.5969,W,45.60,197.40,030410,,*2E
$GPRMC,223033.1,A,3256.4693,N,11706.6113,W,50.10,195.50,030410,,*27
$GPRMC,223036.1,A,3256.4215,N,11706.6278,W,57.10,194.70,030410,,*22
$GPRMC,223039.1,A,3256.3756,N,11706.6422,W,55.10,194.40,030410,,*20
$GPRMC,223042.1,A,3256.3309,N,11706.6555,W,54.70,194.70,030410,,*27
