NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173245.2,A,3246.755757,N,11712.522547,W,58.9,187.3,250510,,,A*44
$GPRMC,173248.2,A,3246.706530,N,11712.526566,W,59.7,182.7,250510,,,A*45
$GPRMC,173251.2,A,3246.656852,N,11712.524277,W,58.7,176.1,250510,,,A*49
$GPRMC,173254.2,A,3246.606311,N,11712.516847,W,60.5,173.1,250510,,,A*41
$GPRMC,173257.2,A,3246.560759,N,11712.506204,W,55.9,170.0,250510,,,A*4D
$GPRMC,173300.2,A,3246.515040,N,11712.493731,W,56.0,167.8,250510,,,A*49
$GPRMC,173303.2,A,3246.471160,N,11712.478926,W,57.9,166.3,250510,,,A*45
$GPRMC,173306.2,A,3246.423274,N,11712.463614,W,59.2,166.0,250510,,,A*43
$GPRMC,173309.2,A,3246.374433,N,11712.451518,W,59.2,168.0,250510,,,A*4C
$GPRMC,173312.2,A,3246.324976,N,11712.440925,W,59.5,168.9,250510,,,A*43
$GPRMC,173315.2,A,3246.277047,N,11712.427083,W,59.0,168.0,250510,,,A*40
$GPRMC,173318.2,A,3246.229157,N,11712.415231,W,58.3,168.4,250510,,,A*4A
$GPRMC,173321.2,A,3246.180408,N,11712.400945,W,60.2,166.4,250510,,,A*47
$GPRMC,173324.2,A,3246.131137,N,11712.386833,W,61.8,166.8,250510,,,A*4F
$GPRMC,173327.2,A,3246.080537,N,11712.373752,W,62.0,167.6,250510,,,A*45
$GPRMC,173330.2,A,3246.029692,N,11712.360817,W,62.1,167.1,250510,,,A*46
$GPRMC,173333.2,A,3245.977465,N,11712.349002,W,62.5,167.9,250510,,,A*45
$GPRMC,173336.2,A,3245.928832,N,11712.336020,W,62.1,168.1,250510,,,A*4F
$GPRMC,173339.2,A,3245.878347,N,11712.324493,W,61.5,168.5,250510,,,A*41
$GPRMC,173342.2,A,3245.828324,N,11712.311422,W,61.8,168.1,250510,,,A*48
$GPRMC,173345.2,A,3245.778817,N,11712.300069,W,61.2,168.4,250510,,,A*4A
$GPRMC,173348.2,A,3245.730936,N,11712.287219,W,59.1,168.2,250510,,,A*4C
$GPRMC,173351.2,A,3245.684828,N,11712.275328,W,56.5,168.3,250510,,,A*40
$GPRMC,173354.2,A,3245.639695,N,11712.264950,W,55.5,168.4,250510,,,A*4A
$GPRMC,173357.2,A,3245.593652,N,11712.255615,W,55.9,168.3,250510,,,A*46
$GPRMC,173400.2,A,3245.547726,N,11712.244280,W,56.5,168.6,250510,,,A*4A
$GPRMC,173403.2,A,3245.497307,N,11712.227744,W,59.2,166.8,250510,,,A*42
$GPRMC,173406.2,A,3245.448540,N,11712.215885,W,58.9,166.9,250510,,,A*48
$GPRMC,173409.2,A,3245.403471,N,11712.198748,W,59.7,161.0,250510,,,A*42
$GPRMC,173412.2,A,3245.363700,N,11712.171857,W,58.3,151.8,250510,,,A*44
$GPRMC,173415.2,A,3245.321701,N,11712.140355,W,59.0,146.0,250510,,,A*43
$GPRMC,173418.2,A,3245.284259,N,11712.102859,W,58.1,140.1,250510,,,A*4E
$GPRMC,173421.2,A,3245.253785,N,11712.059686,W,58.1,132.1,250510,,,A*4C
$GPRMC,173424.2,A,3245.224612,N,11712.015505,W,58.5,129.4,250510,,,A*4D
$GPRMC,173427.2,A,3245.188620,N,11711.968406,W,60.8,130.5,250510,,,A*47
$GPRMC,173430.2,A,3245.155322,N,11711.923100,W,59.5,132.7,250510,,,A*4D
$GPRMC,173433.2,A,3245.120646,N,11711.882030,W,59.8,135.9,250510,,,A*47
$GPRMC,173436.2,A,3245.080285,N,11711.842940,W,60.2,140.1,250510,,,A*4A
$GPRMC,173439.2,A,3245.034906,N,11711.807666,W,61.0,143.1,250510,,,A*40
$GPRMC,173442.2,A,3244.994714,N,11711.771082,W,62.7,143.1,250510,,,A*45
$GPRMC,173445.2,A,3244.953725,N,11711.732565,W,62.8,140.8,250510,,,A*45
$GPRMC,173448.2,A,3244.913996,N,11711.690862,W,63.8,136.5,250510,,,A*44
$GPRMC,173451.2,A,3244.879997,N,11711.645725,W,62.3,132.6,250510,,,A*49
$GPRMC,173454.2,A,3244.849587,N,11711.599158,W,60.3,127.8,250510,,,A*44
$GPRMC,173457.2,A,3244.821820,N,11711.550753,W,57.6,123.9,250510,,,A*45
$GPRMC,173500.2,A,3244.797507,N,11711.505158,W,54.7,123.8,250510,,,A*42
$GPRMC,173503.2,A,3244.778676,N,11711.461688,W,53.0,120.7,250510,,,A*40
$GPRMC,173506.2,A,3244.754108,N,11711.414771,W,55.8,120.3,250510,,,A*4A
$GPRMC,173509.2,A,3244.730820,N,11711.364836,W,58.6,119.1,250510,,,A*43
$GPRMC,173512.2,A,3244.709307,N,11711.314086,W,57.2,119.3,250510,,,A*40
$GPRMC,173515.2,A,3244.688499,N,11711.265631,W,57.6,119.4,250510,,,A*41
$GPRMC,173518.2,A,3244.664063,N,11711.215562,W,58.7,119.4,250510,,,A*43
$GPRMC,173521.2,A,3244.640771,N,11711.165526,W,58.3,119.5,250510,,,A*4A
$GPRMC,173524.2,A,3244.615047,N,11711.115237,W,59.3,119.1,250510,,,A*48
$GPRMC,173527.2,A,3244.593568,N,11711.063611,W,59.0,118.9,250510,,,A*44
