NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024123.24,A,3249.0738,N,11711.1630,W,29.299,245.564,110810,0,W,A*1C
$GPRMC,024126.24,A,3249.0636,N,11711.1896,W,28.333,246.170,110810,0,W,A*16
$GPRMC,024129.24,A,3249.0535,N,11711.2169,W,31.537,246.085,110810,0,W,A*12
$GPRMC,024132.24,A,3249.0423,N,11711.2483,W,35.272,246.603,110810,0,W,A*15
$GPRMC,024135.24,A,3249.0305,N,11711.2802,W,34.280,245.757,110810,0,W,A*1B
$GPRMC,024138.24,A,3249.0195,N,11711.3106,W,32.059,246.506,110810,0,W,A*14
$GPRMC,024141.24,A,3249.0094,N,11711.3409,W,33.859,248.405,110810,0,W,A*15
$GPRMC,024144.24,A,3248.9985,N,11711.3735,W,36.032,248.281,110810,0,W,A*17
$GPRMC,024147.24,A,3248.9871,N,11711.4085,W,38.022,248.216,110810,0,W,A*14
$GPRMC,024150.24,A,3248.9754,N,11711.4440,W,39.462,249.854,110810,0,W,A*1B
$GPRMC,024153.24,A,3248.9642,N,11711.4805,W,38.291,249.753,110810,0,W,A*10
$GPRMC,024156.24,A,3248.9518,N,11711.5167,W,41.289,248.260,110810,0,W,A*16
$GPRMC,024159.24,A,3248.9361,N,11711.5543,W,41.914,239.383,110810,0,W,A*16
$GPRMC,024202.24,A,3248.9156,N,11711.5892,W,42.940,230.428,110810,0,W,A*11
$GPRMC,024205.24,A,3248.8908,N,11711.6202,W,43.041,222.623,110810,0,W,A*17
$GPRMC,024208.24,A,3248.8638,N,11711.6492,W,43.289,222.731,110810,0,W,A*1D
$GPRMC,024211.24,A,3248.8370,N,11711.6791,W,44.122,223.705,110810,0,W,A*1F
$GPRMC,024214.24,A,3248.8096,N,11711.7091,W,44.556,223.170,110810,0,W,A*14
$GPRMC,024217.24,A,3248.7836,N,11711.7403,W,43.823,228.197,110810,0,W,A*1F
$GPRMC,024220.24,A,3248.7614,N,11711.7741,W,43.020,236.141,110810,0,W,A*1F
$GPRMC,024223.24,A,3248.7434,N,11711.8100,W,40.900,241.498,110810,0,W,A*19
$GPRMC,024226.24,A,3248.7299,N,11711.8461,W,38.030,247.225,110810,0,W,A*1C
$GPRMC,024229.24,A,3248.7193,N,11711.8815,W,38.587,252.986,110810,0,W,A*1A
$GPRMC,024232.24,A,3248.7118,N,11711.9189,W,37.556,258.467,110810,0,W,A*15
$GPRMC,024235.24,A,3248.7076,N,11711.9529,W,30.961,264.113,110810,0,W,A*13
$GPRMC,024238.24,A,3248.7073,N,11711.9754,W,17.770,271.822,110810,0,W,A*17
$GPRMC,024241.24,A,3248.7082,N,11711.9925,W,17.540,269.866,110810,0,W,A*17
$GPRMC,024244.24,A,3248.7079,N,11712.0096,W,17.453,268.769,110810,0,W,A*1F
$GPRMC,024247.24,A,3248.7084,N,11712.0274,W,15.834,269.733,110810,0,W,A*11
$GPRMC,024250.24,A,3248.7083,N,11712.0379,W,6.567,268.826,110810,0,W,A*2F
$GPRMC,024305.24,A,3248.7085,N,11712.0439,W,9.204,272.604,110810,0,W,A*23
$GPRMC,024308.24,A,3248.7088,N,11712.0575,W,17.110,270.518,110810,0,W,A*1F
$GPRMC,024311.24,A,3248.7087,N,11712.0759,W,18.870,269.397,110810,0,W,A*1D
$GPRMC,024314.24,A,3248.7084,N,11712.0968,W,22.200,268.996,110810,0,W,A*19
$GPRMC,024317.24,A,3248.7088,N,11712.1220,W,27.665,270.268,110810,0,W,A*11
$GPRMC,024320.24,A,3248.7083,N,11712.1516,W,29.473,266.358,110810,0,W,A*12
$GPRMC,024323.24,A,3248.7054,N,11712.1832,W,32.739,258.533,110810,0,W,A*11
$GPRMC,024326.24,A,3248.6978,N,11712.2154,W,33.307,250.364,110810,0,W,A*1C
$GPRMC,024329.24,A,3248.6862,N,11712.2483,W,37.136,243.201,110810,0,W,A*12
$GPRMC,024332.24,A,3248.6690,N,11712.2805,W,39.119,233.371,110810,0,W,A*1B
$GPRMC,024335.24,A,3248.6473,N,11712.3135,W,42.514,231.222,110810,0,W,A*18
$GPRMC,024338.24,A,3248.6241,N,11712.3473,W,43.028,230.346,110810,0,W,A*1C
$GPRMC,024341.24,A,3248.6013,N,11712.3800,W,43.024,230.971,110810,0,W,A*1D
$GPRMC,024344.24,A,3248.5786,N,11712.4132,W,42.625,230.978,110810,0,W,A*10
$GPRMC,024347.24,A,3248.5558,N,11712.4469,W,43.911,231.166,110810,0,W,A*16
$GPRMC,024350.24,A,3248.5327,N,11712.4813,W,44.535,231.823,110810,0,W,A*1A
$GPRMC,024353.24,A,3248.5118,N,11712.5184,W,44.861,242.145,110810,0,W,A*10
$GPRMC,024356.24,A,3248.4969,N,11712.5573,W,38.218,248.805,110810,0,W,A*1E
$GPRMC,024359.24,A,3248.4887,N,11712.5902,W,29.511,255.230,110810,0,W,A*14
$GPRMC,024402.24,A,3248.4829,N,11712.6180,W,28.027,255.422,110810,0,W,A*1C
$GPRMC,024405.24,A,3248.4771,N,11712.6446,W,27.863,254.528,110810,0,W,A*1B
$GPRMC,024408.24,A,3248.4706,N,11712.6730,W,31.643,255.193,110810,0,W,A*1A
$GPRMC,024411.24,A,3248.4638,N,11712.7034,W,31.725,255.255,110810,0,W,A*14
$GPRMC,024414.24,A,3248.4569,N,11712.7342,W,31.678,255.315,110810,0,W,A*18
$GPRMC,024417.24,A,3248.4500,N,11712.7646,W,33.070,254.910,110810,0,W,A*17
$GPRMC,024420.24,A,3248.4423,N,11712.7991,W,38.768,253.658,110810,0,W,A*17
$GPRMC,024423.24,A,3248.4337,N,11712.8384,W,43.308,255.304,110810,0,W,A*13
$GPRMC,024426.24,A,3248.4243,N,11712.8807,W,43.110,255.085,110810,0,W,A*15
$GPRMC,024429.24,A,3248.4157,N,11712.9207,W,39.486,254.345,110810,0,W,A*1E
$GPRMC,024432.24,A,3248.4075,N,11712.9581,W,39.222,253.827,110810,0,W,A*1C
$GPRMC,024435.24,A,3248.3997,N,11712.9928,W,35.966,254.956,110810,0,W,A*11
$GPRMC,024438.24,A,3248.3922,N,11713.0259,W,32.752,255.876,110810,0,W,A*1B
$GPRMC,024441.24,A,3248.3864,N,11713.0554,W,26.376,255.999,110810,0,W,A*1B
$GPRMC,024444.24,A,3248.3824,N,11713.0774,W,17.460,254.684,110810,0,W,A*1A
$GPRMC,024447.24,A,3248.3801,N,11713.0891,W,8.432,258.368,110810,0,W,A*28
$GPRMC,024553.24,A,3248.3771,N,11713.0993,W,13.258,253.421,110810,0,W,A*16
$GPRMC,024556.24,A,3248.3735,N,11713.1154,W,19.864,256.393,110810,0,W,A*15
