NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134655.9,A,3247.601310,N,11656.075486,W,33.3,314.8,120410,,,A*44
$GPRMC,134658.9,A,3247.621577,N,11656.099499,W,34.2,315.3,120410,,,A*4C
$GPRMC,134701.9,A,3247.642507,N,11656.124195,W,34.9,317.9,120410,,,A*4E
$GPRMC,134704.9,A,3247.666659,N,11656.140697,W,33.9,334.6,120410,,,A*4B
$GPRMC,134707.9,A,3247.694529,N,11656.145421,W,30.8,356.7,120410,,,A*4C
$GPRMC,134710.9,A,3247.714042,N,11656.142869,W,20.8,1.3,120410,,,A*48
$GPRMC,134713.9,A,3247.722154,N,11656.142592,W,5.1,354.7,120410,,,A*78
$GPRMC,134731.9,A,3247.725196,N,11656.141737,W,9.0,6.7,120410,,,A*76
$GPRMC,134734.9,A,3247.751899,N,11656.142420,W,26.6,359.0,120410,,,A*45
$GPRMC,134737.9,A,3247.780967,N,11656.140269,W,30.1,1.9,120410,,,A*44
$GPRMC,134740.9,A,3247.807736,N,11656.140877,W,31.8,1.2,120410,,,A*48
$GPRMC,134743.9,A,3247.835022,N,11656.141856,W,32.2,0.1,120410,,,A*41
$GPRMC,134746.9,A,3247.862715,N,11656.142648,W,32.8,358.8,120410,,,A*4A
$GPRMC,134749.9,A,3247.890485,N,11656.142732,W,34.5,359.8,120410,,,A*44
$GPRMC,134752.9,A,3247.919770,N,11656.143147,W,34.1,359.5,120410,,,A*4B
$GPRMC,134755.9,A,3247.946908,N,11656.142061,W,31.0,1.1,120410,,,A*4D
$GPRMC,134758.9,A,3247.971099,N,11656.142432,W,24.7,359.2,120410,,,A*49
$GPRMC,134801.9,A,3247.986474,N,11656.142655,W,17.9,359.6,120410,,,A*4C
$GPRMC,134804.9,A,3247.998203,N,11656.143196,W,11.6,357.5,120410,,,A*4D
$GPRMC,134855.9,A,3248.013834,N,11656.143415,W,13.8,0.2,120410,,,A*46
$GPRMC,134858.9,A,3248.037738,N,11656.141165,W,26.8,1.9,120410,,,A*42
$GPRMC,134901.9,A,3248.065739,N,11656.141193,W,31.8,358.4,120410,,,A*44
$GPRMC,134904.9,A,3248.094843,N,11656.141445,W,32.1,359.8,120410,,,A*44
$GPRMC,134907.9,A,3248.120706,N,11656.141834,W,30.8,0.3,120410,,,A*42
$GPRMC,134910.9,A,3248.147459,N,11656.143305,W,31.2,358.6,120410,,,A*47
$GPRMC,134913.9,A,3248.167402,N,11656.143191,W,24.2,0.7,120410,,,A*4C
$GPRMC,134917.2,A,3248.182419,N,11656.144303,W,14.2,355.8,120410,,,A*43
$GPRMC,134920.9,A,3248.196089,N,11656.142275,W,11.1,6.6,120410,,,A*4F
$GPRMC,134923.9,A,3248.204180,N,11656.147819,W,11.7,318.1,120410,,,A*44
$GPRMC,134926.9,A,3248.209987,N,11656.163579,W,16.6,290.2,120410,,,A*4A
$GPRMC,134929.9,A,3248.207986,N,11656.184866,W,20.4,267.9,120410,,,A*44
$GPRMC,134932.9,A,3248.205436,N,11656.203372,W,19.0,265.1,120410,,,A*4C
$GPRMC,134935.9,A,3248.204382,N,11656.220337,W,16.6,268.3,120410,,,A*44
$GPRMC,134938.9,A,3248.204016,N,11656.237122,W,15.8,265.9,120410,,,A*4D
$GPRMC,134941.9,A,3248.203217,N,11656.247422,W,8.6,268.0,120410,,,A*73
$GPRMC,134944.9,A,3248.204044,N,11656.251869,W,4.9,269.9,120410,,,A*7A
$GPRMC,135002.9,A,3248.200758,N,11656.270865,W,5.1,261.9,120410,,,A*70
$GPRMC,135008.9,A,3248.201694,N,11656.281657,W,7.1,268.9,120410,,,A*70
$GPRMC,135017.9,A,3248.201319,N,11656.294286,W,8.3,272.7,120410,,,A*7A
$GPRMC,135020.9,A,3248.200263,N,11656.310532,W,19.4,268.8,120410,,,A*45
$GPRMC,135023.9,A,3248.198805,N,11656.338123,W,30.0,266.2,120410,,,A*4B
$GPRMC,135026.9,A,3248.197103,N,11656.375027,W,37.3,267.3,120410,,,A*46
$GPRMC,135029.9,A,3248.195734,N,11656.415339,W,39.9,267.9,120410,,,A*4A
