NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203721.0,A,3332.371266,N,11741.240461,W,42.3,313.3,170410,,,A*4C
$GPRMC,203724.0,A,3332.395600,N,11741.271858,W,42.6,313.2,170410,,,A*47
$GPRMC,203727.0,A,3332.419503,N,11741.302888,W,41.8,313.3,170410,,,A*43
$GPRMC,203730.0,A,3332.443359,N,11741.333440,W,41.8,313.7,170410,,,A*4D
$GPRMC,203733.0,A,3332.467585,N,11741.364294,W,43.0,312.5,170410,,,A*4B
$GPRMC,203736.0,A,3332.489386,N,11741.396475,W,41.2,307.6,170410,,,A*48
$GPRMC,203739.0,A,3332.511793,N,11741.429381,W,43.5,312.4,170410,,,A*4B
$GPRMC,203742.0,A,3332.537779,N,11741.459822,W,43.1,317.1,170410,,,A*46
$GPRMC,203745.0,A,3332.563785,N,11741.488524,W,41.8,316.7,170410,,,A*48
$GPRMC,203748.0,A,3332.589408,N,11741.517502,W,42.3,316.6,170410,,,A*4D
$GPRMC,203751.0,A,3332.615660,N,11741.546982,W,43.6,316.6,170410,,,A*4B
$GPRMC,203754.0,A,3332.641626,N,11741.577067,W,42.1,314.5,170410,,,A*4A
$GPRMC,203757.0,A,3332.664787,N,11741.607347,W,40.4,311.3,170410,,,A*45
$GPRMC,203800.0,A,3332.686390,N,11741.637864,W,40.1,309.2,170410,,,A*42
$GPRMC,203803.0,A,3332.707862,N,11741.668999,W,40.8,310.2,170410,,,A*47
$GPRMC,203806.0,A,3332.730397,N,11741.700080,W,41.3,312.4,170410,,,A*47
$GPRMC,203809.0,A,3332.755289,N,11741.729319,W,41.7,317.6,170410,,,A*4E
$GPRMC,203812.0,A,3332.782562,N,11741.756094,W,42.7,323.5,170410,,,A*45
$GPRMC,203815.0,A,3332.813398,N,11741.779651,W,44.1,329.7,170410,,,A*4C
$GPRMC,203818.0,A,3332.846674,N,11741.799626,W,43.9,336.4,170410,,,A*4A
$GPRMC,203821.0,A,3332.880656,N,11741.814744,W,42.5,342.2,170410,,,A*4D
$GPRMC,203824.0,A,3332.912538,N,11741.824797,W,37.4,348.2,170410,,,A*4D
$GPRMC,203827.0,A,3332.942542,N,11741.830204,W,35.1,353.6,170410,,,A*45
$GPRMC,203830.0,A,3332.972299,N,11741.831219,W,36.2,0.2,170410,,,A*4D
