NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143613.000,A,3246.2394,N,11700.4863,W,14.05,328.0,210910,,*10
$GPRMC,143616.000,A,3246.2544,N,11700.4974,W,24.34,328.6,210910,,*1E
$GPRMC,143619.000,A,3246.2757,N,11700.5130,W,31.24,329.0,210910,,*1A
$GPRMC,143622.000,A,3246.3010,N,11700.5313,W,34.92,328.1,210910,,*1C
$GPRMC,143625.000,A,3246.3230,N,11700.5548,W,33.09,314.3,210910,,*1B
$GPRMC,143628.000,A,3246.3389,N,11700.5820,W,31.97,306.5,210910,,*16
$GPRMC,143631.000,A,3246.3561,N,11700.6062,W,30.43,312.0,210910,,*1B
$GPRMC,143634.000,A,3246.3765,N,11700.6254,W,31.39,322.7,210910,,*17
$GPRMC,143637.000,A,3246.4000,N,11700.6389,W,29.92,336.4,210910,,*18
$GPRMC,143640.000,A,3246.4285,N,11700.6430,W,36.23,352.6,210910,,*16
$GPRMC,143643.000,A,3246.4615,N,11700.6452,W,39.47,354.5,210910,,*14
$GPRMC,143646.000,A,3246.4921,N,11700.6531,W,37.45,345.5,210910,,*11
$GPRMC,143649.000,A,3246.5210,N,11700.6713,W,38.20,329.0,210910,,*17
$GPRMC,143652.000,A,3246.5421,N,11700.7022,W,38.16,309.7,210910,,*1D
$GPRMC,143655.000,A,3246.5553,N,11700.7377,W,37.94,291.7,210910,,*18
$GPRMC,143658.000,A,3246.5623,N,11700.7769,W,41.18,282.7,210910,,*1D
$GPRMC,143701.000,A,3246.5690,N,11700.8188,W,43.67,281.8,210910,,*18
$GPRMC,143704.000,A,3246.5765,N,11700.8630,W,45.89,280.9,210910,,*14
$GPRMC,143707.000,A,3246.5835,N,11700.9083,W,45.43,280.7,210910,,*1A
$GPRMC,143710.000,A,3246.5900,N,11700.9520,W,44.08,280.9,210910,,*17
$GPRMC,143713.000,A,3246.5965,N,11700.9942,W,42.60,280.3,210910,,*1D
$GPRMC,143716.000,A,3246.6045,N,11701.0338,W,38.73,285.6,210910,,*10
$GPRMC,143719.000,A,3246.6176,N,11701.0624,W,28.12,302.1,210910,,*19
$GPRMC,143722.000,A,3246.6307,N,11701.0765,W,16.21,317.3,210910,,*1A
$GPRMC,143725.000,A,3246.6376,N,11701.0810,W,6.25,325.1,210910,,*20
$GPRMC,143801.000,A,3246.6401,N,11701.0808,W,5.37,325.1,210910,,*27
$GPRMC,143804.000,A,3246.6480,N,11701.0885,W,13.92,314.7,210910,,*12
$GPRMC,143807.000,A,3246.6500,N,11701.1035,W,17.25,254.0,210910,,*10
$GPRMC,143810.000,A,3246.6390,N,11701.1208,W,25.68,228.2,210910,,*14
$GPRMC,143813.000,A,3246.6200,N,11701.1430,W,34.84,225.8,210910,,*17
