NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230839.0,A,3336.127814,N,11746.973653,W,69.1,287.6,030410,,,A*48
$GPRMC,230842.0,A,3336.143450,N,11747.039992,W,69.2,282.8,030410,,,A*46
$GPRMC,230845.0,A,3336.154200,N,11747.107674,W,69.3,279.0,030410,,,A*42
$GPRMC,230848.0,A,3336.161318,N,11747.176076,W,69.4,275.8,030410,,,A*40
$GPRMC,230851.0,A,3336.167695,N,11747.245091,W,69.8,277.0,030410,,,A*42
$GPRMC,230854.0,A,3336.177180,N,11747.313578,W,70.1,282.0,030410,,,A*4E
$GPRMC,230857.0,A,3336.194045,N,11747.380747,W,70.8,289.2,030410,,,A*4C
$GPRMC,230900.0,A,3336.217112,N,11747.446347,W,72.2,294.4,030410,,,A*4F
$GPRMC,230903.0,A,3336.242715,N,11747.511585,W,72.0,294.6,030410,,,A*46
$GPRMC,230906.0,A,3336.267833,N,11747.576602,W,71.9,294.9,030410,,,A*47
$GPRMC,230909.0,A,3336.293555,N,11747.641699,W,72.4,295.2,030410,,,A*4F
$GPRMC,230912.0,A,3336.319271,N,11747.707133,W,72.2,295.0,030410,,,A*47
$GPRMC,230915.0,A,3336.344688,N,11747.772044,W,72.0,295.2,030410,,,A*49
$GPRMC,230918.0,A,3336.370588,N,11747.837433,W,73.1,295.0,030410,,,A*48
$GPRMC,230921.0,A,3336.396727,N,11747.903637,W,73.4,295.0,030410,,,A*48
$GPRMC,230924.0,A,3336.423420,N,11747.969463,W,72.9,294.9,030410,,,A*4B
$GPRMC,230927.0,A,3336.450054,N,11748.034928,W,72.7,294.9,030410,,,A*49
$GPRMC,230930.0,A,3336.476341,N,11748.100432,W,72.5,294.8,030410,,,A*4F
$GPRMC,230933.0,A,3336.502221,N,11748.165484,W,71.5,294.9,030410,,,A*45
$GPRMC,230936.0,A,3336.526200,N,11748.230561,W,70.7,291.8,030410,,,A*4B
$GPRMC,230939.0,A,3336.545836,N,11748.297771,W,70.7,287.0,030410,,,A*4F
$GPRMC,230942.0,A,3336.560177,N,11748.366252,W,70.8,280.6,030410,,,A*4D
$GPRMC,230945.0,A,3336.569838,N,11748.436203,W,71.3,279.5,030410,,,A*48
$GPRMC,230948.0,A,3336.579745,N,11748.506646,W,71.8,279.8,030410,,,A*40
$GPRMC,230951.0,A,3336.589635,N,11748.577783,W,72.4,279.8,030410,,,A*40
$GPRMC,230954.0,A,3336.600164,N,11748.649735,W,73.6,279.9,030410,,,A*45
$GPRMC,230957.0,A,3336.613566,N,11748.721768,W,73.8,285.7,030410,,,A*46
$GPRMC,231000.0,A,3336.634535,N,11748.791104,W,73.1,292.9,030410,,,A*49
$GPRMC,231003.0,A,3336.661768,N,11748.855694,W,72.0,299.7,030410,,,A*4C
$GPRMC,231006.0,A,3336.695298,N,11748.914922,W,71.0,306.7,030410,,,A*4A
$GPRMC,231009.0,A,3336.734407,N,11748.967939,W,70.2,314.2,030410,,,A*44
$GPRMC,231012.0,A,3336.777315,N,11749.015389,W,69.3,319.2,030410,,,A*45
$GPRMC,231015.0,A,3336.824650,N,11749.056397,W,69.0,325.7,030410,,,A*4E
$GPRMC,231018.0,A,3336.876035,N,11749.089765,W,69.8,333.5,030410,,,A*47
$GPRMC,231021.0,A,3336.929402,N,11749.117098,W,68.6,336.8,030410,,,A*42
$GPRMC,231024.0,A,3336.982814,N,11749.143954,W,69.7,336.2,030410,,,A*4F
$GPRMC,231027.0,A,3337.040611,N,11749.172650,W,76.7,336.9,030410,,,A*4D
