NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011516.9,A,3335.011372,N,11743.679604,W,37.1,33.4,280310,,,A*74
$GPRMC,011519.9,A,3335.042121,N,11743.654902,W,44.8,32.3,280310,,,A*74
$GPRMC,011522.9,A,3335.075777,N,11743.628055,W,48.0,34.3,280310,,,A*7F
$GPRMC,011525.2,A,3335.103777,N,11743.601820,W,53.5,37.9,280310,,,A*74
$GPRMC,011528.9,A,3335.140611,N,11743.550297,W,52.7,49.7,280310,,,A*71
$GPRMC,011531.9,A,3335.164815,N,11743.507105,W,51.9,58.3,280310,,,A*76
$GPRMC,011534.2,A,3335.179763,N,11743.472154,W,50.7,64.1,280310,,,A*7F
$GPRMC,011537.2,A,3335.195021,N,11743.423414,W,51.7,72.9,280310,,,A*74
$GPRMC,011541.2,A,3335.207236,N,11743.355321,W,53.1,80.7,280310,,,A*79
$GPRMC,011544.0,A,3335.213427,N,11743.309680,W,50.4,79.9,280310,,,A*74
$GPRMC,011548.2,A,3335.221853,N,11743.250004,W,37.3,81.0,280310,,,A*7B
$GPRMC,011551.9,A,3335.227746,N,11743.219044,W,23.0,79.0,280310,,,A*7D
$GPRMC,011554.9,A,3335.226265,N,11743.210385,W,8.0,92.6,280310,,,A*40
$GPRMC,011654.9,A,3335.233296,N,11743.203624,W,11.2,66.5,280310,,,A*75
$GPRMC,011657.9,A,3335.238529,N,11743.164458,W,32.1,79.0,280310,,,A*7C
$GPRMC,011700.9,A,3335.244595,N,11743.122664,W,40.3,80.7,280310,,,A*7A
$GPRMC,011703.2,A,3335.249832,N,11743.089883,W,44.1,78.6,280310,,,A*78
$GPRMC,011706.9,A,3335.259206,N,11743.031752,W,47.6,78.1,280310,,,A*79
$GPRMC,011709.9,A,3335.280650,N,11742.989036,W,49.6,60.4,280310,,,A*79
$GPRMC,011712.9,A,3335.307318,N,11742.947648,W,52.7,50.4,280310,,,A*71
