NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051734.2,A,3307.173647,N,11706.074182,W,48.6,333.4,190710,,,A*47
$GPRMC,051737.2,A,3307.211137,N,11706.095692,W,50.6,334.0,190710,,,A*40
$GPRMC,051740.2,A,3307.248163,N,11706.118881,W,50.2,333.1,190710,,,A*47
$GPRMC,051743.2,A,3307.285264,N,11706.140394,W,49.8,333.8,190710,,,A*48
$GPRMC,051746.2,A,3307.321825,N,11706.162137,W,50.5,333.7,190710,,,A*4C
$GPRMC,051749.2,A,3307.360763,N,11706.183731,W,51.5,336.1,190710,,,A*46
$GPRMC,051752.2,A,3307.400465,N,11706.204047,W,52.5,337.8,190710,,,A*49
$GPRMC,051755.2,A,3307.441365,N,11706.222378,W,52.4,340.2,190710,,,A*4C
$GPRMC,051758.2,A,3307.481951,N,11706.239230,W,51.9,341.1,190710,,,A*4B
$GPRMC,051801.2,A,3307.524324,N,11706.254556,W,51.7,343.3,190710,,,A*4C
$GPRMC,051804.2,A,3307.565361,N,11706.266944,W,51.1,346.2,190710,,,A*41
$GPRMC,051807.2,A,3307.608337,N,11706.276547,W,52.5,348.2,190710,,,A*4E
$GPRMC,051810.2,A,3307.652942,N,11706.286030,W,54.4,350.2,190710,,,A*4B
$GPRMC,051813.0,A,3307.694614,N,11706.293914,W,58.1,351.0,190710,,,A*4D
$GPRMC,051816.2,A,3307.744769,N,11706.302486,W,56.4,352.9,190710,,,A*43
$GPRMC,051819.2,A,3307.795472,N,11706.306930,W,58.9,356.5,190710,,,A*46
$GPRMC,051822.2,A,3307.845763,N,11706.308142,W,58.6,359.3,190710,,,A*4A
$GPRMC,051825.2,A,3307.894688,N,11706.308214,W,59.3,0.3,190710,,,A*4E
$GPRMC,051829.2,A,3307.960365,N,11706.305610,W,59.3,3.1,190710,,,A*42
$GPRMC,051832.2,A,3308.008732,N,11706.302096,W,58.7,2.5,190710,,,A*49
$GPRMC,051835.2,A,3308.058785,N,11706.299945,W,60.3,2.4,190710,,,A*4D
$GPRMC,051838.2,A,3308.108619,N,11706.296377,W,60.1,2.4,190710,,,A*46
$GPRMC,051842.2,A,3308.173803,N,11706.292183,W,60.6,3.9,190710,,,A*44
$GPRMC,051845.2,A,3308.222708,N,11706.289089,W,59.7,2.7,190710,,,A*45
$GPRMC,051848.2,A,3308.273361,N,11706.286627,W,60.4,2.7,190710,,,A*43
$GPRMC,051851.2,A,3308.322769,N,11706.283137,W,59.7,2.5,190710,,,A*4A
$GPRMC,051854.9,A,3308.382720,N,11706.279341,W,59.4,2.1,190710,,,A*42
$GPRMC,051857.2,A,3308.421319,N,11706.276813,W,59.8,2.0,190710,,,A*44
$GPRMC,051900.2,A,3308.470607,N,11706.273387,W,59.5,2.4,190710,,,A*43
$GPRMC,051903.2,A,3308.519704,N,11706.272203,W,59.5,3.0,190710,,,A*45
$GPRMC,051906.2,A,3308.569408,N,11706.270039,W,59.3,2.5,190710,,,A*43
$GPRMC,051909.2,A,3308.618518,N,11706.267969,W,59.0,2.3,190710,,,A*46
$GPRMC,051912.2,A,3308.668656,N,11706.266080,W,59.7,2.0,190710,,,A*49
$GPRMC,051915.2,A,3308.719128,N,11706.264709,W,59.4,2.5,190710,,,A*45
$GPRMC,051918.2,A,3308.768007,N,11706.262404,W,59.0,2.2,190710,,,A*49
$GPRMC,051921.2,A,3308.816714,N,11706.259857,W,58.9,2.5,190710,,,A*4D
$GPRMC,051924.2,A,3308.866655,N,11706.258111,W,58.7,2.6,190710,,,A*4C
$GPRMC,051927.2,A,3308.915011,N,11706.254468,W,58.7,2.7,190710,,,A*4A
$GPRMC,051930.2,A,3308.963905,N,11706.251799,W,58.6,2.9,190710,,,A*46
$GPRMC,051933.2,A,3309.013164,N,11706.249361,W,58.7,2.5,190710,,,A*42
$GPRMC,051936.2,A,3309.063184,N,11706.247409,W,59.2,2.6,190710,,,A*4E
$GPRMC,051939.2,A,3309.112614,N,11706.243553,W,59.0,2.9,190710,,,A*4F
$GPRMC,051942.2,A,3309.161240,N,11706.240340,W,58.5,2.9,190710,,,A*41
$GPRMC,051945.2,A,3309.208677,N,11706.236453,W,58.1,3.3,190710,,,A*41
$GPRMC,051948.2,A,3309.257513,N,11706.234732,W,57.7,1.8,190710,,,A*41
$GPRMC,051951.2,A,3309.306023,N,11706.233501,W,57.4,0.6,190710,,,A*43
$GPRMC,051954.9,A,3309.367517,N,11706.236838,W,58.1,358.2,190710,,,A*4A
$GPRMC,051957.2,A,3309.404280,N,11706.237502,W,58.0,357.7,190710,,,A*47
$GPRMC,052000.2,A,3309.451453,N,11706.243224,W,57.8,354.1,190710,,,A*45
$GPRMC,052003.2,A,3309.500699,N,11706.251721,W,56.3,351.6,190710,,,A*4C
$GPRMC,052006.2,A,3309.548462,N,11706.262739,W,57.9,349.2,190710,,,A*4C
$GPRMC,052009.2,A,3309.597517,N,11706.275731,W,58.4,347.1,190710,,,A*43
$GPRMC,052012.2,A,3309.644515,N,11706.290153,W,58.7,344.1,190710,,,A*4F
$GPRMC,052016.2,A,3309.705171,N,11706.314406,W,58.5,341.1,190710,,,A*46
$GPRMC,052019.2,A,3309.752282,N,11706.334831,W,58.7,339.6,190710,,,A*44
$GPRMC,052022.2,A,3309.799486,N,11706.355993,W,59.3,337.0,190710,,,A*4A
$GPRMC,052025.2,A,3309.843529,N,11706.382237,W,58.7,334.7,190710,,,A*4F
$GPRMC,052028.0,A,3309.881044,N,11706.404727,W,57.0,333.9,190710,,,A*4C
$GPRMC,052031.2,A,3309.928090,N,11706.433817,W,58.7,334.2,190710,,,A*41
$GPRMC,052034.2,A,3309.971132,N,11706.461065,W,58.5,333.5,190710,,,A*49
$GPRMC,052037.2,A,3310.016918,N,11706.489355,W,59.6,333.5,190710,,,A*4E
$GPRMC,052040.2,A,3310.062599,N,11706.515662,W,60.4,334.3,190710,,,A*44
$GPRMC,052043.2,A,3310.106301,N,11706.541127,W,59.1,333.9,190710,,,A*46
$GPRMC,052046.2,A,3310.151212,N,11706.567175,W,60.6,334.1,190710,,,A*43
$GPRMC,052049.2,A,3310.196535,N,11706.593685,W,60.9,334.2,190710,,,A*4A
$GPRMC,052052.2,A,3310.241437,N,11706.619708,W,60.5,333.7,190710,,,A*41
$GPRMC,052055.2,A,3310.288174,N,11706.647597,W,61.4,333.9,190710,,,A*40
$GPRMC,052058.2,A,3310.333762,N,11706.673055,W,60.2,333.9,190710,,,A*46
$GPRMC,052101.2,A,3310.377386,N,11706.696343,W,59.0,334.6,190710,,,A*4A
$GPRMC,052104.2,A,3310.423334,N,11706.722878,W,60.2,334.4,190710,,,A*47
$GPRMC,052107.2,A,3310.469157,N,11706.748019,W,60.0,334.4,190710,,,A*4C
$GPRMC,052110.2,A,3310.515779,N,11706.773669,W,61.8,334.5,190710,,,A*4B
$GPRMC,052113.2,A,3310.561588,N,11706.799435,W,60.0,334.9,190710,,,A*4D
$GPRMC,052116.2,A,3310.607177,N,11706.825751,W,59.6,334.2,190710,,,A*41
$GPRMC,052119.2,A,3310.652579,N,11706.853292,W,60.3,333.8,190710,,,A*4D
$GPRMC,052122.2,A,3310.696354,N,11706.879640,W,57.6,333.8,190710,,,A*46
$GPRMC,052125.2,A,3310.740649,N,11706.904178,W,58.4,334.7,190710,,,A*40
$GPRMC,052128.2,A,3310.785159,N,11706.929034,W,58.9,334.0,190710,,,A*4E
$GPRMC,052131.2,A,3310.829006,N,11706.955094,W,58.2,334.1,190710,,,A*4F
$GPRMC,052134.2,A,3310.872636,N,11706.980360,W,57.6,334.1,190710,,,A*4A
$GPRMC,052137.2,A,3310.916086,N,11707.005230,W,58.2,334.4,190710,,,A*48
$GPRMC,052140.2,A,3310.957844,N,11707.029679,W,57.2,334.0,190710,,,A*47
$GPRMC,052143.2,A,3311.001000,N,11707.053764,W,58.5,334.0,190710,,,A*4F
$GPRMC,052146.2,A,3311.046408,N,11707.079682,W,60.0,334.1,190710,,,A*4B
$GPRMC,052149.2,A,3311.092456,N,11707.105761,W,60.3,334.3,190710,,,A*41
$GPRMC,052152.2,A,3311.139108,N,11707.131715,W,59.7,334.6,190710,,,A*4A
$GPRMC,052155.2,A,3311.183665,N,11707.157712,W,59.7,333.8,190710,,,A*4E
$GPRMC,052158.2,A,3311.228507,N,11707.183524,W,61.0,334.1,190710,,,A*4A
