NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194315.2,A,3234.217548,N,11525.403934,W,11.9,163.8,111110,,,A*41
$GPRMC,194318.0,A,3234.203846,N,11525.398038,W,14.7,162.1,111110,,,A*4B
$GPRMC,194321.2,A,3234.188288,N,11525.392490,W,16.7,162.7,111110,,,A*43
$GPRMC,194325.3,A,3234.168318,N,11525.382131,W,17.7,157.6,111110,,,A*49
$GPRMC,194328.3,A,3234.151162,N,11525.373697,W,23.4,155.4,111110,,,A*40
$GPRMC,194331.2,A,3234.126169,N,11525.364919,W,33.8,162.6,111110,,,A*46
$GPRMC,194334.2,A,3234.097914,N,11525.355181,W,35.5,164.6,111110,,,A*4C
$GPRMC,194338.2,A,3234.060005,N,11525.340689,W,34.4,160.9,111110,,,A*41
$GPRMC,194341.0,A,3234.034057,N,11525.331333,W,35.9,161.7,111110,,,A*4A
$GPRMC,194344.0,A,3234.005004,N,11525.320805,W,36.2,161.7,111110,,,A*4D
$GPRMC,194347.9,A,3233.965793,N,11525.305138,W,36.8,160.5,111110,,,A*4F
$GPRMC,194351.2,A,3233.935389,N,11525.294820,W,36.6,162.0,111110,,,A*49
$GPRMC,194354.2,A,3233.904557,N,11525.282841,W,38.2,162.7,111110,,,A*46
$GPRMC,194357.0,A,3233.877124,N,11525.273588,W,39.0,163.3,111110,,,A*42
$GPRMC,194401.3,A,3233.834230,N,11525.257817,W,37.7,164.6,111110,,,A*42
$GPRMC,194404.3,A,3233.806512,N,11525.247680,W,33.9,163.2,111110,,,A*49
$GPRMC,194407.3,A,3233.783606,N,11525.238537,W,27.0,162.1,111110,,,A*47
$GPRMC,194410.3,A,3233.768507,N,11525.233064,W,15.7,163.4,111110,,,A*4C
$GPRMC,194414.2,A,3233.755857,N,11525.227635,W,8.7,160.8,111110,,,A*7B
$GPRMC,194501.9,A,3233.748010,N,11525.223248,W,6.1,152.4,111110,,,A*7D
$GPRMC,194504.2,A,3233.741180,N,11525.222666,W,5.8,167.1,111110,,,A*72
$GPRMC,194507.2,A,3233.720044,N,11525.215005,W,19.8,164.6,111110,,,A*41
