NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001649.70,A,3341.3947,N,11713.3021,W,20.891,213.933,191210,0,W,A*1E
$GPRMC,001652.70,A,3341.3783,N,11713.3155,W,26.588,214.553,191210,0,W,A*1E
$GPRMC,001655.70,A,3341.3583,N,11713.3319,W,31.567,213.999,191210,0,W,A*1B
$GPRMC,001658.70,A,3341.3349,N,11713.3514,W,34.907,214.573,191210,0,W,A*1D
$GPRMC,001701.70,A,3341.3094,N,11713.3713,W,36.248,209.945,191210,0,W,A*11
$GPRMC,001704.70,A,3341.2826,N,11713.3864,W,34.601,199.746,191210,0,W,A*17
$GPRMC,001707.70,A,3341.2554,N,11713.3962,W,33.590,192.706,191210,0,W,A*18
$GPRMC,001710.70,A,3341.2289,N,11713.4012,W,31.670,184.677,191210,0,W,A*1F
$GPRMC,001713.70,A,3341.2030,N,11713.4017,W,30.807,179.850,191210,0,W,A*1F
$GPRMC,001716.70,A,3341.1778,N,11713.4009,W,28.530,179.003,191210,0,W,A*13
$GPRMC,001719.70,A,3341.1553,N,11713.4003,W,25.874,180.124,191210,0,W,A*1F
$GPRMC,001722.70,A,3341.1358,N,11713.4002,W,21.306,180.077,191210,0,W,A*16
$GPRMC,001725.70,A,3341.1202,N,11713.4003,W,16.580,179.696,191210,0,W,A*1D
$GPRMC,001728.70,A,3341.1087,N,11713.4005,W,13.566,179.482,191210,0,W,A*13
$GPRMC,001731.70,A,3341.0989,N,11713.3964,W,13.214,133.465,191210,0,W,A*11
$GPRMC,001734.70,A,3341.0967,N,11713.3812,W,18.124,88.077,191210,0,W,A*29
$GPRMC,001737.70,A,3341.0979,N,11713.3589,W,24.479,91.277,191210,0,W,A*22
$GPRMC,001740.70,A,3341.0982,N,11713.3308,W,29.777,90.776,191210,0,W,A*2C
$GPRMC,001743.70,A,3341.0990,N,11713.2987,W,32.441,89.690,191210,0,W,A*2D
$GPRMC,001746.70,A,3341.0994,N,11713.2649,W,33.761,90.007,191210,0,W,A*21
$GPRMC,001749.70,A,3341.1001,N,11713.2295,W,35.598,89.873,191210,0,W,A*2E
$GPRMC,001752.70,A,3341.1004,N,11713.1926,W,36.631,90.144,191210,0,W,A*27
$GPRMC,001755.70,A,3341.1007,N,11713.1554,W,36.907,90.142,191210,0,W,A*26
$GPRMC,001758.70,A,3341.1006,N,11713.1175,W,37.931,90.134,191210,0,W,A*28
$GPRMC,001801.70,A,3341.1006,N,11713.0797,W,37.027,90.066,191210,0,W,A*28
$GPRMC,001804.70,A,3341.1007,N,11713.0431,W,36.067,90.199,191210,0,W,A*27
$GPRMC,001807.70,A,3341.1006,N,11713.0079,W,33.839,90.361,191210,0,W,A*2E
$GPRMC,001810.70,A,3341.1005,N,11712.9751,W,31.758,90.118,191210,0,W,A*28
$GPRMC,001813.70,A,3341.1004,N,11712.9457,W,27.378,90.103,191210,0,W,A*24
$GPRMC,001816.70,A,3341.0999,N,11712.9208,W,23.236,91.666,191210,0,W,A*2B
$GPRMC,001819.70,A,3341.0993,N,11712.9011,W,16.585,93.443,191210,0,W,A*2A
$GPRMC,001822.70,A,3341.0989,N,11712.8909,W,6.056,99.836,191210,0,W,A*16
$GPRMC,001825.70,A,3341.0983,N,11712.8890,W,4.633,109.226,191210,0,W,A*2E
$GPRMC,001828.70,A,3341.0921,N,11712.8850,W,11.956,164.466,191210,0,W,A*16
$GPRMC,001831.70,A,3341.0793,N,11712.8840,W,18.839,176.131,191210,0,W,A*1D
$GPRMC,001834.70,A,3341.0618,N,11712.8816,W,21.041,170.180,191210,0,W,A*18
$GPRMC,001837.70,A,3341.0474,N,11712.8779,W,13.018,167.095,191210,0,W,A*1B
$GPRMC,001934.70,A,3341.0419,N,11712.8767,W,5.929,165.534,191210,0,W,A*2D
$GPRMC,001937.70,A,3341.0347,N,11712.8747,W,11.783,167.877,191210,0,W,A*13
$GPRMC,001940.70,A,3341.0226,N,11712.8711,W,15.650,158.976,191210,0,W,A*11
$GPRMC,001943.70,A,3341.0140,N,11712.8622,W,14.749,114.078,191210,0,W,A*17
$GPRMC,001946.70,A,3341.0139,N,11712.8463,W,19.019,76.607,191210,0,W,A*2F
$GPRMC,001949.70,A,3341.0189,N,11712.8243,W,25.000,76.633,191210,0,W,A*2F
$GPRMC,001952.70,A,3341.0248,N,11712.7972,W,29.788,76.815,191210,0,W,A*2C
$GPRMC,001955.70,A,3341.0310,N,11712.7663,W,32.720,76.183,191210,0,W,A*26
$GPRMC,001958.70,A,3341.0379,N,11712.7327,W,34.931,76.519,191210,0,W,A*2E
$GPRMC,002001.70,A,3341.0451,N,11712.6969,W,37.362,76.317,191210,0,W,A*23
$GPRMC,002004.70,A,3341.0529,N,11712.6590,W,39.622,76.294,191210,0,W,A*27
$GPRMC,002007.70,A,3341.0611,N,11712.6188,W,41.904,76.591,191210,0,W,A*27
$GPRMC,002010.70,A,3341.0693,N,11712.5777,W,41.498,76.329,191210,0,W,A*23
$GPRMC,002013.70,A,3341.0774,N,11712.5382,W,39.642,77.208,191210,0,W,A*2F
$GPRMC,002016.70,A,3341.0850,N,11712.5007,W,37.190,76.749,191210,0,W,A*2A
$GPRMC,002019.70,A,3341.0917,N,11712.4654,W,35.170,79.552,191210,0,W,A*2D
$GPRMC,002022.70,A,3341.0962,N,11712.4329,W,30.590,82.396,191210,0,W,A*2D
$GPRMC,002025.70,A,3341.0985,N,11712.4058,W,23.688,88.189,191210,0,W,A*28
$GPRMC,002028.70,A,3341.0978,N,11712.3853,W,18.456,93.730,191210,0,W,A*24
$GPRMC,002031.70,A,3341.0972,N,11712.3721,W,8.085,90.976,191210,0,W,A*18
$GPRMC,002104.70,A,3341.0967,N,11712.3663,W,9.465,92.343,191210,0,W,A*19
$GPRMC,002107.70,A,3341.0965,N,11712.3519,W,18.936,91.184,191210,0,W,A*27
$GPRMC,002110.70,A,3341.0964,N,11712.3284,W,27.833,90.393,191210,0,W,A*2E
$GPRMC,002113.70,A,3341.0965,N,11712.2979,W,32.867,89.981,191210,0,W,A*20
$GPRMC,002116.70,A,3341.0972,N,11712.2618,W,38.168,88.081,191210,0,W,A*2F
$GPRMC,002119.70,A,3341.0982,N,11712.2216,W,41.394,88.940,191210,0,W,A*2E
$GPRMC,002122.70,A,3341.0987,N,11712.1777,W,45.038,89.391,191210,0,W,A*24
$GPRMC,002125.70,A,3341.0990,N,11712.1317,W,46.167,89.842,191210,0,W,A*2A
$GPRMC,002128.70,A,3341.0992,N,11712.0845,W,47.676,90.300,191210,0,W,A*2B
$GPRMC,002131.70,A,3341.0995,N,11712.0367,W,47.568,89.475,191210,0,W,A*2E
$GPRMC,002134.70,A,3341.0994,N,11711.9902,W,46.034,90.233,191210,0,W,A*28
$GPRMC,002137.70,A,3341.0993,N,11711.9436,W,46.319,90.072,191210,0,W,A*2D
$GPRMC,002140.70,A,3341.0993,N,11711.8975,W,45.710,89.865,191210,0,W,A*2E
$GPRMC,002143.70,A,3341.0993,N,11711.8521,W,44.423,90.141,191210,0,W,A*25
$GPRMC,002146.70,A,3341.0995,N,11711.8082,W,43.635,90.294,191210,0,W,A*23
$GPRMC,002149.70,A,3341.0997,N,11711.7639,W,44.597,89.799,191210,0,W,A*2B
$GPRMC,002152.70,A,3341.0997,N,11711.7193,W,44.354,90.208,191210,0,W,A*2A
$GPRMC,002155.70,A,3341.0997,N,11711.6759,W,41.963,90.233,191210,0,W,A*2F
$GPRMC,002158.70,A,3341.0997,N,11711.6345,W,41.395,90.152,191210,0,W,A*2C
$GPRMC,002201.70,A,3341.0995,N,11711.5933,W,40.716,90.318,191210,0,W,A*2B
$GPRMC,002204.70,A,3341.0992,N,11711.5526,W,41.213,90.500,191210,0,W,A*2F
$GPRMC,002207.70,A,3341.0988,N,11711.5127,W,38.441,90.886,191210,0,W,A*2E
$GPRMC,002210.70,A,3341.0986,N,11711.4762,W,35.386,90.388,191210,0,W,A*24
$GPRMC,002213.70,A,3341.0980,N,11711.4426,W,32.648,90.959,191210,0,W,A*24
$GPRMC,002216.70,A,3341.0975,N,11711.4127,W,26.310,91.522,191210,0,W,A*23
$GPRMC,002219.70,A,3341.0968,N,11711.3908,W,19.271,91.486,191210,0,W,A*27
$GPRMC,002222.70,A,3341.0962,N,11711.3775,W,8.889,92.557,191210,0,W,A*12
$GPRMC,002252.70,A,3341.0952,N,11711.3651,W,6.019,93.565,191210,0,W,A*1E
$GPRMC,002255.70,A,3341.0945,N,11711.3563,W,11.758,89.743,191210,0,W,A*24
$GPRMC,002258.70,A,3341.0944,N,11711.3421,W,16.164,90.761,191210,0,W,A*29
$GPRMC,002301.70,A,3341.0942,N,11711.3263,W,15.165,90.425,191210,0,W,A*23
$GPRMC,002304.70,A,3341.0943,N,11711.3122,W,14.147,90.220,191210,0,W,A*23
$GPRMC,002307.70,A,3341.0950,N,11711.2946,W,22.006,90.268,191210,0,W,A*24
$GPRMC,002310.70,A,3341.0946,N,11711.2680,W,29.848,90.047,191210,0,W,A*26
$GPRMC,002313.70,A,3341.0954,N,11711.2344,W,36.366,88.255,191210,0,W,A*2A
$GPRMC,002316.70,A,3341.0962,N,11711.1955,W,40.241,89.052,191210,0,W,A*22
$GPRMC,002319.70,A,3341.0967,N,11711.1536,W,42.365,89.726,191210,0,W,A*20
$GPRMC,002322.70,A,3341.0969,N,11711.1115,W,40.338,89.910,191210,0,W,A*22
$GPRMC,002325.70,A,3341.0971,N,11711.0724,W,37.484,90.448,191210,0,W,A*21
$GPRMC,002328.70,A,3341.0970,N,11711.0375,W,33.032,90.015,191210,0,W,A*2C
$GPRMC,002331.70,A,3341.0971,N,11711.0041,W,34.548,90.552,191210,0,W,A*28
$GPRMC,002334.70,A,3341.0973,N,11710.9681,W,37.101,89.655,191210,0,W,A*2B
$GPRMC,002337.70,A,3341.0976,N,11710.9308,W,37.680,90.055,191210,0,W,A*29
$GPRMC,002340.70,A,3341.0980,N,11710.8924,W,38.099,88.971,191210,0,W,A*22
$GPRMC,002343.70,A,3341.0982,N,11710.8546,W,37.456,90.346,191210,0,W,A*24
$GPRMC,002346.70,A,3341.0985,N,11710.8155,W,39.947,90.226,191210,0,W,A*24
$GPRMC,002349.70,A,3341.0982,N,11710.7765,W,37.599,90.443,191210,0,W,A*22
$GPRMC,002352.70,A,3341.0976,N,11710.7386,W,38.650,92.576,191210,0,W,A*26
$GPRMC,002355.70,A,3341.0963,N,11710.6993,W,38.953,91.573,191210,0,W,A*20
$GPRMC,002358.70,A,3341.0960,N,11710.6613,W,37.112,90.199,191210,0,W,A*2A
$GPRMC,002401.70,A,3341.0960,N,11710.6255,W,33.994,90.564,191210,0,W,A*23
$GPRMC,002404.70,A,3341.0958,N,11710.5949,W,28.788,90.209,191210,0,W,A*2D
$GPRMC,002407.70,A,3341.0957,N,11710.5709,W,20.187,89.367,191210,0,W,A*2B
$GPRMC,002410.70,A,3341.0960,N,11710.5551,W,13.120,89.329,191210,0,W,A*21
$GPRMC,002413.70,A,3341.0963,N,11710.5467,W,4.827,87.206,191210,0,W,A*1F
$GPRMC,002522.70,A,3341.0964,N,11710.5393,W,11.839,90.590,191210,0,W,A*22
$GPRMC,002525.70,A,3341.0962,N,11710.5238,W,20.265,90.188,191210,0,W,A*2F
$GPRMC,002528.70,A,3341.0962,N,11710.5005,W,25.853,89.698,191210,0,W,A*2A
$GPRMC,002531.70,A,3341.0963,N,11710.4727,W,28.209,89.788,191210,0,W,A*2D
$GPRMC,002534.70,A,3341.0961,N,11710.4439,W,28.350,90.656,191210,0,W,A*21
$GPRMC,002537.70,A,3341.0958,N,11710.4163,W,26.191,90.689,191210,0,W,A*21
$GPRMC,002540.70,A,3341.0958,N,11710.3922,W,22.917,89.381,191210,0,W,A*2C
$GPRMC,002543.70,A,3341.0959,N,11710.3689,W,23.116,88.624,191210,0,W,A*23
$GPRMC,002546.70,A,3341.0926,N,11710.3484,W,20.202,120.105,191210,0,W,A*13
$GPRMC,002549.70,A,3341.0779,N,11710.3353,W,25.725,157.128,191210,0,W,A*1F
$GPRMC,002552.70,A,3341.0547,N,11710.3246,W,32.772,156.860,191210,0,W,A*1F
$GPRMC,002555.70,A,3341.0265,N,11710.3115,W,38.009,157.942,191210,0,W,A*1B
$GPRMC,002558.70,A,3340.9949,N,11710.2971,W,41.398,158.898,191210,0,W,A*1C
$GPRMC,002601.70,A,3340.9609,N,11710.2823,W,44.109,161.168,191210,0,W,A*1D
$GPRMC,002604.70,A,3340.9239,N,11710.2704,W,46.221,167.920,191210,0,W,A*1C
$GPRMC,002607.70,A,3340.8851,N,11710.2629,W,46.728,173.585,191210,0,W,A*1E
$GPRMC,002610.70,A,3340.8446,N,11710.2604,W,48.522,177.118,191210,0,W,A*1F
$GPRMC,002613.70,A,3340.8028,N,11710.2595,W,50.467,178.914,191210,0,W,A*19
$GPRMC,002616.70,A,3340.7595,N,11710.2592,W,52.847,177.723,191210,0,W,A*1E
$GPRMC,002619.70,A,3340.7142,N,11710.2586,W,54.934,179.894,191210,0,W,A*14
$GPRMC,002622.70,A,3340.6677,N,11710.2590,W,54.963,180.455,191210,0,W,A*1E
$GPRMC,002625.70,A,3340.6214,N,11710.2593,W,55.557,179.533,191210,0,W,A*16
$GPRMC,002628.70,A,3340.5736,N,11710.2597,W,57.392,180.222,191210,0,W,A*15
$GPRMC,002631.70,A,3340.5249,N,11710.2600,W,56.651,180.184,191210,0,W,A*19
$GPRMC,002634.70,A,3340.4781,N,11710.2604,W,55.690,180.429,191210,0,W,A*14
$GPRMC,002637.70,A,3340.4317,N,11710.2609,W,55.056,179.973,191210,0,W,A*19
$GPRMC,002640.70,A,3340.3853,N,11710.2611,W,55.573,179.870,191210,0,W,A*1C
$GPRMC,002643.70,A,3340.3382,N,11710.2613,W,56.410,180.361,191210,0,W,A*10
$GPRMC,002646.70,A,3340.2898,N,11710.2614,W,58.118,180.283,191210,0,W,A*1D
$GPRMC,002649.70,A,3340.2402,N,11710.2619,W,59.984,180.628,191210,0,W,A*19
$GPRMC,002652.70,A,3340.1893,N,11710.2623,W,61.236,180.231,191210,0,W,A*18
$GPRMC,002655.70,A,3340.1374,N,11710.2624,W,62.841,179.978,191210,0,W,A*13
$GPRMC,002658.70,A,3340.0846,N,11710.2627,W,63.067,180.234,191210,0,W,A*1E
$GPRMC,002701.70,A,3340.0321,N,11710.2629,W,63.062,180.147,191210,0,W,A*15
$GPRMC,002704.70,A,3339.9793,N,11710.2627,W,63.481,179.842,191210,0,W,A*17
$GPRMC,002707.70,A,3339.9261,N,11710.2626,W,64.352,180.070,191210,0,W,A*1C
$GPRMC,002710.70,A,3339.8723,N,11710.2625,W,63.740,179.583,191210,0,W,A*14
$GPRMC,002713.70,A,3339.8185,N,11710.2624,W,64.953,180.499,191210,0,W,A*1B
$GPRMC,002716.70,A,3339.7641,N,11710.2637,W,64.883,181.135,191210,0,W,A*12
$GPRMC,002719.70,A,3339.7096,N,11710.2651,W,65.929,181.330,191210,0,W,A*16
$GPRMC,002722.70,A,3339.6537,N,11710.2672,W,67.083,181.914,191210,0,W,A*17
$GPRMC,002725.70,A,3339.5981,N,11710.2695,W,65.777,181.985,191210,0,W,A*1D
$GPRMC,002728.70,A,3339.5433,N,11710.2722,W,65.555,182.302,191210,0,W,A*1D
$GPRMC,002731.70,A,3339.4884,N,11710.2751,W,65.218,182.495,191210,0,W,A*17
$GPRMC,002734.70,A,3339.4342,N,11710.2772,W,64.795,181.290,191210,0,W,A*13
$GPRMC,002737.70,A,3339.3801,N,11710.2782,W,64.477,180.552,191210,0,W,A*13
$GPRMC,002740.70,A,3339.3267,N,11710.2789,W,63.388,180.266,191210,0,W,A*12
$GPRMC,002743.70,A,3339.2744,N,11710.2787,W,61.486,179.834,191210,0,W,A*1A
$GPRMC,002746.70,A,3339.2232,N,11710.2786,W,61.572,180.088,191210,0,W,A*19
$GPRMC,002749.70,A,3339.1711,N,11710.2786,W,62.933,180.199,191210,0,W,A*1A
$GPRMC,002752.70,A,3339.1173,N,11710.2784,W,65.230,179.782,191210,0,W,A*15
$GPRMC,002755.70,A,3339.0627,N,11710.2780,W,65.080,179.391,191210,0,W,A*1E
$GPRMC,002758.70,A,3339.0086,N,11710.2777,W,64.263,179.648,191210,0,W,A*19
$GPRMC,002801.70,A,3338.9547,N,11710.2776,W,64.864,179.928,191210,0,W,A*1F
$GPRMC,002804.70,A,3338.9009,N,11710.2778,W,64.621,179.901,191210,0,W,A*1F
$GPRMC,002807.70,A,3338.8475,N,11710.2777,W,63.405,179.815,191210,0,W,A*1A
$GPRMC,002810.70,A,3338.7954,N,11710.2779,W,62.183,179.887,191210,0,W,A*12
$GPRMC,002813.70,A,3338.7433,N,11710.2782,W,62.739,179.879,191210,0,W,A*1F
$GPRMC,002816.70,A,3338.6904,N,11710.2783,W,64.011,179.966,191210,0,W,A*17
$GPRMC,002819.70,A,3338.6370,N,11710.2779,W,64.109,179.518,191210,0,W,A*19
$GPRMC,002822.70,A,3338.5840,N,11710.2775,W,62.781,179.721,191210,0,W,A*1E
$GPRMC,002825.70,A,3338.5315,N,11710.2770,W,63.242,179.616,191210,0,W,A*19
$GPRMC,002828.70,A,3338.4783,N,11710.2773,W,64.241,180.472,191210,0,W,A*1F
$GPRMC,002831.70,A,3338.4240,N,11710.2773,W,65.220,179.845,191210,0,W,A*15
$GPRMC,002834.70,A,3338.3686,N,11710.2771,W,65.955,179.686,191210,0,W,A*13
$GPRMC,002837.70,A,3338.3135,N,11710.2768,W,65.009,179.828,191210,0,W,A*1D
$GPRMC,002840.70,A,3338.2601,N,11710.2766,W,62.178,180.110,191210,0,W,A*16
$GPRMC,002843.70,A,3338.2090,N,11710.2763,W,60.671,179.860,191210,0,W,A*1A
$GPRMC,002846.70,A,3338.1584,N,11710.2761,W,60.784,179.635,191210,0,W,A*1B
$GPRMC,002849.70,A,3338.1073,N,11710.2757,W,61.590,179.872,191210,0,W,A*17
$GPRMC,002852.70,A,3338.0558,N,11710.2757,W,61.430,179.983,191210,0,W,A*14
$GPRMC,002855.70,A,3338.0047,N,11710.2755,W,60.702,179.856,191210,0,W,A*10
$GPRMC,002858.70,A,3337.9545,N,11710.2752,W,59.891,179.653,191210,0,W,A*1F
$GPRMC,002901.70,A,3337.9041,N,11710.2749,W,61.161,179.541,191210,0,W,A*14
$GPRMC,002904.70,A,3337.8528,N,11710.2748,W,61.467,179.751,191210,0,W,A*1B
$GPRMC,002907.70,A,3337.8017,N,11710.2749,W,60.959,180.095,191210,0,W,A*18
$GPRMC,002910.70,A,3337.7510,N,11710.2750,W,60.334,179.899,191210,0,W,A*18
$GPRMC,002913.70,A,3337.7002,N,11710.2751,W,61.362,179.770,191210,0,W,A*16
$GPRMC,002916.70,A,3337.6488,N,11710.2751,W,61.547,179.880,191210,0,W,A*15
$GPRMC,002919.70,A,3337.5975,N,11710.2755,W,59.833,180.636,191210,0,W,A*12
$GPRMC,002922.70,A,3337.5484,N,11710.2761,W,58.538,180.581,191210,0,W,A*16
$GPRMC,002925.70,A,3337.4997,N,11710.2768,W,58.566,180.766,191210,0,W,A*16
$GPRMC,002928.70,A,3337.4504,N,11710.2777,W,59.848,180.484,191210,0,W,A*1C
$GPRMC,002931.70,A,3337.3998,N,11710.2786,W,61.320,180.737,191210,0,W,A*11
$GPRMC,002934.70,A,3337.3487,N,11710.2795,W,60.604,180.900,191210,0,W,A*1D
$GPRMC,002937.70,A,3337.2992,N,11710.2805,W,59.879,180.293,191210,0,W,A*1F
$GPRMC,002940.70,A,3337.2490,N,11710.2807,W,60.921,179.924,191210,0,W,A*15
$GPRMC,002943.70,A,3337.1974,N,11710.2796,W,62.544,178.463,191210,0,W,A*17
$GPRMC,002946.70,A,3337.1447,N,11710.2779,W,63.664,178.851,191210,0,W,A*13
$GPRMC,002949.70,A,3337.0909,N,11710.2769,W,64.878,179.153,191210,0,W,A*15
$GPRMC,002952.70,A,3337.0371,N,11710.2760,W,64.005,179.116,191210,0,W,A*10
$GPRMC,002955.70,A,3336.9844,N,11710.2753,W,63.207,179.355,191210,0,W,A*10
$GPRMC,002958.70,A,3336.9310,N,11710.2744,W,63.868,179.141,191210,0,W,A*15
$GPRMC,003001.70,A,3336.8779,N,11710.2732,W,63.061,179.231,191210,0,W,A*1F
$GPRMC,003004.70,A,3336.8254,N,11710.2726,W,62.471,180.169,191210,0,W,A*19
$GPRMC,003007.70,A,3336.7737,N,11710.2737,W,61.676,181.363,191210,0,W,A*1A
$GPRMC,003010.70,A,3336.7222,N,11710.2758,W,61.510,182.097,191210,0,W,A*1C
$GPRMC,003013.70,A,3336.6715,N,11710.2784,W,60.040,182.595,191210,0,W,A*18
$GPRMC,003016.70,A,3336.6222,N,11710.2809,W,59.066,182.411,191210,0,W,A*15
$GPRMC,003019.70,A,3336.5720,N,11710.2835,W,61.493,182.156,191210,0,W,A*12
$GPRMC,003022.70,A,3336.5202,N,11710.2858,W,63.075,182.112,191210,0,W,A*1A
$GPRMC,003025.70,A,3336.4673,N,11710.2887,W,63.903,182.620,191210,0,W,A*12
$GPRMC,003028.70,A,3336.4135,N,11710.2917,W,64.692,182.191,191210,0,W,A*1F
$GPRMC,003031.70,A,3336.3597,N,11710.2942,W,64.250,182.324,191210,0,W,A*1A
$GPRMC,003034.70,A,3336.3061,N,11710.2970,W,64.538,182.464,191210,0,W,A*18
$GPRMC,003037.70,A,3336.2525,N,11710.3003,W,63.922,182.678,191210,0,W,A*1C
$GPRMC,003040.70,A,3336.2002,N,11710.3055,W,62.246,186.991,191210,0,W,A*1B
$GPRMC,003043.70,A,3336.1493,N,11710.3180,W,62.390,194.972,191210,0,W,A*1A
$GPRMC,003046.70,A,3336.0996,N,11710.3376,W,62.816,200.761,191210,0,W,A*1A
$GPRMC,003049.70,A,3336.0510,N,11710.3641,W,64.500,207.164,191210,0,W,A*1E
$GPRMC,003052.70,A,3336.0036,N,11710.3975,W,66.440,213.227,191210,0,W,A*1B
$GPRMC,003055.70,A,3335.9570,N,11710.4360,W,67.726,214.265,191210,0,W,A*1B
$GPRMC,003058.70,A,3335.9105,N,11710.4740,W,66.397,213.853,191210,0,W,A*11
$GPRMC,003101.70,A,3335.8648,N,11710.5108,W,66.444,212.817,191210,0,W,A*10
$GPRMC,003104.70,A,3335.8183,N,11710.5472,W,66.607,212.999,191210,0,W,A*1F
$GPRMC,003107.70,A,3335.7716,N,11710.5835,W,66.418,212.901,191210,0,W,A*1B
$GPRMC,003110.70,A,3335.7249,N,11710.6203,W,66.907,213.478,191210,0,W,A*1F
$GPRMC,003113.70,A,3335.6785,N,11710.6567,W,65.745,212.907,191210,0,W,A*12
$GPRMC,003116.70,A,3335.6324,N,11710.6911,W,65.524,210.285,191210,0,W,A*13
$GPRMC,003119.70,A,3335.5835,N,11710.7235,W,68.102,207.860,191210,0,W,A*12
$GPRMC,003122.70,A,3335.5327,N,11710.7540,W,67.651,204.796,191210,0,W,A*1C
$GPRMC,003125.70,A,3335.4813,N,11710.7810,W,66.444,202.303,191210,0,W,A*17
$GPRMC,003128.70,A,3335.4295,N,11710.8044,W,65.909,198.845,191210,0,W,A*16
$GPRMC,003131.70,A,3335.3768,N,11710.8234,W,65.790,195.434,191210,0,W,A*12
$GPRMC,003134.70,A,3335.3229,N,11710.8392,W,67.185,192.265,191210,0,W,A*1F
$GPRMC,003137.70,A,3335.2676,N,11710.8513,W,67.086,189.148,191210,0,W,A*18
$GPRMC,003140.70,A,3335.2124,N,11710.8596,W,66.384,186.106,191210,0,W,A*10
$GPRMC,003143.70,A,3335.1575,N,11710.8639,W,66.491,182.283,191210,0,W,A*1F
$GPRMC,003146.70,A,3335.1024,N,11710.8649,W,66.390,180.104,191210,0,W,A*14
$GPRMC,003149.70,A,3335.0459,N,11710.8637,W,67.693,179.983,191210,0,W,A*1B
$GPRMC,003152.70,A,3334.9880,N,11710.8628,W,70.262,179.772,191210,0,W,A*13
$GPRMC,003155.70,A,3334.9297,N,11710.8620,W,68.597,179.761,191210,0,W,A*16
$GPRMC,003158.70,A,3334.8730,N,11710.8617,W,67.055,179.858,191210,0,W,A*17
$GPRMC,003201.70,A,3334.8184,N,11710.8616,W,63.068,180.060,191210,0,W,A*1F
$GPRMC,003204.70,A,3334.7676,N,11710.8615,W,59.807,179.719,191210,0,W,A*1B
$GPRMC,003207.70,A,3334.7187,N,11710.8609,W,57.666,179.743,191210,0,W,A*14
$GPRMC,003210.70,A,3334.6703,N,11710.8606,W,58.740,179.854,191210,0,W,A*15
$GPRMC,003213.70,A,3334.6204,N,11710.8604,W,60.984,179.925,191210,0,W,A*1C
$GPRMC,003216.70,A,3334.5691,N,11710.8602,W,61.924,179.846,191210,0,W,A*1B
$GPRMC,003219.70,A,3334.5172,N,11710.8602,W,62.460,179.910,191210,0,W,A*12
$GPRMC,003222.70,A,3334.4661,N,11710.8602,W,60.454,180.011,191210,0,W,A*15
$GPRMC,003225.70,A,3334.4164,N,11710.8598,W,58.998,179.784,191210,0,W,A*1B
$GPRMC,003228.70,A,3334.3672,N,11710.8596,W,59.661,178.730,191210,0,W,A*19
$GPRMC,003231.70,A,3334.3181,N,11710.8595,W,59.240,180.052,191210,0,W,A*1A
$GPRMC,003234.70,A,3334.2688,N,11710.8597,W,59.204,180.629,191210,0,W,A*18
$GPRMC,003237.70,A,3334.2184,N,11710.8603,W,60.995,180.721,191210,0,W,A*1E
$GPRMC,003240.70,A,3334.1682,N,11710.8609,W,59.715,179.811,191210,0,W,A*10
$GPRMC,003243.70,A,3334.1187,N,11710.8605,W,58.807,180.142,191210,0,W,A*19
